PC: 0x00000000800005ac, INSTR: 0x4012581b, REG x16: 0xffffffffc001ec5e
PC: 0x00000000800005b0, INSTR: 0x4196579b, REG x15: 0x0000000000000000
PC: 0x00000000800005b4, INSTR: 0x40027d37, REG x26: 0x0000000040027000
PC: 0x00000000800005b8, INSTR: 0x001d1d13, REG x26: 0x000000008004e000
PC: 0x00000000800005bc, INSTR: 0x7ded0d13, REG x26: 0x000000008004e7de
PC: 0x00000000800005c0, INSTR: 0x9cad1923, MEM 0x000000008004e1b0: 0x00000000000030b0
PC: 0x00000000800005c4, INSTR: 0x01f190bb, REG x1: 0xfffffffffffecc09
PC: 0x00000000800005c8, INSTR: 0x40d5d91b, REG x18: 0xffffffffffffffff
PC: 0x00000000800005cc, INSTR: 0x413c5b1b, REG x22: 0x0000000000000000
PC: 0x00000000800005d0, INSTR: 0x0167d033
PC: 0x00000000800005d4, INSTR: 0x02f6d813, REG x16: 0x000000000001ffff
PC: 0x00000000800005d8, INSTR: 0x400c8b3b, REG x22: 0x0000000000000000
PC: 0x00000000800005dc, INSTR: 0x41d7d49b, REG x9: 0x0000000000000000
PC: 0x00000000800005e0, INSTR: 0x41155a9b, REG x21: 0xffffffffffffc001
PC: 0x00000000800005e4, INSTR: 0x40eed19b, REG x3: 0xfffffffffffecc09
PC: 0x00000000800005e8, INSTR: 0x41f65b9b, REG x23: 0x0000000000000000
PC: 0x00000000800005ec, INSTR: 0x4055569b, REG x13: 0xfffffffffc001185
PC: 0x00000000800005f0, INSTR: 0xfff30313, REG x6: 0x0000000000000001
PC: 0x00000000800005f4, INSTR: 0xfb137ce3
PC: 0x00000000800005ac, INSTR: 0x4012581b, REG x16: 0xffffffffc001ec5e
PC: 0x00000000800005b0, INSTR: 0x4196579b, REG x15: 0x0000000000000000
PC: 0x00000000800005b4, INSTR: 0x40027d37, REG x26: 0x0000000040027000
PC: 0x00000000800005b8, INSTR: 0x001d1d13, REG x26: 0x000000008004e000
PC: 0x00000000800005bc, INSTR: 0x7ded0d13, REG x26: 0x000000008004e7de
PC: 0x00000000800005c0, INSTR: 0x9cad1923, MEM 0x000000008004e1b0: 0x00000000000030b0
PC: 0x00000000800005c4, INSTR: 0x01f190bb, REG x1: 0xfffffffffffecc09
PC: 0x00000000800005c8, INSTR: 0x40d5d91b, REG x18: 0xffffffffffffffff
PC: 0x00000000800005cc, INSTR: 0x413c5b1b, REG x22: 0x0000000000000000
PC: 0x00000000800005d0, INSTR: 0x0167d033
PC: 0x00000000800005d4, INSTR: 0x02f6d813, REG x16: 0x000000000001ffff
PC: 0x00000000800005d8, INSTR: 0x400c8b3b, REG x22: 0x0000000000000000
PC: 0x00000000800005dc, INSTR: 0x41d7d49b, REG x9: 0x0000000000000000
PC: 0x00000000800005e0, INSTR: 0x41155a9b, REG x21: 0xffffffffffffc001
PC: 0x00000000800005e4, INSTR: 0x40eed19b, REG x3: 0xfffffffffffecc09
PC: 0x00000000800005e8, INSTR: 0x41f65b9b, REG x23: 0x0000000000000000
PC: 0x00000000800005ec, INSTR: 0x4055569b, REG x13: 0xfffffffffc001185
PC: 0x00000000800005f0, INSTR: 0xfff30313, REG x6: 0x0000000000000000
PC: 0x00000000800005f4, INSTR: 0xfb137ce3
PC: 0x00000000800005f8, INSTR: 0x0040006f
PC: 0x00000000800005fc, INSTR: 0x4198551b, REG x10: 0x0000000000000000
PC: 0x0000000080000600, INSTR: 0x40a4509b, REG x1: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x411edb1b, REG x22: 0xffffffffffffd981
PC: 0x0000000080000608, INSTR: 0x4071541b, REG x8: 0xffffffffff0009fe
PC: 0x000000008000060c, INSTR: 0x413dd99b, REG x19: 0xffffffffffffffff
PC: 0x0000000080000610, INSTR: 0x41b6551b, REG x10: 0x0000000000000000
PC: 0x0000000080000614, INSTR: 0x41985d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000618, INSTR: 0x40e6dc9b, REG x25: 0xfffffffffffff000
PC: 0x000000008000061c, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x0000000080000620, INSTR: 0x00121213, REG x4: 0x0000000080036000
PC: 0x0000000080000624, INSTR: 0x23c20213, REG x4: 0x000000008003623c
PC: 0x0000000080000628, INSTR: 0xc4423223, MEM 0x0000000080035e80: 0x000000008003623c
PC: 0x000000008000062c, INSTR: 0x00000b93, REG x23: 0x0000000000000000
PC: 0x0000000080000630, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x0000000080000634, INSTR: 0x0040006f
PC: 0x0000000080000638, INSTR: 0x10007ab7, REG x21: 0x0000000010007000
PC: 0x000000008000063c, INSTR: 0x003a9a93, REG x21: 0x0000000080038000
PC: 0x0000000080000640, INSTR: 0x1b8a8a93, REG x21: 0x00000000800381b8
PC: 0x0000000080000644, INSTR: 0x138ab503, REG x10: 0x0000000000000000, MEM 0x00000000800382f0
PC: 0x0000000080000648, INSTR: 0x40013c37, REG x24: 0x0000000040013000
PC: 0x000000008000064c, INSTR: 0x001c1c13, REG x24: 0x0000000080026000
PC: 0x0000000080000650, INSTR: 0xc90c0c13, REG x24: 0x0000000080025c90
PC: 0x0000000080000654, INSTR: 0x2eec0b23, MEM 0x0000000080025f86: 0x0000000000000018
PC: 0x0000000080000658, INSTR: 0x413fd31b, REG x6: 0x0000000000000000
PC: 0x000000008000065c, INSTR: 0x402ad51b, REG x10: 0xffffffffe000e06e
PC: 0x0000000080000660, INSTR: 0x41dd5e9b, REG x29: 0xfffffffffffffffc
PC: 0x0000000080000664, INSTR: 0x4189541b, REG x8: 0xffffffffffffffff
PC: 0x0000000080000668, INSTR: 0x41f4d19b, REG x3: 0x0000000000000000
PC: 0x000000008000066c, INSTR: 0x41a2559b, REG x11: 0xffffffffffffffe0
PC: 0x0000000080000670, INSTR: 0x40e55c1b, REG x24: 0xffffffffffff8003
PC: 0x0000000080000674, INSTR: 0x20012e37, REG x28: 0x0000000020012000
PC: 0x0000000080000678, INSTR: 0xda3e0e1b, REG x28: 0x0000000020011da3
PC: 0x000000008000067c, INSTR: 0x002e1e13, REG x28: 0x000000008004768c
PC: 0x0000000080000680, INSTR: 0x7c8e2083, REG x1: 0x0000000000000000, MEM 0x0000000080047e54
PC: 0x0000000080000684, INSTR: 0x007241b3, REG x3: 0x00000000000027a4
PC: 0x0000000080000688, INSTR: 0x3bc10d1b, REG x26: 0xffffffff800502bc
PC: 0x000000008000068c, INSTR: 0x01c45db3, REG x27: 0x000fffffffffffff
PC: 0x0000000080000690, INSTR: 0x411f5d1b, REG x26: 0x0000000000000000
PC: 0x0000000080000694, INSTR: 0x001b8b93, REG x23: 0x0000000000000001
PC: 0x0000000080000698, INSTR: 0xfb1bc0e3
PC: 0x0000000080000638, INSTR: 0x10007ab7, REG x21: 0x0000000010007000
PC: 0x000000008000063c, INSTR: 0x003a9a93, REG x21: 0x0000000080038000
PC: 0x0000000080000640, INSTR: 0x1b8a8a93, REG x21: 0x00000000800381b8
PC: 0x0000000080000644, INSTR: 0x138ab503, REG x10: 0x0000000000000000, MEM 0x00000000800382f0
PC: 0x0000000080000648, INSTR: 0x40013c37, REG x24: 0x0000000040013000
PC: 0x000000008000064c, INSTR: 0x001c1c13, REG x24: 0x0000000080026000
PC: 0x0000000080000650, INSTR: 0xc90c0c13, REG x24: 0x0000000080025c90
PC: 0x0000000080000654, INSTR: 0x2eec0b23, MEM 0x0000000080025f86: 0x0000000000000018
PC: 0x0000000080000658, INSTR: 0x413fd31b, REG x6: 0x0000000000000000
PC: 0x000000008000065c, INSTR: 0x402ad51b, REG x10: 0xffffffffe000e06e
PC: 0x0000000080000660, INSTR: 0x41dd5e9b, REG x29: 0x0000000000000000
PC: 0x0000000080000664, INSTR: 0x4189541b, REG x8: 0xffffffffffffffff
PC: 0x0000000080000668, INSTR: 0x41f4d19b, REG x3: 0x0000000000000000
PC: 0x000000008000066c, INSTR: 0x41a2559b, REG x11: 0xffffffffffffffe0
PC: 0x0000000080000670, INSTR: 0x40e55c1b, REG x24: 0xffffffffffff8003
PC: 0x0000000080000674, INSTR: 0x20012e37, REG x28: 0x0000000020012000
PC: 0x0000000080000678, INSTR: 0xda3e0e1b, REG x28: 0x0000000020011da3
PC: 0x000000008000067c, INSTR: 0x002e1e13, REG x28: 0x000000008004768c
PC: 0x0000000080000680, INSTR: 0x7c8e2083, REG x1: 0x0000000000000000, MEM 0x0000000080047e54
PC: 0x0000000080000684, INSTR: 0x007241b3, REG x3: 0x00000000000027a4
PC: 0x0000000080000688, INSTR: 0x3bc10d1b, REG x26: 0xffffffff800502bc
PC: 0x000000008000068c, INSTR: 0x01c45db3, REG x27: 0x000fffffffffffff
PC: 0x0000000080000690, INSTR: 0x411f5d1b, REG x26: 0x0000000000000000
PC: 0x0000000080000694, INSTR: 0x001b8b93, REG x23: 0x0000000000000002
PC: 0x0000000080000698, INSTR: 0xfb1bc0e3
PC: 0x0000000080000638, INSTR: 0x10007ab7, REG x21: 0x0000000010007000
PC: 0x000000008000063c, INSTR: 0x003a9a93, REG x21: 0x0000000080038000
PC: 0x0000000080000640, INSTR: 0x1b8a8a93, REG x21: 0x00000000800381b8
PC: 0x0000000080000644, INSTR: 0x138ab503, REG x10: 0x0000000000000000, MEM 0x00000000800382f0
PC: 0x0000000080000648, INSTR: 0x40013c37, REG x24: 0x0000000040013000
PC: 0x000000008000064c, INSTR: 0x001c1c13, REG x24: 0x0000000080026000
PC: 0x0000000080000650, INSTR: 0xc90c0c13, REG x24: 0x0000000080025c90
PC: 0x0000000080000654, INSTR: 0x2eec0b23, MEM 0x0000000080025f86: 0x0000000000000018
PC: 0x0000000080000658, INSTR: 0x413fd31b, REG x6: 0x0000000000000000
PC: 0x000000008000065c, INSTR: 0x402ad51b, REG x10: 0xffffffffe000e06e
PC: 0x0000000080000660, INSTR: 0x41dd5e9b, REG x29: 0x0000000000000000
PC: 0x0000000080000664, INSTR: 0x4189541b, REG x8: 0xffffffffffffffff
PC: 0x0000000080000668, INSTR: 0x41f4d19b, REG x3: 0x0000000000000000
PC: 0x000000008000066c, INSTR: 0x41a2559b, REG x11: 0xffffffffffffffe0
PC: 0x0000000080000670, INSTR: 0x40e55c1b, REG x24: 0xffffffffffff8003
PC: 0x0000000080000674, INSTR: 0x20012e37, REG x28: 0x0000000020012000
PC: 0x0000000080000678, INSTR: 0xda3e0e1b, REG x28: 0x0000000020011da3
PC: 0x000000008000067c, INSTR: 0x002e1e13, REG x28: 0x000000008004768c
PC: 0x0000000080000680, INSTR: 0x7c8e2083, REG x1: 0x0000000000000000, MEM 0x0000000080047e54
PC: 0x0000000080000684, INSTR: 0x007241b3, REG x3: 0x00000000000027a4
PC: 0x0000000080000688, INSTR: 0x3bc10d1b, REG x26: 0xffffffff800502bc
PC: 0x000000008000068c, INSTR: 0x01c45db3, REG x27: 0x000fffffffffffff
PC: 0x0000000080000690, INSTR: 0x411f5d1b, REG x26: 0x0000000000000000
PC: 0x0000000080000694, INSTR: 0x001b8b93, REG x23: 0x0000000000000003
PC: 0x0000000080000698, INSTR: 0xfb1bc0e3
PC: 0x0000000080000638, INSTR: 0x10007ab7, REG x21: 0x0000000010007000
PC: 0x000000008000063c, INSTR: 0x003a9a93, REG x21: 0x0000000080038000
PC: 0x0000000080000640, INSTR: 0x1b8a8a93, REG x21: 0x00000000800381b8
PC: 0x0000000080000644, INSTR: 0x138ab503, REG x10: 0x0000000000000000, MEM 0x00000000800382f0
PC: 0x0000000080000648, INSTR: 0x40013c37, REG x24: 0x0000000040013000
PC: 0x000000008000064c, INSTR: 0x001c1c13, REG x24: 0x0000000080026000
PC: 0x0000000080000650, INSTR: 0xc90c0c13, REG x24: 0x0000000080025c90
PC: 0x0000000080000654, INSTR: 0x2eec0b23, MEM 0x0000000080025f86: 0x0000000000000018
PC: 0x0000000080000658, INSTR: 0x413fd31b, REG x6: 0x0000000000000000
PC: 0x000000008000065c, INSTR: 0x402ad51b, REG x10: 0xffffffffe000e06e
PC: 0x0000000080000660, INSTR: 0x41dd5e9b, REG x29: 0x0000000000000000
PC: 0x0000000080000664, INSTR: 0x4189541b, REG x8: 0xffffffffffffffff
PC: 0x0000000080000668, INSTR: 0x41f4d19b, REG x3: 0x0000000000000000
PC: 0x000000008000066c, INSTR: 0x41a2559b, REG x11: 0xffffffffffffffe0
PC: 0x0000000080000670, INSTR: 0x40e55c1b, REG x24: 0xffffffffffff8003
PC: 0x0000000080000674, INSTR: 0x20012e37, REG x28: 0x0000000020012000
PC: 0x0000000080000678, INSTR: 0xda3e0e1b, REG x28: 0x0000000020011da3
PC: 0x000000008000067c, INSTR: 0x002e1e13, REG x28: 0x000000008004768c
PC: 0x0000000080000680, INSTR: 0x7c8e2083, REG x1: 0x0000000000000000, MEM 0x0000000080047e54
PC: 0x0000000080000684, INSTR: 0x007241b3, REG x3: 0x00000000000027a4
PC: 0x0000000080000688, INSTR: 0x3bc10d1b, REG x26: 0xffffffff800502bc
PC: 0x000000008000068c, INSTR: 0x01c45db3, REG x27: 0x000fffffffffffff
PC: 0x0000000080000690, INSTR: 0x411f5d1b, REG x26: 0x0000000000000000
PC: 0x0000000080000694, INSTR: 0x001b8b93, REG x23: 0x0000000000000004
PC: 0x0000000080000698, INSTR: 0xfb1bc0e3
PC: 0x000000008000069c, INSTR: 0x0040006f
PC: 0x00000000800006a0, INSTR: 0x40015337, REG x6: 0x0000000040015000
PC: 0x00000000800006a4, INSTR: 0x00131313, REG x6: 0x000000008002a000
PC: 0x00000000800006a8, INSTR: 0x1d030313, REG x6: 0x000000008002a1d0
PC: 0x00000000800006ac, INSTR: 0x30e30783, REG x15: 0x0000000000000000, MEM 0x000000008002a4de
PC: 0x00000000800006b0, INSTR: 0x4066d41b, REG x8: 0xfffffffffff00046
PC: 0x00000000800006b4, INSTR: 0x10007eb7, REG x29: 0x0000000010007000
PC: 0x00000000800006b8, INSTR: 0x003e9e93, REG x29: 0x0000000080038000
PC: 0x00000000800006bc, INSTR: 0x8eae8e93, REG x29: 0x00000000800378ea
PC: 0x00000000800006c0, INSTR: 0x7b2eaf23, MEM 0x00000000800380a8: 0x00000000ffffffff
PC: 0x00000000800006c4, INSTR: 0x413c559b, REG x11: 0xffffffffffffffff
PC: 0x00000000800006c8, INSTR: 0x40bb0dbb, REG x27: 0xffffffffffffd982
PC: 0x00000000800006cc, INSTR: 0x01889463
PC: 0x00000000800006d4, INSTR: 0x4013d51b, REG x10: 0xffffffffc001a2cc
PC: 0x00000000800006d8, INSTR: 0x414f589b, REG x17: 0x0000000000000000
PC: 0x00000000800006dc, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x00000000800006e0, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x00000000800006e4, INSTR: 0x727a0a13, REG x20: 0x000000008002a727
PC: 0x00000000800006e8, INSTR: 0xd4ea28a3, MEM 0x000000008002a478: 0x000000008002c618
PC: 0x00000000800006ec, INSTR: 0x4081d433, REG x8: 0x000000000000009e
PC: 0x00000000800006f0, INSTR: 0x4037d01b
PC: 0x00000000800006f4, INSTR: 0x4180006f
PC: 0x0000000080000b0c, INSTR: 0x4072d61b, REG x12: 0x0000000000000000
PC: 0x0000000080000b10, INSTR: 0x125e2213, REG x4: 0x0000000000000000
PC: 0x0000000080000b14, INSTR: 0x40d9561b, REG x12: 0xffffffffffffffff
PC: 0x0000000080000b18, INSTR: 0x41d5571b, REG x14: 0xfffffffffffffffe
PC: 0x0000000080000b1c, INSTR: 0x4102d29b, REG x5: 0x0000000000000000
PC: 0x0000000080000b20, INSTR: 0x41bad01b
PC: 0x0000000080000b24, INSTR: 0x01401d33, REG x26: 0x0000000000000000
PC: 0x0000000080000b28, INSTR: 0x010ad463
PC: 0x0000000080000b30, INSTR: 0x01258533, REG x10: 0xfffffffffffffffe
PC: 0x0000000080000b34, INSTR: 0x1a05071b, REG x14: 0x000000000000019e
PC: 0x0000000080000b38, INSTR: 0x4001beb7, REG x29: 0x000000004001b000
PC: 0x0000000080000b3c, INSTR: 0x001e9e93, REG x29: 0x0000000080036000
PC: 0x0000000080000b40, INSTR: 0xbfbe8e93, REG x29: 0x0000000080035bfb
PC: 0x0000000080000b44, INSTR: 0x104e9ba3, MEM 0x0000000080035d12: 0x0000000000000000
PC: 0x0000000080000b48, INSTR: 0x414e8cbb, REG x25: 0x000000000000b4d4
PC: 0x0000000080000b4c, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x0000000080000b50, INSTR: 0x6277071b, REG x14: 0x0000000040025627
PC: 0x0000000080000b54, INSTR: 0x00171713, REG x14: 0x000000008004ac4e
PC: 0x0000000080000b58, INSTR: 0x37c71a83, REG x21: 0x0000000000000000, MEM 0x000000008004afca
PC: 0x0000000080000b5c, INSTR: 0x0082951b, REG x10: 0x0000000000000000
PC: 0x0000000080000b60, INSTR: 0x010e8b3b, REG x22: 0xffffffff80055bfa
PC: 0x0000000080000b64, INSTR: 0x4101d01b
PC: 0x0000000080000b68, INSTR: 0x416455b3, REG x11: 0x0000000000000000
PC: 0x0000000080000b6c, INSTR: 0x40555f9b, REG x31: 0x0000000000000000
PC: 0x0000000080000b70, INSTR: 0x2592b917, REG x18: 0x00000000a592bb70
PC: 0x0000000080000b74, INSTR: 0x93914a37, REG x20: 0xffffffff93914000
PC: 0x0000000080000b78, INSTR: 0x0090003b
PC: 0x0000000080000b7c, INSTR: 0x4012df1b, REG x30: 0x0000000000000000
PC: 0x0000000080000b80, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000b84, INSTR: 0x043c0c1b, REG x24: 0x0000000000080043
PC: 0x0000000080000b88, INSTR: 0x00cc1c13, REG x24: 0x0000000080043000
PC: 0x0000000080000b8c, INSTR: 0x935c0c13, REG x24: 0x0000000080042935
PC: 0x0000000080000b90, INSTR: 0x9d3c5683, REG x13: 0x0000000000000000, MEM 0x0000000080042308
PC: 0x0000000080000b94, INSTR: 0x40025537, REG x10: 0x0000000040025000
PC: 0x0000000080000b98, INSTR: 0x4595051b, REG x10: 0x0000000040025459
PC: 0x0000000080000b9c, INSTR: 0x00151513, REG x10: 0x000000008004a8b2
PC: 0x0000000080000ba0, INSTR: 0x93350e03, REG x28: 0x0000000000000000, MEM 0x000000008004a1e5
PC: 0x0000000080000ba4, INSTR: 0x4005d59b, REG x11: 0x0000000000000000
PC: 0x0000000080000ba8, INSTR: 0xc9f68413, REG x8: 0xfffffffffffffc9f
PC: 0x0000000080000bac, INSTR: 0x01108463
PC: 0x0000000080000bb4, INSTR: 0x410e5d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000bb8, INSTR: 0x0198d463
PC: 0x0000000080000bbc, INSTR: 0x0040006f
PC: 0x0000000080000bc0, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x0000000080000bc4, INSTR: 0x04f3031b, REG x6: 0x000000000008004f
PC: 0x0000000080000bc8, INSTR: 0x00c31313, REG x6: 0x000000008004f000
PC: 0x0000000080000bcc, INSTR: 0x98930313, REG x6: 0x000000008004e989
PC: 0x0000000080000bd0, INSTR: 0xac630623, MEM 0x000000008004e455: 0x0000000000000089
PC: 0x0000000080000bd4, INSTR: 0xa01f039b, REG x7: 0xfffffffffffffa01
PC: 0x0000000080000bd8, INSTR: 0x40d15e1b, REG x28: 0xfffffffffffc0027
PC: 0x0000000080000bdc, INSTR: 0x418e569b, REG x13: 0xffffffffffffffff
PC: 0x0000000080000be0, INSTR: 0x4179de9b, REG x29: 0xffffffffffffffff
PC: 0x0000000080000be4, INSTR: 0x71c000ef, REG x1: 0x0000000080000be8
PC: 0x0000000080001300, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001304, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000000000004
PC: 0x0000000080001308, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000130c, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001310, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001314, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x000000000000b4d4
PC: 0x0000000080001318, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000131c, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000be8
PC: 0x0000000080001320, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001324, INSTR: 0x00813023, MEM 0x000000008004feb0: 0xfffffffffffffc9f
PC: 0x0000000080001328, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000132c, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001330, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001334, INSTR: 0x00313023, MEM 0x000000008004fe90: 0x00000000000027a4
PC: 0x0000000080001338, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000133c, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001340, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001344, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0xffffffffffffffff
PC: 0x0000000080001348, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000134c, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x000000008004ac4e
PC: 0x0000000080001350, INSTR: 0x41fe5b9b, REG x23: 0xffffffffffffffff
PC: 0x0000000080001354, INSTR: 0x40b6519b, REG x3: 0xffffffffffffffff
PC: 0x0000000080001358, INSTR: 0x414a561b, REG x12: 0xfffffffffffff939
PC: 0x000000008000135c, INSTR: 0x41dad79b, REG x15: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0x4001d737, REG x14: 0x000000004001d000
PC: 0x0000000080001364, INSTR: 0x00171713, REG x14: 0x000000008003a000
PC: 0x0000000080001368, INSTR: 0x10a70713, REG x14: 0x000000008003a10a
PC: 0x000000008000136c, INSTR: 0x8b676c83, REG x25: 0x0000000000000000, MEM 0x00000000800399c0
PC: 0x0000000080001370, INSTR: 0x41ba08b3, REG x17: 0xffffffff93914000
PC: 0x0000000080001374, INSTR: 0x4096541b, REG x8: 0xfffffffffffffffc
PC: 0x0000000080001378, INSTR: 0x4171d59b, REG x11: 0xffffffffffffffff
PC: 0x000000008000137c, INSTR: 0x406d5c9b, REG x25: 0x0000000000000000
PC: 0x0000000080001380, INSTR: 0x00000717, REG x14: 0x0000000080001380
PC: 0x0000000080001384, INSTR: 0x39470713, REG x14: 0x0000000080001714
PC: 0x0000000080001388, INSTR: 0x000700e7, REG x1: 0x000000008000138c
PC: 0x0000000080001714, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001718, INSTR: 0x01c13023, MEM 0x000000008004fe50: 0xfffffffffffc0027
PC: 0x000000008000171c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001720, INSTR: 0x00b13023, MEM 0x000000008004fe40: 0xffffffffffffffff
PC: 0x0000000080001724, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001728, INSTR: 0x00613023, MEM 0x000000008004fe30: 0x000000008004e989
PC: 0x000000008000172c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001730, INSTR: 0x00d13023, MEM 0x000000008004fe20: 0xffffffffffffffff
PC: 0x0000000080001734, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001738, INSTR: 0x01413023, MEM 0x000000008004fe10: 0xffffffff93914000
PC: 0x000000008000173c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001740, INSTR: 0x00113023, MEM 0x000000008004fe00: 0x000000008000138c
PC: 0x0000000080001744, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001748, INSTR: 0x01613023, MEM 0x000000008004fdf0: 0xffffffff80055bfa
PC: 0x000000008000174c, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001750, INSTR: 0x00a13023, MEM 0x000000008004fde0: 0x000000008004a8b2
PC: 0x0000000080001754, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080001758, INSTR: 0x01113023, MEM 0x000000008004fdd0: 0xffffffff93914000
PC: 0x000000008000175c, INSTR: 0xff010113, REG x2: 0x000000008004fdc0
PC: 0x0000000080001760, INSTR: 0x01813023, MEM 0x000000008004fdc0: 0x0000000080042935
PC: 0x0000000080001764, INSTR: 0xff010113, REG x2: 0x000000008004fdb0
PC: 0x0000000080001768, INSTR: 0x01f13023, MEM 0x000000008004fdb0: 0x0000000000000000
PC: 0x000000008000176c, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001770, INSTR: 0x0495859b, REG x11: 0x0000000000080049
PC: 0x0000000080001774, INSTR: 0x00c59593, REG x11: 0x0000000080049000
PC: 0x0000000080001778, INSTR: 0x71358593, REG x11: 0x0000000080049713
PC: 0x000000008000177c, INSTR: 0x9255be03, REG x28: 0x0000000000000000, MEM 0x0000000080049038
PC: 0x0000000080001780, INSTR: 0x040020b7, REG x1: 0x0000000004002000
PC: 0x0000000080001784, INSTR: 0x6890809b, REG x1: 0x0000000004002689
PC: 0x0000000080001788, INSTR: 0x00509093, REG x1: 0x000000008004d120
PC: 0x000000008000178c, INSTR: 0x8b50a423, MEM 0x000000008004c9c8: 0x0000000000000000
PC: 0x0000000080001790, INSTR: 0x0db53513, REG x10: 0x0000000000000000
PC: 0x0000000080001794, INSTR: 0x40425e1b, REG x28: 0x0000000000000000
PC: 0x0000000080001798, INSTR: 0x2000bc37, REG x24: 0x000000002000b000
PC: 0x000000008000179c, INSTR: 0xaa5c0c1b, REG x24: 0x000000002000aaa5
PC: 0x00000000800017a0, INSTR: 0x002c1c13, REG x24: 0x000000008002aa94
PC: 0x00000000800017a4, INSTR: 0x946c0623, MEM 0x000000008002a3e0: 0x0000000000000089
PC: 0x00000000800017a8, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x00000000800017ac, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x00000000800017b0, INSTR: 0x5aea0a13, REG x20: 0x000000008002a5ae
PC: 0x00000000800017b4, INSTR: 0xa46a5683, REG x13: 0x0000000000000000, MEM 0x0000000080029ff4
PC: 0x00000000800017b8, INSTR: 0xac4c4b17, REG x22: 0x000000002c4c57b8
PC: 0x00000000800017bc, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x00000000800017c0, INSTR: 0x035f8f9b, REG x31: 0x0000000000080035
PC: 0x00000000800017c4, INSTR: 0x00cf9f93, REG x31: 0x0000000080035000
PC: 0x00000000800017c8, INSTR: 0x0ebf8f93, REG x31: 0x00000000800350eb
PC: 0x00000000800017cc, INSTR: 0x905fa6a3, MEM 0x00000000800349f8: 0x0000000000000000
PC: 0x00000000800017d0, INSTR: 0x0d164897, REG x17: 0x000000008d1657d0
PC: 0x00000000800017d4, INSTR: 0xeab8031b, REG x6: 0x000000000001feaa
PC: 0x00000000800017d8, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fdb0
PC: 0x00000000800017dc, INSTR: 0x01010113, REG x2: 0x000000008004fdc0
PC: 0x00000000800017e0, INSTR: 0x00013c03, REG x24: 0x0000000080042935, MEM 0x000000008004fdc0
PC: 0x00000000800017e4, INSTR: 0x01010113, REG x2: 0x000000008004fdd0
PC: 0x00000000800017e8, INSTR: 0x00013883, REG x17: 0xffffffff93914000, MEM 0x000000008004fdd0
PC: 0x00000000800017ec, INSTR: 0x01010113, REG x2: 0x000000008004fde0
