PC: 0x0000000080000874, INSTR: 0x00171713, REG x14: 0x0000000080042000
PC: 0x0000000080000878, INSTR: 0xece70713, REG x14: 0x0000000080041ece
PC: 0x000000008000087c, INSTR: 0x91674383, REG x7: 0x0000000000000000, MEM 0x00000000800417e4
PC: 0x0000000080000880, INSTR: 0x01b4999b, REG x19: 0x0000000000000000
PC: 0x0000000080000884, INSTR: 0x41c1043b, REG x8: 0xffffffff8004ff00
PC: 0x0000000080000888, INSTR: 0x00c2b3b3, REG x7: 0x0000000000000000
PC: 0x000000008000088c, INSTR: 0x0112bbb3, REG x23: 0x0000000000000000
PC: 0x0000000080000890, INSTR: 0x012406bb, REG x13: 0x00000000000984a6
PC: 0x0000000080000894, INSTR: 0x01f48bb3, REG x23: 0x0000000000000000
PC: 0x0000000080000898, INSTR: 0x08003b37, REG x22: 0x0000000008003000
PC: 0x000000008000089c, INSTR: 0xcd7b0b1b, REG x22: 0x0000000008002cd7
PC: 0x00000000800008a0, INSTR: 0x004b1b13, REG x22: 0x000000008002cd70
PC: 0x00000000800008a4, INSTR: 0xb35b4303, REG x6: 0x0000000000000000, MEM 0x000000008002c8a5
PC: 0x00000000800008a8, INSTR: 0x4036093b, REG x18: 0xfffffffffffcd169
PC: 0x00000000800008ac, INSTR: 0x00bfb8b3, REG x17: 0x0000000000000001
PC: 0x00000000800008b0, INSTR: 0x8e788c13, REG x24: 0xfffffffffffff8e8
PC: 0x00000000800008b4, INSTR: 0x20013237, REG x4: 0x0000000020013000
PC: 0x00000000800008b8, INSTR: 0x00221213, REG x4: 0x000000008004c000
PC: 0x00000000800008bc, INSTR: 0x87920213, REG x4: 0x000000008004b879
PC: 0x00000000800008c0, INSTR: 0x06f23883, REG x17: 0x0000000000000000, MEM 0x000000008004b8e8
PC: 0x00000000800008c4, INSTR: 0x20011a37, REG x20: 0x0000000020011000
PC: 0x00000000800008c8, INSTR: 0xabfa0a1b, REG x20: 0x0000000020010abf
PC: 0x00000000800008cc, INSTR: 0x002a1a13, REG x20: 0x0000000080042afc
PC: 0x00000000800008d0, INSTR: 0xae0a4c83, REG x25: 0x0000000000000000, MEM 0x00000000800425dc
PC: 0x00000000800008d4, INSTR: 0x40021637, REG x12: 0x0000000040021000
PC: 0x00000000800008d8, INSTR: 0x00161613, REG x12: 0x0000000080042000
PC: 0x00000000800008dc, INSTR: 0xc6160613, REG x12: 0x0000000080041c61
PC: 0x00000000800008e0, INSTR: 0x1e763f03, REG x30: 0x0000000000000000, MEM 0x0000000080041e48
PC: 0x00000000800008e4, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800008e8, INSTR: 0x0413031b, REG x6: 0x0000000000080041
PC: 0x00000000800008ec, INSTR: 0x00c31313, REG x6: 0x0000000080041000
PC: 0x00000000800008f0, INSTR: 0xb1930313, REG x6: 0x0000000080040b19
PC: 0x00000000800008f4, INSTR: 0xe99327a3, MEM 0x00000000800409a8: 0x0000000000000000
PC: 0x00000000800008f8, INSTR: 0x014fd463
PC: 0x00000000800008fc, INSTR: 0x0040006f
PC: 0x0000000080000900, INSTR: 0x01ad5463
PC: 0x0000000080000908, INSTR: 0x00f1b433, REG x8: 0x0000000000000000
PC: 0x000000008000090c, INSTR: 0x4b3d3293, REG x5: 0x0000000000000001
PC: 0x0000000080000910, INSTR: 0x01228a3b, REG x20: 0xfffffffffffcd16a
PC: 0x0000000080000914, INSTR: 0x00001517, REG x10: 0x0000000080001914
PC: 0x0000000080000918, INSTR: 0x88850513, REG x10: 0x000000008000119c
PC: 0x000000008000091c, INSTR: 0x000500e7, REG x1: 0x0000000080000920
PC: 0x000000008000119c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011a0, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800011a4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011a8, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800011ac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011b0, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x00000000000984a6
PC: 0x00000000800011b4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011b8, INSTR: 0x01413023, MEM 0x000000008004fec0: 0xfffffffffffcd16a
PC: 0x00000000800011bc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011c0, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800011c4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011c8, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x000000008002cd70
PC: 0x00000000800011cc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011d0, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x00000000800011d4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011d8, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800011dc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011e0, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000080041ece
PC: 0x00000000800011e4, INSTR: 0xb04a4413, REG x8: 0x0000000000032a6e
PC: 0x00000000800011e8, INSTR: 0x01b4bcb3, REG x25: 0x0000000000000001
PC: 0x00000000800011ec, INSTR: 0x418a5e1b, REG x28: 0xffffffffffffffff
PC: 0x00000000800011f0, INSTR: 0x019cb9b3, REG x19: 0x0000000000000000
PC: 0x00000000800011f4, INSTR: 0x01353a33, REG x20: 0x0000000000000000
PC: 0x00000000800011f8, INSTR: 0x0035e6b3, REG x13: 0x0000000000032e97
PC: 0x00000000800011fc, INSTR: 0x03ce7713, REG x14: 0x000000000000003c
PC: 0x0000000080001200, INSTR: 0x00dada13, REG x20: 0x0000000000000000
PC: 0x0000000080001204, INSTR: 0x0145b2b3, REG x5: 0x0000000000000000
PC: 0x0000000080001208, INSTR: 0x83648b13, REG x22: 0xfffffffffffff836
PC: 0x000000008000120c, INSTR: 0x00013703, REG x14: 0x0000000080041ece, MEM 0x000000008004fe70
PC: 0x0000000080001210, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001214, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001218, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000121c, INSTR: 0x00013283, REG x5: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x0000000080001220, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001224, INSTR: 0x00013b03, REG x22: 0x000000008002cd70, MEM 0x000000008004fea0
PC: 0x0000000080001228, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000122c, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001230, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001234, INSTR: 0x00013a03, REG x20: 0xfffffffffffcd16a, MEM 0x000000008004fec0
PC: 0x0000000080001238, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000123c, INSTR: 0x00013683, REG x13: 0x00000000000984a6, MEM 0x000000008004fed0
PC: 0x0000000080001240, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001244, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001248, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000124c, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001250, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001254, INSTR: 0x00008067
PC: 0x0000000080000920, INSTR: 0x01da30b3, REG x1: 0x0000000000000000
PC: 0x0000000080000924, INSTR: 0x01a8bd33, REG x26: 0x0000000000000000
PC: 0x0000000080000928, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x000000008000092c, INSTR: 0x04d9091b, REG x18: 0x000000000008004d
PC: 0x0000000080000930, INSTR: 0x00c91913, REG x18: 0x000000008004d000
PC: 0x0000000080000934, INSTR: 0x4e990913, REG x18: 0x000000008004d4e9
PC: 0x0000000080000938, INSTR: 0x12594003, MEM 0x000000008004d60e
PC: 0x000000008000093c, INSTR: 0x00ed3ab3, REG x21: 0x0000000000000001
PC: 0x0000000080000940, INSTR: 0xa432b093, REG x1: 0x0000000000000001
PC: 0x0000000080000944, INSTR: 0x401457bb, REG x15: 0x0000000000000000
PC: 0x0000000080000948, INSTR: 0x01ae0bbb, REG x23: 0x0000000000000000
PC: 0x000000008000094c, INSTR: 0x01f934b3, REG x9: 0x0000000000000000
PC: 0x0000000080000950, INSTR: 0x0199dbbb, REG x23: 0x0000000000000000
PC: 0x0000000080000954, INSTR: 0x00de33b3, REG x7: 0x0000000000000001
PC: 0x0000000080000958, INSTR: 0x003c3833, REG x16: 0x0000000000000000
PC: 0x000000008000095c, INSTR: 0x20013f37, REG x30: 0x0000000020013000
PC: 0x0000000080000960, INSTR: 0x002f1f13, REG x30: 0x000000008004c000
PC: 0x0000000080000964, INSTR: 0xd10f0f13, REG x30: 0x000000008004bd10
PC: 0x0000000080000968, INSTR: 0x8b0f3503, REG x10: 0x0000000000000000, MEM 0x000000008004b5c0
PC: 0x000000008000096c, INSTR: 0x01d0bbb3, REG x23: 0x0000000000000000
PC: 0x0000000080000970, INSTR: 0x02e01b13, REG x22: 0x0000000000000000
PC: 0x0000000080000974, INSTR: 0x0040006f
PC: 0x0000000080000978, INSTR: 0x01c0b9b3, REG x19: 0x0000000000000000
PC: 0x000000008000097c, INSTR: 0x01233c33, REG x24: 0x0000000000000001
PC: 0x0000000080000980, INSTR: 0x002f3933, REG x18: 0x0000000000000001
PC: 0x0000000080000984, INSTR: 0x00673fb3, REG x31: 0x0000000000000000
PC: 0x0000000080000988, INSTR: 0x00483833, REG x16: 0x0000000000000001
PC: 0x000000008000098c, INSTR: 0x00f334b3, REG x9: 0x0000000000000000
PC: 0x0000000080000990, INSTR: 0x01b6b733, REG x14: 0x0000000000000000
PC: 0x0000000080000994, INSTR: 0x0059083b, REG x16: 0x0000000000000002
PC: 0x0000000080000998, INSTR: 0x0114b3b3, REG x7: 0x0000000000000000
PC: 0x000000008000099c, INSTR: 0x00400e93, REG x29: 0x0000000000000004
PC: 0x00000000800009a0, INSTR: 0x00100893, REG x17: 0x0000000000000001
PC: 0x00000000800009a4, INSTR: 0x0040006f
PC: 0x00000000800009a8, INSTR: 0x007eb7b3, REG x15: 0x0000000000000000
PC: 0x00000000800009ac, INSTR: 0x03605393, REG x7: 0x0000000000000000
PC: 0x00000000800009b0, INSTR: 0x40027637, REG x12: 0x0000000040027000
PC: 0x00000000800009b4, INSTR: 0x00161613, REG x12: 0x000000008004e000
PC: 0x00000000800009b8, INSTR: 0x75760613, REG x12: 0x000000008004e757
PC: 0x00000000800009bc, INSTR: 0xe2163f03, REG x30: 0x0000000000000000, MEM 0x000000008004e578
PC: 0x00000000800009c0, INSTR: 0x9d336993, REG x19: 0xfffffffffffffbdb
PC: 0x00000000800009c4, INSTR: 0x008fba33, REG x20: 0x0000000000000000
PC: 0x00000000800009c8, INSTR: 0x0139b5b3, REG x11: 0x0000000000000000
PC: 0x00000000800009cc, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x00000000800009d0, INSTR: 0x00271713, REG x14: 0x000000008002c000
PC: 0x00000000800009d4, INSTR: 0x3dd70713, REG x14: 0x000000008002c3dd
PC: 0x00000000800009d8, INSTR: 0x03f76703, REG x14: 0x0000000000000000, MEM 0x000000008002c41c
PC: 0x00000000800009dc, INSTR: 0xfffe8e93, REG x29: 0x0000000000000003
PC: 0x00000000800009e0, INSTR: 0xfd1ef4e3
PC: 0x00000000800009a8, INSTR: 0x007eb7b3, REG x15: 0x0000000000000000
PC: 0x00000000800009ac, INSTR: 0x03605393, REG x7: 0x0000000000000000
PC: 0x00000000800009b0, INSTR: 0x40027637, REG x12: 0x0000000040027000
PC: 0x00000000800009b4, INSTR: 0x00161613, REG x12: 0x000000008004e000
PC: 0x00000000800009b8, INSTR: 0x75760613, REG x12: 0x000000008004e757
PC: 0x00000000800009bc, INSTR: 0xe2163f03, REG x30: 0x0000000000000000, MEM 0x000000008004e578
PC: 0x00000000800009c0, INSTR: 0x9d336993, REG x19: 0xfffffffffffffbdb
PC: 0x00000000800009c4, INSTR: 0x008fba33, REG x20: 0x0000000000000000
PC: 0x00000000800009c8, INSTR: 0x0139b5b3, REG x11: 0x0000000000000000
PC: 0x00000000800009cc, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x00000000800009d0, INSTR: 0x00271713, REG x14: 0x000000008002c000
PC: 0x00000000800009d4, INSTR: 0x3dd70713, REG x14: 0x000000008002c3dd
PC: 0x00000000800009d8, INSTR: 0x03f76703, REG x14: 0x0000000000000000, MEM 0x000000008002c41c
PC: 0x00000000800009dc, INSTR: 0xfffe8e93, REG x29: 0x0000000000000002
PC: 0x00000000800009e0, INSTR: 0xfd1ef4e3
PC: 0x00000000800009a8, INSTR: 0x007eb7b3, REG x15: 0x0000000000000000
PC: 0x00000000800009ac, INSTR: 0x03605393, REG x7: 0x0000000000000000
PC: 0x00000000800009b0, INSTR: 0x40027637, REG x12: 0x0000000040027000
PC: 0x00000000800009b4, INSTR: 0x00161613, REG x12: 0x000000008004e000
PC: 0x00000000800009b8, INSTR: 0x75760613, REG x12: 0x000000008004e757
PC: 0x00000000800009bc, INSTR: 0xe2163f03, REG x30: 0x0000000000000000, MEM 0x000000008004e578
PC: 0x00000000800009c0, INSTR: 0x9d336993, REG x19: 0xfffffffffffffbdb
PC: 0x00000000800009c4, INSTR: 0x008fba33, REG x20: 0x0000000000000000
PC: 0x00000000800009c8, INSTR: 0x0139b5b3, REG x11: 0x0000000000000000
PC: 0x00000000800009cc, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x00000000800009d0, INSTR: 0x00271713, REG x14: 0x000000008002c000
PC: 0x00000000800009d4, INSTR: 0x3dd70713, REG x14: 0x000000008002c3dd
PC: 0x00000000800009d8, INSTR: 0x03f76703, REG x14: 0x0000000000000000, MEM 0x000000008002c41c
PC: 0x00000000800009dc, INSTR: 0xfffe8e93, REG x29: 0x0000000000000001
PC: 0x00000000800009e0, INSTR: 0xfd1ef4e3
PC: 0x00000000800009a8, INSTR: 0x007eb7b3, REG x15: 0x0000000000000000
PC: 0x00000000800009ac, INSTR: 0x03605393, REG x7: 0x0000000000000000
PC: 0x00000000800009b0, INSTR: 0x40027637, REG x12: 0x0000000040027000
PC: 0x00000000800009b4, INSTR: 0x00161613, REG x12: 0x000000008004e000
PC: 0x00000000800009b8, INSTR: 0x75760613, REG x12: 0x000000008004e757
PC: 0x00000000800009bc, INSTR: 0xe2163f03, REG x30: 0x0000000000000000, MEM 0x000000008004e578
PC: 0x00000000800009c0, INSTR: 0x9d336993, REG x19: 0xfffffffffffffbdb
PC: 0x00000000800009c4, INSTR: 0x008fba33, REG x20: 0x0000000000000000
PC: 0x00000000800009c8, INSTR: 0x0139b5b3, REG x11: 0x0000000000000000
PC: 0x00000000800009cc, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x00000000800009d0, INSTR: 0x00271713, REG x14: 0x000000008002c000
PC: 0x00000000800009d4, INSTR: 0x3dd70713, REG x14: 0x000000008002c3dd
PC: 0x00000000800009d8, INSTR: 0x03f76703, REG x14: 0x0000000000000000, MEM 0x000000008002c41c
PC: 0x00000000800009dc, INSTR: 0xfffe8e93, REG x29: 0x0000000000000000
PC: 0x00000000800009e0, INSTR: 0xfd1ef4e3
PC: 0x00000000800009e4, INSTR: 0x0040006f
PC: 0x00000000800009e8, INSTR: 0x020013b7, REG x7: 0x0000000002001000
PC: 0x00000000800009ec, INSTR: 0x00639393, REG x7: 0x0000000080040000
PC: 0x00000000800009f0, INSTR: 0xb8638393, REG x7: 0x000000008003fb86
PC: 0x00000000800009f4, INSTR: 0xf5a39083, REG x1: 0x0000000000000000, MEM 0x000000008003fae0
PC: 0x00000000800009f8, INSTR: 0x994d4713, REG x14: 0xfffffffffffff994
PC: 0x00000000800009fc, INSTR: 0x00e3b433, REG x8: 0x0000000000000001
PC: 0x0000000080000a00, INSTR: 0x00c83d33, REG x26: 0x0000000000000001
PC: 0x0000000080000a04, INSTR: 0x43345b13, REG x22: 0x0000000000000000
PC: 0x0000000080000a08, INSTR: 0x01a43433, REG x8: 0x0000000000000000
PC: 0x0000000080000a0c, INSTR: 0x00a7b933, REG x18: 0x0000000000000000
PC: 0x0000000080000a10, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000a14, INSTR: 0x00400e13, REG x28: 0x0000000000000004
PC: 0x0000000080000a18, INSTR: 0x0040006f
PC: 0x0000000080000a1c, INSTR: 0x01673b33, REG x22: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0x10009fb7, REG x31: 0x0000000010009000
PC: 0x0000000080000a24, INSTR: 0x003f9f93, REG x31: 0x0000000080048000
PC: 0x0000000080000a28, INSTR: 0x073f8f93, REG x31: 0x0000000080048073
PC: 0x0000000080000a2c, INSTR: 0x7b4fa4a3, MEM 0x000000008004881c: 0x0000000000000000
PC: 0x0000000080000a30, INSTR: 0x001abcb3, REG x25: 0x0000000000000000
PC: 0x0000000080000a34, INSTR: 0x00001a97, REG x21: 0x0000000080001a34
PC: 0x0000000080000a38, INSTR: 0x98ca8a93, REG x21: 0x00000000800013c0
PC: 0x0000000080000a3c, INSTR: 0x000a80e7, REG x1: 0x0000000080000a40
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013c4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x00000000800013c0
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013cc, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000002
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013d4, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000080040b19
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013dc, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013e4, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000a40
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013ec, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x00000000800013f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013f4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x00000000800013f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013fc, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001400, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001404, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001408, INSTR: 0x00c5b333, REG x6: 0x0000000000000001
PC: 0x000000008000140c, INSTR: 0x01b7b8b3, REG x17: 0x0000000000000001
PC: 0x0000000080001410, INSTR: 0x011e3833, REG x16: 0x0000000000000000
PC: 0x0000000080001414, INSTR: 0x00800abb, REG x21: 0x0000000000000000
PC: 0x0000000080001418, INSTR: 0x010abd33, REG x26: 0x0000000000000000
PC: 0x000000008000141c, INSTR: 0x004138b3, REG x17: 0x0000000000000000
PC: 0x0000000080001420, INSTR: 0x01ec9a3b, REG x20: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0x01fb1db3, REG x27: 0x0000000000000000
PC: 0x0000000080001428, INSTR: 0x017eb033
PC: 0x000000008000142c, INSTR: 0x020018b7, REG x17: 0x0000000002001000
PC: 0x0000000080001430, INSTR: 0x00689893, REG x17: 0x0000000080040000
PC: 0x0000000080001434, INSTR: 0x13488893, REG x17: 0x0000000080040134
PC: 0x0000000080001438, INSTR: 0xc0c8a083, REG x1: 0x0000000000000000, MEM 0x000000008003fd40
PC: 0x000000008000143c, INSTR: 0x00013d03, REG x26: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x0000000080001440, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001444, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001448, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000144c, INSTR: 0x00013883, REG x17: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001454, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000145c, INSTR: 0x00013083, REG x1: 0x0000000080000a40, MEM 0x000000008004feb0
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001464, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001468, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000146c, INSTR: 0x00013303, REG x6: 0x0000000080040b19, MEM 0x000000008004fed0
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x00013803, REG x16: 0x0000000000000002, MEM 0x000000008004fee0
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000147c, INSTR: 0x00013a83, REG x21: 0x00000000800013c0, MEM 0x000000008004fef0
PC: 0x0000000080001480, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001484, INSTR: 0x00008067
PC: 0x0000000080000a40, INSTR: 0x00168693, REG x13: 0x0000000000000001
PC: 0x0000000080000a44, INSTR: 0xfdc6ece3
PC: 0x0000000080000a1c, INSTR: 0x01673b33, REG x22: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0x10009fb7, REG x31: 0x0000000010009000
PC: 0x0000000080000a24, INSTR: 0x003f9f93, REG x31: 0x0000000080048000
PC: 0x0000000080000a28, INSTR: 0x073f8f93, REG x31: 0x0000000080048073
PC: 0x0000000080000a2c, INSTR: 0x7b4fa4a3, MEM 0x000000008004881c: 0x0000000000000000
PC: 0x0000000080000a30, INSTR: 0x001abcb3, REG x25: 0x0000000000000000
PC: 0x0000000080000a34, INSTR: 0x00001a97, REG x21: 0x0000000080001a34
PC: 0x0000000080000a38, INSTR: 0x98ca8a93, REG x21: 0x00000000800013c0
PC: 0x0000000080000a3c, INSTR: 0x000a80e7, REG x1: 0x0000000080000a40
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013c4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x00000000800013c0
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013cc, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000002
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013d4, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000080040b19
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013dc, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013e4, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000a40
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013ec, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x00000000800013f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013f4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x00000000800013f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013fc, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001400, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001404, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001408, INSTR: 0x00c5b333, REG x6: 0x0000000000000001
PC: 0x000000008000140c, INSTR: 0x01b7b8b3, REG x17: 0x0000000000000001
PC: 0x0000000080001410, INSTR: 0x011e3833, REG x16: 0x0000000000000000
PC: 0x0000000080001414, INSTR: 0x00800abb, REG x21: 0x0000000000000000
PC: 0x0000000080001418, INSTR: 0x010abd33, REG x26: 0x0000000000000000
PC: 0x000000008000141c, INSTR: 0x004138b3, REG x17: 0x0000000000000000
PC: 0x0000000080001420, INSTR: 0x01ec9a3b, REG x20: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0x01fb1db3, REG x27: 0x0000000000000000
PC: 0x0000000080001428, INSTR: 0x017eb033
PC: 0x000000008000142c, INSTR: 0x020018b7, REG x17: 0x0000000002001000
PC: 0x0000000080001430, INSTR: 0x00689893, REG x17: 0x0000000080040000
PC: 0x0000000080001434, INSTR: 0x13488893, REG x17: 0x0000000080040134
PC: 0x0000000080001438, INSTR: 0xc0c8a083, REG x1: 0x0000000000000000, MEM 0x000000008003fd40
PC: 0x000000008000143c, INSTR: 0x00013d03, REG x26: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x0000000080001440, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001444, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001448, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000144c, INSTR: 0x00013883, REG x17: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001454, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000145c, INSTR: 0x00013083, REG x1: 0x0000000080000a40, MEM 0x000000008004feb0
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001464, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001468, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000146c, INSTR: 0x00013303, REG x6: 0x0000000080040b19, MEM 0x000000008004fed0
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x00013803, REG x16: 0x0000000000000002, MEM 0x000000008004fee0
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000147c, INSTR: 0x00013a83, REG x21: 0x00000000800013c0, MEM 0x000000008004fef0
PC: 0x0000000080001480, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001484, INSTR: 0x00008067
