PC: 0x0000000080000f50, INSTR: 0x4083503b
PC: 0x0000000080000f54, INSTR: 0x4074de3b, REG x28: 0x0000000000000000
PC: 0x0000000080000f58, INSTR: 0x400199b7, REG x19: 0x0000000040019000
PC: 0x0000000080000f5c, INSTR: 0x00199993, REG x19: 0x0000000080032000
PC: 0x0000000080000f60, INSTR: 0x94a98993, REG x19: 0x000000008003194a
PC: 0x0000000080000f64, INSTR: 0xe929a383, REG x7: 0x0000000000000000, MEM 0x00000000800317dc
PC: 0x0000000080000f68, INSTR: 0x40f6563b, REG x12: 0x0000000000000001
PC: 0x0000000080000f6c, INSTR: 0x414651bb, REG x3: 0x0000000000000001
PC: 0x0000000080000f70, INSTR: 0x40014cb7, REG x25: 0x0000000040014000
PC: 0x0000000080000f74, INSTR: 0x5bdc8c9b, REG x25: 0x00000000400145bd
PC: 0x0000000080000f78, INSTR: 0x001c9c93, REG x25: 0x0000000080028b7a
PC: 0x0000000080000f7c, INSTR: 0xd52ca903, REG x18: 0x0000000000000000, MEM 0x00000000800288cc
PC: 0x0000000080000f80, INSTR: 0x40d455bb, REG x11: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0x001a0a13, REG x20: 0x0000000000000001
PC: 0x0000000080000f88, INSTR: 0xfaaa40e3
PC: 0x0000000080000f28, INSTR: 0x402ddabb, REG x21: 0x0000000000000000
PC: 0x0000000080000f2c, INSTR: 0x00fc90bb, REG x1: 0xffffffff80028b7a
PC: 0x0000000080000f30, INSTR: 0x01c6529b, REG x5: 0x0000000000000000
PC: 0x0000000080000f34, INSTR: 0x200131b7, REG x3: 0x0000000020013000
PC: 0x0000000080000f38, INSTR: 0x00219193, REG x3: 0x000000008004c000
PC: 0x0000000080000f3c, INSTR: 0x43218193, REG x3: 0x000000008004c432
PC: 0x0000000080000f40, INSTR: 0x86b19223, MEM 0x000000008004bc96: 0x0000000000000000
PC: 0x0000000080000f44, INSTR: 0x819a4593, REG x11: 0xfffffffffffff818
PC: 0x0000000080000f48, INSTR: 0x40b6543b, REG x8: 0x0000000000000000
PC: 0x0000000080000f4c, INSTR: 0x40b0d9bb, REG x19: 0xffffffffffffff80
PC: 0x0000000080000f50, INSTR: 0x4083503b
PC: 0x0000000080000f54, INSTR: 0x4074de3b, REG x28: 0x0000000000000000
PC: 0x0000000080000f58, INSTR: 0x400199b7, REG x19: 0x0000000040019000
PC: 0x0000000080000f5c, INSTR: 0x00199993, REG x19: 0x0000000080032000
PC: 0x0000000080000f60, INSTR: 0x94a98993, REG x19: 0x000000008003194a
PC: 0x0000000080000f64, INSTR: 0xe929a383, REG x7: 0x0000000000000000, MEM 0x00000000800317dc
PC: 0x0000000080000f68, INSTR: 0x40f6563b, REG x12: 0x0000000000000001
PC: 0x0000000080000f6c, INSTR: 0x414651bb, REG x3: 0x0000000000000000
PC: 0x0000000080000f70, INSTR: 0x40014cb7, REG x25: 0x0000000040014000
PC: 0x0000000080000f74, INSTR: 0x5bdc8c9b, REG x25: 0x00000000400145bd
PC: 0x0000000080000f78, INSTR: 0x001c9c93, REG x25: 0x0000000080028b7a
PC: 0x0000000080000f7c, INSTR: 0xd52ca903, REG x18: 0x0000000000000000, MEM 0x00000000800288cc
PC: 0x0000000080000f80, INSTR: 0x40d455bb, REG x11: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0x001a0a13, REG x20: 0x0000000000000002
PC: 0x0000000080000f88, INSTR: 0xfaaa40e3
PC: 0x0000000080000f28, INSTR: 0x402ddabb, REG x21: 0x0000000000000000
PC: 0x0000000080000f2c, INSTR: 0x00fc90bb, REG x1: 0xffffffff80028b7a
PC: 0x0000000080000f30, INSTR: 0x01c6529b, REG x5: 0x0000000000000000
PC: 0x0000000080000f34, INSTR: 0x200131b7, REG x3: 0x0000000020013000
PC: 0x0000000080000f38, INSTR: 0x00219193, REG x3: 0x000000008004c000
PC: 0x0000000080000f3c, INSTR: 0x43218193, REG x3: 0x000000008004c432
PC: 0x0000000080000f40, INSTR: 0x86b19223, MEM 0x000000008004bc96: 0x0000000000000000
PC: 0x0000000080000f44, INSTR: 0x819a4593, REG x11: 0xfffffffffffff81b
PC: 0x0000000080000f48, INSTR: 0x40b6543b, REG x8: 0x0000000000000000
PC: 0x0000000080000f4c, INSTR: 0x40b0d9bb, REG x19: 0xfffffffffffffff0
PC: 0x0000000080000f50, INSTR: 0x4083503b
PC: 0x0000000080000f54, INSTR: 0x4074de3b, REG x28: 0x0000000000000000
PC: 0x0000000080000f58, INSTR: 0x400199b7, REG x19: 0x0000000040019000
PC: 0x0000000080000f5c, INSTR: 0x00199993, REG x19: 0x0000000080032000
PC: 0x0000000080000f60, INSTR: 0x94a98993, REG x19: 0x000000008003194a
PC: 0x0000000080000f64, INSTR: 0xe929a383, REG x7: 0x0000000000000000, MEM 0x00000000800317dc
PC: 0x0000000080000f68, INSTR: 0x40f6563b, REG x12: 0x0000000000000001
PC: 0x0000000080000f6c, INSTR: 0x414651bb, REG x3: 0x0000000000000000
PC: 0x0000000080000f70, INSTR: 0x40014cb7, REG x25: 0x0000000040014000
PC: 0x0000000080000f74, INSTR: 0x5bdc8c9b, REG x25: 0x00000000400145bd
PC: 0x0000000080000f78, INSTR: 0x001c9c93, REG x25: 0x0000000080028b7a
PC: 0x0000000080000f7c, INSTR: 0xd52ca903, REG x18: 0x0000000000000000, MEM 0x00000000800288cc
PC: 0x0000000080000f80, INSTR: 0x40d455bb, REG x11: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0x001a0a13, REG x20: 0x0000000000000003
PC: 0x0000000080000f88, INSTR: 0xfaaa40e3
PC: 0x0000000080000f28, INSTR: 0x402ddabb, REG x21: 0x0000000000000000
PC: 0x0000000080000f2c, INSTR: 0x00fc90bb, REG x1: 0xffffffff80028b7a
PC: 0x0000000080000f30, INSTR: 0x01c6529b, REG x5: 0x0000000000000000
PC: 0x0000000080000f34, INSTR: 0x200131b7, REG x3: 0x0000000020013000
PC: 0x0000000080000f38, INSTR: 0x00219193, REG x3: 0x000000008004c000
PC: 0x0000000080000f3c, INSTR: 0x43218193, REG x3: 0x000000008004c432
PC: 0x0000000080000f40, INSTR: 0x86b19223, MEM 0x000000008004bc96: 0x0000000000000000
PC: 0x0000000080000f44, INSTR: 0x819a4593, REG x11: 0xfffffffffffff81a
PC: 0x0000000080000f48, INSTR: 0x40b6543b, REG x8: 0x0000000000000000
PC: 0x0000000080000f4c, INSTR: 0x40b0d9bb, REG x19: 0xffffffffffffffe0
PC: 0x0000000080000f50, INSTR: 0x4083503b
PC: 0x0000000080000f54, INSTR: 0x4074de3b, REG x28: 0x0000000000000000
PC: 0x0000000080000f58, INSTR: 0x400199b7, REG x19: 0x0000000040019000
PC: 0x0000000080000f5c, INSTR: 0x00199993, REG x19: 0x0000000080032000
PC: 0x0000000080000f60, INSTR: 0x94a98993, REG x19: 0x000000008003194a
PC: 0x0000000080000f64, INSTR: 0xe929a383, REG x7: 0x0000000000000000, MEM 0x00000000800317dc
PC: 0x0000000080000f68, INSTR: 0x40f6563b, REG x12: 0x0000000000000001
PC: 0x0000000080000f6c, INSTR: 0x414651bb, REG x3: 0x0000000000000000
PC: 0x0000000080000f70, INSTR: 0x40014cb7, REG x25: 0x0000000040014000
PC: 0x0000000080000f74, INSTR: 0x5bdc8c9b, REG x25: 0x00000000400145bd
PC: 0x0000000080000f78, INSTR: 0x001c9c93, REG x25: 0x0000000080028b7a
PC: 0x0000000080000f7c, INSTR: 0xd52ca903, REG x18: 0x0000000000000000, MEM 0x00000000800288cc
PC: 0x0000000080000f80, INSTR: 0x40d455bb, REG x11: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0x001a0a13, REG x20: 0x0000000000000004
PC: 0x0000000080000f88, INSTR: 0xfaaa40e3
PC: 0x0000000080000f8c, INSTR: 0x0040006f
PC: 0x0000000080000f90, INSTR: 0x01484463
PC: 0x0000000080000f98, INSTR: 0x4084523b, REG x4: 0x0000000000000000
PC: 0x0000000080000f9c, INSTR: 0x41d7503b
PC: 0x0000000080000fa0, INSTR: 0x013ad31b, REG x6: 0x0000000000000000
PC: 0x0000000080000fa4, INSTR: 0x407dddbb, REG x27: 0x0000000000000000
PC: 0x0000000080000fa8, INSTR: 0x4121d4bb, REG x9: 0x0000000000000000
PC: 0x0000000080000fac, INSTR: 0x40c15dbb, REG x27: 0xffffffffc0027f80
PC: 0x0000000080000fb0, INSTR: 0x01e60abb, REG x21: 0x0000000000000000
PC: 0x0000000080000fb4, INSTR: 0x4120d63b, REG x12: 0xffffffff80028b7a
PC: 0x0000000080000fb8, INSTR: 0x40fb5dbb, REG x27: 0x0000000000000000
PC: 0x0000000080000fbc, INSTR: 0x406dd5bb, REG x11: 0x0000000000000000
PC: 0x0000000080000fc0, INSTR: 0x402151bb, REG x3: 0xffffffff8004ff00
PC: 0x0000000080000fc4, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000fc8, INSTR: 0x021f8f9b, REG x31: 0x0000000000080021
PC: 0x0000000080000fcc, INSTR: 0x00cf9f93, REG x31: 0x0000000080021000
PC: 0x0000000080000fd0, INSTR: 0x9fbf8f93, REG x31: 0x00000000800209fb
PC: 0x0000000080000fd4, INSTR: 0x579faa83, REG x21: 0x0000000000000000, MEM 0x0000000080020f74
PC: 0x0000000080000fd8, INSTR: 0x4093563b, REG x12: 0x0000000000000000
PC: 0x0000000080000fdc, INSTR: 0x00000417, REG x8: 0x0000000080000fdc
PC: 0x0000000080000fe0, INSTR: 0x48c40413, REG x8: 0x0000000080001468
PC: 0x0000000080000fe4, INSTR: 0x000400e7, REG x1: 0x0000000080000fe8
PC: 0x0000000080001468, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000146c, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001470, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0xffffffffffffffff
PC: 0x0000000080001478, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000147c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001480, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001484, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000080028b7a
PC: 0x0000000080001488, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000148c, INSTR: 0x00313023, MEM 0x000000008004feb0: 0xffffffff8004ff00
PC: 0x0000000080001490, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001494, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001498, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000149c, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000004
PC: 0x00000000800014a0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014a4, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014ac, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x000000008004da49
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800014b4, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800014b8, INSTR: 0x406bd5bb, REG x11: 0x0000000000000000
PC: 0x00000000800014bc, INSTR: 0x408851bb, REG x3: 0xfffffffffff2b3b8
PC: 0x00000000800014c0, INSTR: 0x01ae8eb3, REG x29: 0x000000008004da49
PC: 0x00000000800014c4, INSTR: 0x5f318c93, REG x25: 0xfffffffffff2b9ab
PC: 0x00000000800014c8, INSTR: 0x00e58bb3, REG x23: 0xffffffff8004da49
PC: 0x00000000800014cc, INSTR: 0x40dddf3b, REG x30: 0x0000000000000000
PC: 0x00000000800014d0, INSTR: 0x01a08d3b, REG x26: 0x000000000004ea31
PC: 0x00000000800014d4, INSTR: 0x412f553b, REG x10: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0x402503b3, REG x7: 0xffffffff7ffb01a0
PC: 0x00000000800014dc, INSTR: 0x40d858bb, REG x17: 0xfffffffff2b3b800
PC: 0x00000000800014e0, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800014e4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x00013d03, REG x26: 0x000000008004da49, MEM 0x000000008004fe70
PC: 0x00000000800014ec, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014f0, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800014f4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014f8, INSTR: 0x00013503, REG x10: 0x0000000000000004, MEM 0x000000008004fe90
PC: 0x00000000800014fc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001500, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001504, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001508, INSTR: 0x00013183, REG x3: 0xffffffff8004ff00, MEM 0x000000008004feb0
PC: 0x000000008000150c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001510, INSTR: 0x00013c83, REG x25: 0x0000000080028b7a, MEM 0x000000008004fec0
PC: 0x0000000080001514, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001518, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000151c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001520, INSTR: 0x00013f03, REG x30: 0xffffffffffffffff, MEM 0x000000008004fee0
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001528, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001530, INSTR: 0x00008067
PC: 0x0000000080000fe8, INSTR: 0x9e5ff06f
PC: 0x00000000800009cc, INSTR: 0xd4363217, REG x4: 0x00000000543639cc
PC: 0x00000000800009d0, INSTR: 0x402e543b, REG x8: 0x0000000000000000
PC: 0x00000000800009d4, INSTR: 0xf8613313, REG x6: 0x0000000000000001
PC: 0x00000000800009d8, INSTR: 0x4047503b
PC: 0x00000000800009dc, INSTR: 0x401dd5bb, REG x11: 0x0000000000000000
PC: 0x00000000800009e0, INSTR: 0x00a11693, REG x13: 0x0000020013fc0000
PC: 0x00000000800009e4, INSTR: 0x0034f8b3, REG x17: 0x0000000000000000
PC: 0x00000000800009e8, INSTR: 0x4128d23b, REG x4: 0x0000000000000000
PC: 0x00000000800009ec, INSTR: 0x00655533, REG x10: 0x0000000000000002
PC: 0x00000000800009f0, INSTR: 0x002f1f1b, REG x30: 0xfffffffffffffffc
PC: 0x00000000800009f4, INSTR: 0x4026de3b, REG x28: 0x0000000013fc0000
PC: 0x00000000800009f8, INSTR: 0x417d533b, REG x6: 0xffffffff8004da49
PC: 0x00000000800009fc, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x0000000080000a00, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000a04, INSTR: 0x0040006f
PC: 0x0000000080000a08, INSTR: 0x012857bb, REG x15: 0xfffffffff2b3b800
PC: 0x0000000080000a0c, INSTR: 0x4152d5b3, REG x11: 0x0000000000000000
PC: 0x0000000080000a10, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x0000000080000a14, INSTR: 0x00149493, REG x9: 0x0000000080046000
PC: 0x0000000080000a18, INSTR: 0x32948493, REG x9: 0x0000000080046329
PC: 0x0000000080000a1c, INSTR: 0xa7b4a603, REG x12: 0x0000000000000000, MEM 0x0000000080045da4
PC: 0x0000000080000a20, INSTR: 0x887cb7b7, REG x15: 0xffffffff887cb000
PC: 0x0000000080000a24, INSTR: 0x0069c433, REG x8: 0xffffffff0007c303
PC: 0x0000000080000a28, INSTR: 0x40025c37, REG x24: 0x0000000040025000
PC: 0x0000000080000a2c, INSTR: 0x001c1c13, REG x24: 0x000000008004a000
PC: 0x0000000080000a30, INSTR: 0x993c0c13, REG x24: 0x0000000080049993
PC: 0x0000000080000a34, INSTR: 0x37dc0423, MEM 0x0000000080049cfb: 0x0000000000000000
PC: 0x0000000080000a38, INSTR: 0x410ad1bb, REG x3: 0x0000000000000004
PC: 0x0000000080000a3c, INSTR: 0xbcd8cc97, REG x25: 0x000000003cd8ca3c
PC: 0x0000000080000a40, INSTR: 0x417edb3b, REG x22: 0x0000000000000000
PC: 0x0000000080000a44, INSTR: 0x41265cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000a48, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000a4c, INSTR: 0x02d7879b, REG x15: 0x000000000008002d
PC: 0x0000000080000a50, INSTR: 0x00c79793, REG x15: 0x000000008002d000
PC: 0x0000000080000a54, INSTR: 0x44578793, REG x15: 0x000000008002d445
PC: 0x0000000080000a58, INSTR: 0x78f7a083, REG x1: 0x0000000000000000, MEM 0x000000008002dbd4
PC: 0x0000000080000a5c, INSTR: 0x4197dc3b, REG x24: 0xffffffff8002d445
PC: 0x0000000080000a60, INSTR: 0x41b353bb, REG x7: 0xffffffff8004da49
PC: 0x0000000080000a64, INSTR: 0x4037583b, REG x16: 0xfffffffff8004da4
PC: 0x0000000080000a68, INSTR: 0x8e2a8e97, REG x29: 0x000000000e2a8a68
PC: 0x0000000080000a6c, INSTR: 0x001d0d13, REG x26: 0x0000000000000001
PC: 0x0000000080000a70, INSTR: 0xf95d4ce3
PC: 0x0000000080000a08, INSTR: 0x012857bb, REG x15: 0xfffffffff8004da4
PC: 0x0000000080000a0c, INSTR: 0x4152d5b3, REG x11: 0x0000000000000000
PC: 0x0000000080000a10, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x0000000080000a14, INSTR: 0x00149493, REG x9: 0x0000000080046000
PC: 0x0000000080000a18, INSTR: 0x32948493, REG x9: 0x0000000080046329
PC: 0x0000000080000a1c, INSTR: 0xa7b4a603, REG x12: 0x0000000000000000, MEM 0x0000000080045da4
PC: 0x0000000080000a20, INSTR: 0x887cb7b7, REG x15: 0xffffffff887cb000
PC: 0x0000000080000a24, INSTR: 0x0069c433, REG x8: 0xffffffff0007c303
PC: 0x0000000080000a28, INSTR: 0x40025c37, REG x24: 0x0000000040025000
PC: 0x0000000080000a2c, INSTR: 0x001c1c13, REG x24: 0x000000008004a000
PC: 0x0000000080000a30, INSTR: 0x993c0c13, REG x24: 0x0000000080049993
PC: 0x0000000080000a34, INSTR: 0x37dc0423, MEM 0x0000000080049cfb: 0x0000000000000068
PC: 0x0000000080000a38, INSTR: 0x410ad1bb, REG x3: 0x0000000000000000
PC: 0x0000000080000a3c, INSTR: 0xbcd8cc97, REG x25: 0x000000003cd8ca3c
PC: 0x0000000080000a40, INSTR: 0x417edb3b, REG x22: 0x000000000e2a8a68
PC: 0x0000000080000a44, INSTR: 0x41265cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000a48, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000a4c, INSTR: 0x02d7879b, REG x15: 0x000000000008002d
PC: 0x0000000080000a50, INSTR: 0x00c79793, REG x15: 0x000000008002d000
PC: 0x0000000080000a54, INSTR: 0x44578793, REG x15: 0x000000008002d445
PC: 0x0000000080000a58, INSTR: 0x78f7a083, REG x1: 0x0000000000000000, MEM 0x000000008002dbd4
PC: 0x0000000080000a5c, INSTR: 0x4197dc3b, REG x24: 0xffffffff8002d445
PC: 0x0000000080000a60, INSTR: 0x41b353bb, REG x7: 0xffffffff8004da49
PC: 0x0000000080000a64, INSTR: 0x4037583b, REG x16: 0xffffffff8004da49
PC: 0x0000000080000a68, INSTR: 0x8e2a8e97, REG x29: 0x000000000e2a8a68
PC: 0x0000000080000a6c, INSTR: 0x001d0d13, REG x26: 0x0000000000000002
PC: 0x0000000080000a70, INSTR: 0xf95d4ce3
PC: 0x0000000080000a08, INSTR: 0x012857bb, REG x15: 0xffffffff8004da49
PC: 0x0000000080000a0c, INSTR: 0x4152d5b3, REG x11: 0x0000000000000000
PC: 0x0000000080000a10, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x0000000080000a14, INSTR: 0x00149493, REG x9: 0x0000000080046000
PC: 0x0000000080000a18, INSTR: 0x32948493, REG x9: 0x0000000080046329
PC: 0x0000000080000a1c, INSTR: 0xa7b4a603, REG x12: 0x0000000000000000, MEM 0x0000000080045da4
PC: 0x0000000080000a20, INSTR: 0x887cb7b7, REG x15: 0xffffffff887cb000
PC: 0x0000000080000a24, INSTR: 0x0069c433, REG x8: 0xffffffff0007c303
PC: 0x0000000080000a28, INSTR: 0x40025c37, REG x24: 0x0000000040025000
PC: 0x0000000080000a2c, INSTR: 0x001c1c13, REG x24: 0x000000008004a000
PC: 0x0000000080000a30, INSTR: 0x993c0c13, REG x24: 0x0000000080049993
PC: 0x0000000080000a34, INSTR: 0x37dc0423, MEM 0x0000000080049cfb: 0x0000000000000068
PC: 0x0000000080000a38, INSTR: 0x410ad1bb, REG x3: 0x0000000000000000
PC: 0x0000000080000a3c, INSTR: 0xbcd8cc97, REG x25: 0x000000003cd8ca3c
PC: 0x0000000080000a40, INSTR: 0x417edb3b, REG x22: 0x000000000e2a8a68
PC: 0x0000000080000a44, INSTR: 0x41265cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000a48, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000a4c, INSTR: 0x02d7879b, REG x15: 0x000000000008002d
PC: 0x0000000080000a50, INSTR: 0x00c79793, REG x15: 0x000000008002d000
PC: 0x0000000080000a54, INSTR: 0x44578793, REG x15: 0x000000008002d445
PC: 0x0000000080000a58, INSTR: 0x78f7a083, REG x1: 0x0000000000000000, MEM 0x000000008002dbd4
PC: 0x0000000080000a5c, INSTR: 0x4197dc3b, REG x24: 0xffffffff8002d445
PC: 0x0000000080000a60, INSTR: 0x41b353bb, REG x7: 0xffffffff8004da49
PC: 0x0000000080000a64, INSTR: 0x4037583b, REG x16: 0xffffffff8004da49
PC: 0x0000000080000a68, INSTR: 0x8e2a8e97, REG x29: 0x000000000e2a8a68
PC: 0x0000000080000a6c, INSTR: 0x001d0d13, REG x26: 0x0000000000000003
PC: 0x0000000080000a70, INSTR: 0xf95d4ce3
PC: 0x0000000080000a08, INSTR: 0x012857bb, REG x15: 0xffffffff8004da49
PC: 0x0000000080000a0c, INSTR: 0x4152d5b3, REG x11: 0x0000000000000000
PC: 0x0000000080000a10, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x0000000080000a14, INSTR: 0x00149493, REG x9: 0x0000000080046000
PC: 0x0000000080000a18, INSTR: 0x32948493, REG x9: 0x0000000080046329
PC: 0x0000000080000a1c, INSTR: 0xa7b4a603, REG x12: 0x0000000000000000, MEM 0x0000000080045da4
PC: 0x0000000080000a20, INSTR: 0x887cb7b7, REG x15: 0xffffffff887cb000
PC: 0x0000000080000a24, INSTR: 0x0069c433, REG x8: 0xffffffff0007c303
PC: 0x0000000080000a28, INSTR: 0x40025c37, REG x24: 0x0000000040025000
PC: 0x0000000080000a2c, INSTR: 0x001c1c13, REG x24: 0x000000008004a000
PC: 0x0000000080000a30, INSTR: 0x993c0c13, REG x24: 0x0000000080049993
PC: 0x0000000080000a34, INSTR: 0x37dc0423, MEM 0x0000000080049cfb: 0x0000000000000068
PC: 0x0000000080000a38, INSTR: 0x410ad1bb, REG x3: 0x0000000000000000
PC: 0x0000000080000a3c, INSTR: 0xbcd8cc97, REG x25: 0x000000003cd8ca3c
PC: 0x0000000080000a40, INSTR: 0x417edb3b, REG x22: 0x000000000e2a8a68
PC: 0x0000000080000a44, INSTR: 0x41265cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000a48, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000a4c, INSTR: 0x02d7879b, REG x15: 0x000000000008002d
PC: 0x0000000080000a50, INSTR: 0x00c79793, REG x15: 0x000000008002d000
PC: 0x0000000080000a54, INSTR: 0x44578793, REG x15: 0x000000008002d445
PC: 0x0000000080000a58, INSTR: 0x78f7a083, REG x1: 0x0000000000000000, MEM 0x000000008002dbd4
PC: 0x0000000080000a5c, INSTR: 0x4197dc3b, REG x24: 0xffffffff8002d445
PC: 0x0000000080000a60, INSTR: 0x41b353bb, REG x7: 0xffffffff8004da49
PC: 0x0000000080000a64, INSTR: 0x4037583b, REG x16: 0xffffffff8004da49
PC: 0x0000000080000a68, INSTR: 0x8e2a8e97, REG x29: 0x000000000e2a8a68
PC: 0x0000000080000a6c, INSTR: 0x001d0d13, REG x26: 0x0000000000000004
PC: 0x0000000080000a70, INSTR: 0xf95d4ce3
PC: 0x0000000080000a74, INSTR: 0x0040006f
PC: 0x0000000080000a78, INSTR: 0x018dc463
PC: 0x0000000080000a7c, INSTR: 0x0040006f
PC: 0x0000000080000a80, INSTR: 0x40d259bb, REG x19: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0x44186713, REG x14: 0xffffffff8004de49
PC: 0x0000000080000a88, INSTR: 0x01a01463
PC: 0x0000000080000a90, INSTR: 0x40017eb7, REG x29: 0x0000000040017000
PC: 0x0000000080000a94, INSTR: 0x001e9e93, REG x29: 0x000000008002e000
PC: 0x0000000080000a98, INSTR: 0x649e8e93, REG x29: 0x000000008002e649
PC: 0x0000000080000a9c, INSTR: 0xf6feb3a3, MEM 0x000000008002e5b0: 0x000000008002d445
PC: 0x0000000080000aa0, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080000aa4, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000aa8, INSTR: 0x72cc0c13, REG x24: 0x000000008004872c
PC: 0x0000000080000aac, INSTR: 0x9ecc3c83, REG x25: 0x0000000000000000, MEM 0x0000000080048118
PC: 0x0000000080000ab0, INSTR: 0x4065533b, REG x6: 0x0000000000000000
PC: 0x0000000080000ab4, INSTR: 0x4097d9bb, REG x19: 0xffffffffffc0016a
PC: 0x0000000080000ab8, INSTR: 0x01255233, REG x4: 0x0000000000000002
PC: 0x0000000080000abc, INSTR: 0x15e33797, REG x15: 0x0000000095e33abc
PC: 0x0000000080000ac0, INSTR: 0x41e5d5bb, REG x11: 0x0000000000000000
PC: 0x0000000080000ac4, INSTR: 0x400bd23b, REG x4: 0x0000000000000000
PC: 0x0000000080000ac8, INSTR: 0x4196da3b, REG x20: 0x0000000013fc0000
PC: 0x0000000080000acc, INSTR: 0xe6d6c0b7, REG x1: 0xffffffffe6d6c000
PC: 0x0000000080000ad0, INSTR: 0xca7ce717, REG x14: 0x000000004a7cead0
PC: 0x0000000080000ad4, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000ad8, INSTR: 0x035e0e1b, REG x28: 0x0000000000080035
PC: 0x0000000080000adc, INSTR: 0x00ce1e13, REG x28: 0x0000000080035000
PC: 0x0000000080000ae0, INSTR: 0x30be0e13, REG x28: 0x000000008003530b
PC: 0x0000000080000ae4, INSTR: 0xe52e15a3, MEM 0x0000000080035156: 0x0000000000000000
PC: 0x0000000080000ae8, INSTR: 0x418c593b, REG x18: 0xfffffffffff80048
