PC: 0x00000000800010f0, INSTR: 0x24d27b13, REG x22: 0x0000000000000240
PC: 0x00000000800010f4, INSTR: 0x4073073b, REG x14: 0x0000000000000001
PC: 0x00000000800010f8, INSTR: 0x86b17d13, REG x26: 0x000000008004f800
PC: 0x00000000800010fc, INSTR: 0xc5cfeb17, REG x22: 0x0000000045cff0fc
PC: 0x0000000080001100, INSTR: 0x41a00fb3, REG x31: 0xffffffff7ffb0800
PC: 0x0000000080001104, INSTR: 0x01190463
PC: 0x000000008000110c, INSTR: 0x895ff06f
PC: 0x00000000800009a0, INSTR: 0x00f71413, REG x8: 0x0000000000008000
PC: 0x00000000800009a4, INSTR: 0x85e8f693, REG x13: 0x0000000000000000
PC: 0x00000000800009a8, INSTR: 0x0047fbb3, REG x23: 0x0000000000000000
PC: 0x00000000800009ac, INSTR: 0x007f53bb, REG x7: 0x0000000000000001
PC: 0x00000000800009b0, INSTR: 0x0173edb3, REG x27: 0x0000000000000001
PC: 0x00000000800009b4, INSTR: 0x01289f33, REG x30: 0x0000000000000000
PC: 0x00000000800009b8, INSTR: 0x002306b3, REG x13: 0x000000008004ff01
PC: 0x00000000800009bc, INSTR: 0x1aac7293, REG x5: 0x0000000000000082
PC: 0x00000000800009c0, INSTR: 0xd6507693, REG x13: 0x0000000000000000
PC: 0x00000000800009c4, INSTR: 0x63e3fe13, REG x28: 0x0000000000000000
PC: 0x00000000800009c8, INSTR: 0x719f0413, REG x8: 0x0000000000000719
PC: 0x00000000800009cc, INSTR: 0x51b27413, REG x8: 0x0000000000000400
PC: 0x00000000800009d0, INSTR: 0x569b7e13, REG x28: 0x0000000000000068
PC: 0x00000000800009d4, INSTR: 0x6d566f93, REG x31: 0x000000008004b6f5
PC: 0x00000000800009d8, INSTR: 0x784d7a93, REG x21: 0x0000000000000000
PC: 0x00000000800009dc, INSTR: 0x008d1463
PC: 0x00000000800009e4, INSTR: 0x40011537, REG x10: 0x0000000040011000
PC: 0x00000000800009e8, INSTR: 0x00151513, REG x10: 0x0000000080022000
PC: 0x00000000800009ec, INSTR: 0x5d550513, REG x10: 0x00000000800225d5
PC: 0x00000000800009f0, INSTR: 0xef953da3, MEM 0x00000000800224d0: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x8ad2fc13, REG x24: 0x0000000000000080
PC: 0x00000000800009f8, INSTR: 0x564af593, REG x11: 0x0000000000000000
PC: 0x00000000800009fc, INSTR: 0x8f59fb93, REG x23: 0x0000000080048090
PC: 0x0000000080000a00, INSTR: 0x4264dd13, REG x26: 0x0000000000000000
PC: 0x0000000080000a04, INSTR: 0xa089fb93, REG x23: 0x0000000080048200
PC: 0x0000000080000a08, INSTR: 0xfd57ff13, REG x30: 0x0000000000000001
PC: 0x0000000080000a0c, INSTR: 0x33543993, REG x19: 0x0000000000000000
PC: 0x0000000080000a10, INSTR: 0xe0b87393, REG x7: 0xffffffffbef25000
PC: 0x0000000080000a14, INSTR: 0xdf03f713, REG x14: 0xffffffffbef25000
PC: 0x0000000080000a18, INSTR: 0x014b0733, REG x14: 0x0000000045cff0fc
PC: 0x0000000080000a1c, INSTR: 0x0057d463
PC: 0x0000000080000a20, INSTR: 0x0040006f
PC: 0x0000000080000a24, INSTR: 0x013e4463
PC: 0x0000000080000a28, INSTR: 0x0040006f
PC: 0x0000000080000a2c, INSTR: 0x41545d1b, REG x26: 0x0000000000000000
PC: 0x0000000080000a30, INSTR: 0x19d54b13, REG x22: 0x0000000080022448
PC: 0x0000000080000a34, INSTR: 0x09607993, REG x19: 0x0000000000000000
PC: 0x0000000080000a38, INSTR: 0x002543b3, REG x7: 0x000000000006dad5
PC: 0x0000000080000a3c, INSTR: 0x43b5f613, REG x12: 0x0000000000000000
PC: 0x0000000080000a40, INSTR: 0x0b65f013
PC: 0x0000000080000a44, INSTR: 0x40023eb7, REG x29: 0x0000000040023000
PC: 0x0000000080000a48, INSTR: 0x001e9e93, REG x29: 0x0000000080046000
PC: 0x0000000080000a4c, INSTR: 0xcbde8e93, REG x29: 0x0000000080045cbd
PC: 0x0000000080000a50, INSTR: 0x355e98a3, MEM 0x000000008004600e: 0x0000000000000000
PC: 0x0000000080000a54, INSTR: 0x8eac7193, REG x3: 0x0000000000000080
PC: 0x0000000080000a58, INSTR: 0x01747bb3, REG x23: 0x0000000000000000
PC: 0x0000000080000a5c, INSTR: 0x4b1df693, REG x13: 0x0000000000000001
PC: 0x0000000080000a60, INSTR: 0x04ba7393, REG x7: 0x0000000000000000
PC: 0x0000000080000a64, INSTR: 0x41bcd23b, REG x4: 0x0000000000000000
PC: 0x0000000080000a68, INSTR: 0x4095dd9b, REG x27: 0x0000000000000000
PC: 0x0000000080000a6c, INSTR: 0x9d94fe13, REG x28: 0x0000000000000000
PC: 0x0000000080000a70, INSTR: 0xaef57293, REG x5: 0x00000000800220c5
PC: 0x0000000080000a74, INSTR: 0x92aaf793, REG x15: 0x0000000000000000
PC: 0x0000000080000a78, INSTR: 0x415c523b, REG x4: 0x0000000000000080
PC: 0x0000000080000a7c, INSTR: 0x570af713, REG x14: 0x0000000000000000
PC: 0x0000000080000a80, INSTR: 0x3fd97b13, REG x22: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0x8704fb13, REG x22: 0x0000000000000000
PC: 0x0000000080000a88, INSTR: 0xf1e2f693, REG x13: 0x0000000080022004
PC: 0x0000000080000a8c, INSTR: 0x3e40006f
PC: 0x0000000080000e70, INSTR: 0x02001eb7, REG x29: 0x0000000002001000
PC: 0x0000000080000e74, INSTR: 0x006e9e93, REG x29: 0x0000000080040000
PC: 0x0000000080000e78, INSTR: 0xedae8e93, REG x29: 0x000000008003feda
PC: 0x0000000080000e7c, INSTR: 0x72fe9b23, MEM 0x0000000080040610: 0x0000000000000000
PC: 0x0000000080000e80, INSTR: 0x68037413, REG x8: 0x0000000000000000
PC: 0x0000000080000e84, INSTR: 0xe0567713, REG x14: 0x0000000000000000
PC: 0x0000000080000e88, INSTR: 0x20d27013
PC: 0x0000000080000e8c, INSTR: 0xd118fb13, REG x22: 0x0000000000000000
PC: 0x0000000080000e90, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000e94, INSTR: 0x02bf8f9b, REG x31: 0x000000000008002b
PC: 0x0000000080000e98, INSTR: 0x00cf9f93, REG x31: 0x000000008002b000
PC: 0x0000000080000e9c, INSTR: 0x049f8f93, REG x31: 0x000000008002b049
PC: 0x0000000080000ea0, INSTR: 0x3cffad03, REG x26: 0x0000000000000000, MEM 0x000000008002b418
PC: 0x0000000080000ea4, INSTR: 0x493f7393, REG x7: 0x0000000000000001
PC: 0x0000000080000ea8, INSTR: 0x7fe6b997, REG x19: 0x00000000ffe6bea8
PC: 0x0000000080000eac, INSTR: 0x0d6f7613, REG x12: 0x0000000000000000
PC: 0x0000000080000eb0, INSTR: 0x00400913, REG x18: 0x0000000000000004
PC: 0x0000000080000eb4, INSTR: 0x00100193, REG x3: 0x0000000000000001
PC: 0x0000000080000eb8, INSTR: 0x0040006f
PC: 0x0000000080000ebc, INSTR: 0xfff90913, REG x18: 0x0000000000000003
PC: 0x0000000080000ec0, INSTR: 0xfe397ee3
PC: 0x0000000080000ebc, INSTR: 0xfff90913, REG x18: 0x0000000000000002
PC: 0x0000000080000ec0, INSTR: 0xfe397ee3
PC: 0x0000000080000ebc, INSTR: 0xfff90913, REG x18: 0x0000000000000001
PC: 0x0000000080000ec0, INSTR: 0xfe397ee3
PC: 0x0000000080000ebc, INSTR: 0xfff90913, REG x18: 0x0000000000000000
PC: 0x0000000080000ec0, INSTR: 0xfe397ee3
PC: 0x0000000080000ec4, INSTR: 0x0040006f
PC: 0x0000000080000ec8, INSTR: 0x4558f813, REG x16: 0x0000000000000000
PC: 0x0000000080000ecc, INSTR: 0xacecf313, REG x6: 0x0000000000000000
PC: 0x0000000080000ed0, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000ed4, INSTR: 0x0430809b, REG x1: 0x0000000000080043
PC: 0x0000000080000ed8, INSTR: 0x00c09093, REG x1: 0x0000000080043000
PC: 0x0000000080000edc, INSTR: 0xda108093, REG x1: 0x0000000080042da1
PC: 0x0000000080000ee0, INSTR: 0x56f0a883, REG x17: 0x0000000000000000, MEM 0x0000000080043310
PC: 0x0000000080000ee4, INSTR: 0x518cf013
PC: 0x0000000080000ee8, INSTR: 0x1adff293, REG x5: 0x0000000000000009
PC: 0x0000000080000eec, INSTR: 0x25c2b213, REG x4: 0x0000000000000001
PC: 0x0000000080000ef0, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000ef4, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000ef8, INSTR: 0x0040006f
PC: 0x0000000080000efc, INSTR: 0x00e71d33, REG x26: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x0c92861b, REG x12: 0x00000000000000d2
PC: 0x0000000080000f04, INSTR: 0x0036b9b3, REG x19: 0x0000000000000001
PC: 0x0000000080000f08, INSTR: 0x0034961b, REG x12: 0x0000000000000000
PC: 0x0000000080000f0c, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000f10, INSTR: 0x002dd693, REG x13: 0x0000000000000000
PC: 0x0000000080000f14, INSTR: 0xfe0684e3
PC: 0x0000000080000efc, INSTR: 0x00e71d33, REG x26: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x0c92861b, REG x12: 0x00000000000000d2
PC: 0x0000000080000f04, INSTR: 0x0036b9b3, REG x19: 0x0000000000000001
PC: 0x0000000080000f08, INSTR: 0x0034961b, REG x12: 0x0000000000000000
PC: 0x0000000080000f0c, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000f10, INSTR: 0x002dd693, REG x13: 0x0000000000000000
PC: 0x0000000080000f14, INSTR: 0xfe0684e3
PC: 0x0000000080000efc, INSTR: 0x00e71d33, REG x26: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x0c92861b, REG x12: 0x00000000000000d2
PC: 0x0000000080000f04, INSTR: 0x0036b9b3, REG x19: 0x0000000000000001
PC: 0x0000000080000f08, INSTR: 0x0034961b, REG x12: 0x0000000000000000
PC: 0x0000000080000f0c, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000f10, INSTR: 0x002dd693, REG x13: 0x0000000000000000
PC: 0x0000000080000f14, INSTR: 0xfe0684e3
PC: 0x0000000080000efc, INSTR: 0x00e71d33, REG x26: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x0c92861b, REG x12: 0x00000000000000d2
PC: 0x0000000080000f04, INSTR: 0x0036b9b3, REG x19: 0x0000000000000001
PC: 0x0000000080000f08, INSTR: 0x0034961b, REG x12: 0x0000000000000000
PC: 0x0000000080000f0c, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000f10, INSTR: 0x002dd693, REG x13: 0x0000000000000001
PC: 0x0000000080000f14, INSTR: 0xfe0684e3
PC: 0x0000000080000f18, INSTR: 0x0040006f
PC: 0x0000000080000f1c, INSTR: 0xad647713, REG x14: 0x0000000000000000
PC: 0x0000000080000f20, INSTR: 0x40023c37, REG x24: 0x0000000040023000
PC: 0x0000000080000f24, INSTR: 0x9c7c0c1b, REG x24: 0x00000000400229c7
PC: 0x0000000080000f28, INSTR: 0x001c1c13, REG x24: 0x000000008004538e
PC: 0x0000000080000f2c, INSTR: 0x9a1c4703, REG x14: 0x0000000000000000, MEM 0x0000000080044d2f
PC: 0x0000000080000f30, INSTR: 0x014c76b3, REG x13: 0x0000000000000000
PC: 0x0000000080000f34, INSTR: 0x01d54933, REG x18: 0x000000000001db0f
PC: 0x0000000080000f38, INSTR: 0x00079233, REG x4: 0x0000000000000000
PC: 0x0000000080000f3c, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000f40, INSTR: 0x04d7071b, REG x14: 0x000000000008004d
PC: 0x0000000080000f44, INSTR: 0x00c71713, REG x14: 0x000000008004d000
PC: 0x0000000080000f48, INSTR: 0x6ab70713, REG x14: 0x000000008004d6ab
PC: 0x0000000080000f4c, INSTR: 0xc4374b03, REG x22: 0x0000000000000000, MEM 0x000000008004d2ee
PC: 0x0000000080000f50, INSTR: 0x20923813, REG x16: 0x0000000000000001
PC: 0x0000000080000f54, INSTR: 0x092ef993, REG x19: 0x0000000000000092
PC: 0x0000000080000f58, INSTR: 0x3d99f793, REG x15: 0x0000000000000090
PC: 0x0000000080000f5c, INSTR: 0x41da8d33, REG x26: 0xffffffff7ffc0126
PC: 0x0000000080000f60, INSTR: 0x2daa7d93, REG x27: 0x0000000000000000
PC: 0x0000000080000f64, INSTR: 0x40b9559b, REG x11: 0x000000000000003b
PC: 0x0000000080000f68, INSTR: 0x0b2a7e13, REG x28: 0x0000000000000000
PC: 0x0000000080000f6c, INSTR: 0x100079b7, REG x19: 0x0000000010007000
PC: 0x0000000080000f70, INSTR: 0x00399993, REG x19: 0x0000000080038000
PC: 0x0000000080000f74, INSTR: 0x8ea98993, REG x19: 0x00000000800378ea
PC: 0x0000000080000f78, INSTR: 0xf129d683, REG x13: 0x0000000000000000, MEM 0x00000000800377fc
PC: 0x0000000080000f7c, INSTR: 0x00b75463
PC: 0x0000000080000f84, INSTR: 0x40180abb, REG x21: 0x000000007ffbd260
PC: 0x0000000080000f88, INSTR: 0x08003437, REG x8: 0x0000000008003000
PC: 0x0000000080000f8c, INSTR: 0xb3f4041b, REG x8: 0x0000000008002b3f
PC: 0x0000000080000f90, INSTR: 0x00441413, REG x8: 0x000000008002b3f0
PC: 0x0000000080000f94, INSTR: 0x6bc42303, REG x6: 0x0000000000000000, MEM 0x000000008002baac
PC: 0x0000000080000f98, INSTR: 0x70e7fc93, REG x25: 0x0000000000000000
PC: 0x0000000080000f9c, INSTR: 0xee22fd13, REG x26: 0x0000000000000000
PC: 0x0000000080000fa0, INSTR: 0x444000ef, REG x1: 0x0000000080000fa4
PC: 0x00000000800013e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013e8, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800013ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013f0, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000001
PC: 0x00000000800013f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013f8, INSTR: 0x00813023, MEM 0x000000008004fed0: 0x000000008002b3f0
PC: 0x00000000800013fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001400, INSTR: 0x00a13023, MEM 0x000000008004fec0: 0x00000000800225d5
PC: 0x0000000080001404, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001408, INSTR: 0x00513023, MEM 0x000000008004feb0: 0x0000000000000009
PC: 0x000000008000140c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001410, INSTR: 0x00713023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x000000008004d6ab
PC: 0x000000008000141c, INSTR: 0x9b47f493, REG x9: 0x0000000000000090
PC: 0x0000000080001420, INSTR: 0x809d7393, REG x7: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0x41e4d51b, REG x10: 0x0000000000000000
PC: 0x0000000080001428, INSTR: 0xe186b413, REG x8: 0x0000000000000001
PC: 0x000000008000142c, INSTR: 0x6f257713, REG x14: 0x0000000000000000
PC: 0x0000000080001430, INSTR: 0xae327493, REG x9: 0x0000000000000000
PC: 0x0000000080001434, INSTR: 0x3f0f7293, REG x5: 0x0000000000000000
PC: 0x0000000080001438, INSTR: 0x1b70af37, REG x30: 0x000000001b70a000
PC: 0x000000008000143c, INSTR: 0x2fd0f493, REG x9: 0x00000000000002a4
PC: 0x0000000080001440, INSTR: 0x014c03b3, REG x7: 0x000000008004538e
PC: 0x0000000080001444, INSTR: 0x00013703, REG x14: 0x000000008004d6ab, MEM 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000144c, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001454, INSTR: 0x00013283, REG x5: 0x0000000000000009, MEM 0x000000008004feb0
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000145c, INSTR: 0x00013503, REG x10: 0x00000000800225d5, MEM 0x000000008004fec0
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001464, INSTR: 0x00013403, REG x8: 0x000000008002b3f0, MEM 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000146c, INSTR: 0x00013f03, REG x30: 0x0000000000000001, MEM 0x000000008004fee0
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001474, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000147c, INSTR: 0x00008067
PC: 0x0000000080000fa4, INSTR: 0xde7f7913, REG x18: 0x0000000000000001
PC: 0x0000000080000fa8, INSTR: 0x02001ab7, REG x21: 0x0000000002001000
PC: 0x0000000080000fac, INSTR: 0x006a9a93, REG x21: 0x0000000080040000
PC: 0x0000000080000fb0, INSTR: 0xcafa8a93, REG x21: 0x000000008003fcaf
PC: 0x0000000080000fb4, INSTR: 0xf9dae983, REG x19: 0x0000000000000000, MEM 0x000000008003fc4c
PC: 0x0000000080000fb8, INSTR: 0xe65ff913, REG x18: 0x000000008002b041
PC: 0x0000000080000fbc, INSTR: 0x40021e37, REG x28: 0x0000000040021000
PC: 0x0000000080000fc0, INSTR: 0x001e1e13, REG x28: 0x0000000080042000
PC: 0x0000000080000fc4, INSTR: 0x995e0e13, REG x28: 0x0000000080041995
PC: 0x0000000080000fc8, INSTR: 0xef7e2b03, REG x22: 0x0000000000000000, MEM 0x000000008004188c
PC: 0x0000000080000fcc, INSTR: 0xbbe47c93, REG x25: 0x000000008002b3b0
PC: 0x0000000080000fd0, INSTR: 0xf74ef713, REG x14: 0x000000008003fe50
PC: 0x0000000080000fd4, INSTR: 0x99cb7793, REG x15: 0x0000000000000000
PC: 0x0000000080000fd8, INSTR: 0x2eacf013
PC: 0x0000000080000fdc, INSTR: 0x903bf193, REG x3: 0x0000000000000000
PC: 0x0000000080000fe0, INSTR: 0xd75ff06f
PC: 0x0000000080000d54, INSTR: 0x01a0983b, REG x16: 0xffffffff80000fa4
PC: 0x0000000080000d58, INSTR: 0xa0057013
PC: 0x0000000080000d5c, INSTR: 0xce92f613, REG x12: 0x0000000000000009
PC: 0x0000000080000d60, INSTR: 0x00000517, REG x10: 0x0000000080000d60
PC: 0x0000000080000d64, INSTR: 0x68450513, REG x10: 0x00000000800013e4
PC: 0x0000000080000d68, INSTR: 0x000500e7, REG x1: 0x0000000080000d6c
PC: 0x00000000800013e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013e8, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800013ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013f0, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000001
PC: 0x00000000800013f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013f8, INSTR: 0x00813023, MEM 0x000000008004fed0: 0x000000008002b3f0
PC: 0x00000000800013fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001400, INSTR: 0x00a13023, MEM 0x000000008004fec0: 0x00000000800013e4
PC: 0x0000000080001404, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001408, INSTR: 0x00513023, MEM 0x000000008004feb0: 0x0000000000000009
PC: 0x000000008000140c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001410, INSTR: 0x00713023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x000000008003fe50
PC: 0x000000008000141c, INSTR: 0x9b47f493, REG x9: 0x0000000000000000
PC: 0x0000000080001420, INSTR: 0x809d7393, REG x7: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0x41e4d51b, REG x10: 0x0000000000000000
PC: 0x0000000080001428, INSTR: 0xe186b413, REG x8: 0x0000000000000001
PC: 0x000000008000142c, INSTR: 0x6f257713, REG x14: 0x0000000000000000
PC: 0x0000000080001430, INSTR: 0xae327493, REG x9: 0x0000000000000000
PC: 0x0000000080001434, INSTR: 0x3f0f7293, REG x5: 0x0000000000000000
PC: 0x0000000080001438, INSTR: 0x1b70af37, REG x30: 0x000000001b70a000
PC: 0x000000008000143c, INSTR: 0x2fd0f493, REG x9: 0x000000000000006c
PC: 0x0000000080001440, INSTR: 0x014c03b3, REG x7: 0x000000008004538e
PC: 0x0000000080001444, INSTR: 0x00013703, REG x14: 0x000000008003fe50, MEM 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000144c, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001454, INSTR: 0x00013283, REG x5: 0x0000000000000009, MEM 0x000000008004feb0
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000145c, INSTR: 0x00013503, REG x10: 0x00000000800013e4, MEM 0x000000008004fec0
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001464, INSTR: 0x00013403, REG x8: 0x000000008002b3f0, MEM 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000146c, INSTR: 0x00013f03, REG x30: 0x0000000000000001, MEM 0x000000008004fee0
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001474, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000147c, INSTR: 0x00008067
PC: 0x0000000080000d6c, INSTR: 0x01545c33, REG x24: 0x0000000000000000
PC: 0x0000000080000d70, INSTR: 0x8286f913, REG x18: 0x0000000000000000
PC: 0x0000000080000d74, INSTR: 0x00288e33, REG x28: 0x000000008004ff00
PC: 0x0000000080000d78, INSTR: 0xea587f13, REG x30: 0xffffffff80000ea4
PC: 0x0000000080000d7c, INSTR: 0x01fade9b, REG x29: 0x0000000000000001
PC: 0x0000000080000d80, INSTR: 0xb8cafb93, REG x23: 0x000000008003f88c
PC: 0x0000000080000d84, INSTR: 0x1aba7d93, REG x27: 0x0000000000000000
PC: 0x0000000080000d88, INSTR: 0x23647a93, REG x21: 0x0000000000000230
PC: 0x0000000080000d8c, INSTR: 0x62f2f413, REG x8: 0x0000000000000009
PC: 0x0000000080000d90, INSTR: 0x00400d13, REG x26: 0x0000000000000004
PC: 0x0000000080000d94, INSTR: 0x00100893, REG x17: 0x0000000000000001
PC: 0x0000000080000d98, INSTR: 0x0040006f
PC: 0x0000000080000d9c, INSTR: 0xfffd0d13, REG x26: 0x0000000000000003
PC: 0x0000000080000da0, INSTR: 0xff1d5ee3
PC: 0x0000000080000d9c, INSTR: 0xfffd0d13, REG x26: 0x0000000000000002
PC: 0x0000000080000da0, INSTR: 0xff1d5ee3
PC: 0x0000000080000d9c, INSTR: 0xfffd0d13, REG x26: 0x0000000000000001
PC: 0x0000000080000da0, INSTR: 0xff1d5ee3
PC: 0x0000000080000d9c, INSTR: 0xfffd0d13, REG x26: 0x0000000000000000
PC: 0x0000000080000da0, INSTR: 0xff1d5ee3
PC: 0x0000000080000da4, INSTR: 0x0040006f
PC: 0x0000000080000da8, INSTR: 0x01f1d093, REG x1: 0x0000000000000000
PC: 0x0000000080000dac, INSTR: 0x23de7613, REG x12: 0x0000000000000200
PC: 0x0000000080000db0, INSTR: 0x89667d13, REG x26: 0x0000000000000000
PC: 0x0000000080000db4, INSTR: 0x1db3f193, REG x3: 0x0000000000000001
PC: 0x0000000080000db8, INSTR: 0x2b947693, REG x13: 0x0000000000000009
PC: 0x0000000080000dbc, INSTR: 0x5115f713, REG x14: 0x0000000000000011
PC: 0x0000000080000dc0, INSTR: 0x96417d93, REG x27: 0x000000008004f900
PC: 0x0000000080000dc4, INSTR: 0x2e407f93, REG x31: 0x0000000000000000
PC: 0x0000000080000dc8, INSTR: 0xf1b1f713, REG x14: 0x0000000000000001
PC: 0x0000000080000dcc, INSTR: 0x016e983b, REG x16: 0x0000000000000001
PC: 0x0000000080000dd0, INSTR: 0x4fdbe993, REG x19: 0x000000008003fcfd
PC: 0x0000000080000dd4, INSTR: 0x0157883b, REG x16: 0x0000000000000230
PC: 0x0000000080000dd8, INSTR: 0x9a05f293, REG x5: 0x0000000000000020
PC: 0x0000000080000ddc, INSTR: 0x48387393, REG x7: 0x0000000000000000
PC: 0x0000000080000de0, INSTR: 0x00000a93, REG x21: 0x0000000000000000
PC: 0x0000000080000de4, INSTR: 0x00000413, REG x8: 0x0000000000000000
PC: 0x0000000080000de8, INSTR: 0x0040006f
PC: 0x0000000080000dec, INSTR: 0x072b7993, REG x19: 0x0000000000000000
PC: 0x0000000080000df0, INSTR: 0x27b7f813, REG x16: 0x0000000000000000
PC: 0x0000000080000df4, INSTR: 0x001a8a93, REG x21: 0x0000000000000001
PC: 0x0000000080000df8, INSTR: 0x002ad413, REG x8: 0x0000000000000000
PC: 0x0000000080000dfc, INSTR: 0xfe0408e3
PC: 0x0000000080000dec, INSTR: 0x072b7993, REG x19: 0x0000000000000000
PC: 0x0000000080000df0, INSTR: 0x27b7f813, REG x16: 0x0000000000000000
PC: 0x0000000080000df4, INSTR: 0x001a8a93, REG x21: 0x0000000000000002
PC: 0x0000000080000df8, INSTR: 0x002ad413, REG x8: 0x0000000000000000
PC: 0x0000000080000dfc, INSTR: 0xfe0408e3
PC: 0x0000000080000dec, INSTR: 0x072b7993, REG x19: 0x0000000000000000
PC: 0x0000000080000df0, INSTR: 0x27b7f813, REG x16: 0x0000000000000000
PC: 0x0000000080000df4, INSTR: 0x001a8a93, REG x21: 0x0000000000000003
PC: 0x0000000080000df8, INSTR: 0x002ad413, REG x8: 0x0000000000000000
PC: 0x0000000080000dfc, INSTR: 0xfe0408e3
PC: 0x0000000080000dec, INSTR: 0x072b7993, REG x19: 0x0000000000000000
PC: 0x0000000080000df0, INSTR: 0x27b7f813, REG x16: 0x0000000000000000
PC: 0x0000000080000df4, INSTR: 0x001a8a93, REG x21: 0x0000000000000004
PC: 0x0000000080000df8, INSTR: 0x002ad413, REG x8: 0x0000000000000001
PC: 0x0000000080000dfc, INSTR: 0xfe0408e3
PC: 0x0000000080000e00, INSTR: 0x0040006f
PC: 0x0000000080000e04, INSTR: 0x100052b7, REG x5: 0x0000000010005000
PC: 0x0000000080000e08, INSTR: 0x00329293, REG x5: 0x0000000080028000
