PC: 0x00000000800008b4, INSTR: 0x019527b3, REG x15: 0x0000000000000000
PC: 0x00000000800008b8, INSTR: 0x400278b7, REG x17: 0x0000000040027000
PC: 0x00000000800008bc, INSTR: 0x00189893, REG x17: 0x000000008004e000
PC: 0x00000000800008c0, INSTR: 0x97388893, REG x17: 0x000000008004d973
PC: 0x00000000800008c4, INSTR: 0x53c8a4a3, MEM 0x000000008004de9c: 0x0000000080001384
PC: 0x00000000800008c8, INSTR: 0x04002637, REG x12: 0x0000000004002000
PC: 0x00000000800008cc, INSTR: 0xab56061b, REG x12: 0x0000000004001ab5
PC: 0x00000000800008d0, INSTR: 0x00561613, REG x12: 0x00000000800356a0
PC: 0x00000000800008d4, INSTR: 0x0a261683, REG x13: 0x0000000000000000, MEM 0x0000000080035742
PC: 0x00000000800008d8, INSTR: 0x00c09b1b, REG x22: 0x00000000008e8000
PC: 0x00000000800008dc, INSTR: 0x00001417, REG x8: 0x00000000800018dc
PC: 0x00000000800008e0, INSTR: 0xea840413, REG x8: 0x0000000080001784
PC: 0x00000000800008e4, INSTR: 0x000400e7, REG x1: 0x00000000800008e8
PC: 0x0000000080001784, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001788, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000178c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001790, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x00000000800470b3
PC: 0x0000000080001794, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001798, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x000000008000179c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800017a0, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x00000000800008e8
PC: 0x00000000800017a4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800017a8, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800017ac, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800017b0, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x00000000008e8000
PC: 0x00000000800017b4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800017b8, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x00000000800017bc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800017c0, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x00000000800017c4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800017c8, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x00000000800356a0
PC: 0x00000000800017cc, INSTR: 0x01f346b3, REG x13: 0x0000000000138400
PC: 0x00000000800017d0, INSTR: 0x003902bb, REG x5: 0x0000000008bce553
PC: 0x00000000800017d4, INSTR: 0x358000ef, REG x1: 0x00000000800017d8
PC: 0x0000000080001b2c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001b30, INSTR: 0x01013023, MEM 0x000000008004fe60: 0xffffffffb23c5000
PC: 0x0000000080001b34, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001b38, INSTR: 0x00b13023, MEM 0x000000008004fe50: 0x00000000800470b3
PC: 0x0000000080001b3c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001b40, INSTR: 0x01913023, MEM 0x000000008004fe40: 0x0000000000000001
PC: 0x0000000080001b44, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001b48, INSTR: 0x01b13023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x0000000080001b4c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001b50, INSTR: 0x00813023, MEM 0x000000008004fe20: 0x0000000080001784
PC: 0x0000000080001b54, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001b58, INSTR: 0x01113023, MEM 0x000000008004fe10: 0x000000008004d973
PC: 0x0000000080001b5c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001b60, INSTR: 0x01813023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x0000000080001b64, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001b68, INSTR: 0x01f13023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x0000000080001b6c, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001b70, INSTR: 0x01a13023, MEM 0x000000008004fde0: 0xffffffff800017b4
PC: 0x0000000080001b74, INSTR: 0x01b705bb, REG x11: 0x0000000000025405
PC: 0x0000000080001b78, INSTR: 0xbc45fd13, REG x26: 0x0000000000025004
PC: 0x0000000080001b7c, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080001b80, INSTR: 0x00100c93, REG x25: 0x0000000000000001
PC: 0x0000000080001b84, INSTR: 0x0040006f
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b94, INSTR: 0x0040006f
PC: 0x0000000080001b98, INSTR: 0x007d88bb, REG x17: 0x0000000000000001
PC: 0x0000000080001b9c, INSTR: 0x00f21c1b, REG x24: 0x0000000000000000
PC: 0x0000000080001ba0, INSTR: 0x0135f8b3, REG x17: 0x0000000000000004
PC: 0x0000000080001ba4, INSTR: 0x004bdf9b, REG x31: 0x0000000008002c62
PC: 0x0000000080001ba8, INSTR: 0x10009cb7, REG x25: 0x0000000010009000
PC: 0x0000000080001bac, INSTR: 0x003c9c93, REG x25: 0x0000000080048000
PC: 0x0000000080001bb0, INSTR: 0x97fc8c93, REG x25: 0x000000008004797f
PC: 0x0000000080001bb4, INSTR: 0x6bccb4a3, MEM 0x0000000080048028: 0xffffffff80001384
PC: 0x0000000080001bb8, INSTR: 0x012ed833, REG x16: 0x0000000000001000
PC: 0x0000000080001bbc, INSTR: 0x00013d03, REG x26: 0xffffffff800017b4, MEM 0x000000008004fde0
PC: 0x0000000080001bc0, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001bc4, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x0000000080001bc8, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001bcc, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001bd0, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001bd4, INSTR: 0x00013883, REG x17: 0x000000008004d973, MEM 0x000000008004fe10
PC: 0x0000000080001bd8, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001bdc, INSTR: 0x00013403, REG x8: 0x0000000080001784, MEM 0x000000008004fe20
PC: 0x0000000080001be0, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001be4, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080001be8, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001bec, INSTR: 0x00013c83, REG x25: 0x0000000000000001, MEM 0x000000008004fe40
PC: 0x0000000080001bf0, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001bf4, INSTR: 0x00013583, REG x11: 0x00000000800470b3, MEM 0x000000008004fe50
PC: 0x0000000080001bf8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001bfc, INSTR: 0x00013803, REG x16: 0xffffffffb23c5000, MEM 0x000000008004fe60
PC: 0x0000000080001c00, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001c04, INSTR: 0x00008067
PC: 0x00000000800017d8, INSTR: 0x354000ef, REG x1: 0x00000000800017dc
PC: 0x0000000080001b2c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001b30, INSTR: 0x01013023, MEM 0x000000008004fe60: 0xffffffffb23c5000
PC: 0x0000000080001b34, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001b38, INSTR: 0x00b13023, MEM 0x000000008004fe50: 0x00000000800470b3
PC: 0x0000000080001b3c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001b40, INSTR: 0x01913023, MEM 0x000000008004fe40: 0x0000000000000001
PC: 0x0000000080001b44, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001b48, INSTR: 0x01b13023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x0000000080001b4c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001b50, INSTR: 0x00813023, MEM 0x000000008004fe20: 0x0000000080001784
PC: 0x0000000080001b54, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001b58, INSTR: 0x01113023, MEM 0x000000008004fe10: 0x000000008004d973
PC: 0x0000000080001b5c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001b60, INSTR: 0x01813023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x0000000080001b64, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001b68, INSTR: 0x01f13023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x0000000080001b6c, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001b70, INSTR: 0x01a13023, MEM 0x000000008004fde0: 0xffffffff800017b4
PC: 0x0000000080001b74, INSTR: 0x01b705bb, REG x11: 0x0000000000025405
PC: 0x0000000080001b78, INSTR: 0xbc45fd13, REG x26: 0x0000000000025004
PC: 0x0000000080001b7c, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080001b80, INSTR: 0x00100c93, REG x25: 0x0000000000000001
PC: 0x0000000080001b84, INSTR: 0x0040006f
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b88, INSTR: 0x389f2413, REG x8: 0x0000000000000000
PC: 0x0000000080001b8c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x0000000080001b90, INSTR: 0xff9dfce3
PC: 0x0000000080001b94, INSTR: 0x0040006f
PC: 0x0000000080001b98, INSTR: 0x007d88bb, REG x17: 0x0000000000000001
PC: 0x0000000080001b9c, INSTR: 0x00f21c1b, REG x24: 0x0000000000000000
PC: 0x0000000080001ba0, INSTR: 0x0135f8b3, REG x17: 0x0000000000000004
PC: 0x0000000080001ba4, INSTR: 0x004bdf9b, REG x31: 0x0000000008002c62
PC: 0x0000000080001ba8, INSTR: 0x10009cb7, REG x25: 0x0000000010009000
PC: 0x0000000080001bac, INSTR: 0x003c9c93, REG x25: 0x0000000080048000
PC: 0x0000000080001bb0, INSTR: 0x97fc8c93, REG x25: 0x000000008004797f
PC: 0x0000000080001bb4, INSTR: 0x6bccb4a3, MEM 0x0000000080048028: 0xffffffff80001384
PC: 0x0000000080001bb8, INSTR: 0x012ed833, REG x16: 0x0000000000001000
PC: 0x0000000080001bbc, INSTR: 0x00013d03, REG x26: 0xffffffff800017b4, MEM 0x000000008004fde0
PC: 0x0000000080001bc0, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001bc4, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x0000000080001bc8, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001bcc, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001bd0, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001bd4, INSTR: 0x00013883, REG x17: 0x000000008004d973, MEM 0x000000008004fe10
PC: 0x0000000080001bd8, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001bdc, INSTR: 0x00013403, REG x8: 0x0000000080001784, MEM 0x000000008004fe20
PC: 0x0000000080001be0, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001be4, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080001be8, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001bec, INSTR: 0x00013c83, REG x25: 0x0000000000000001, MEM 0x000000008004fe40
PC: 0x0000000080001bf0, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001bf4, INSTR: 0x00013583, REG x11: 0x00000000800470b3, MEM 0x000000008004fe50
PC: 0x0000000080001bf8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001bfc, INSTR: 0x00013803, REG x16: 0xffffffffb23c5000, MEM 0x000000008004fe60
PC: 0x0000000080001c00, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001c04, INSTR: 0x00008067
PC: 0x00000000800017dc, INSTR: 0x00da4b33, REG x22: 0x0000000000138400
PC: 0x00000000800017e0, INSTR: 0x200105b7, REG x11: 0x0000000020010000
PC: 0x00000000800017e4, INSTR: 0x5f75859b, REG x11: 0x00000000200105f7
PC: 0x00000000800017e8, INSTR: 0x00259593, REG x11: 0x00000000800417dc
PC: 0x00000000800017ec, INSTR: 0x96c5b203, REG x4: 0x0000000000000000, MEM 0x0000000080041148
PC: 0x00000000800017f0, INSTR: 0x84697513, REG x10: 0x0000000008bce042
PC: 0x00000000800017f4, INSTR: 0x003ef463
PC: 0x00000000800017fc, INSTR: 0x01f9d63b, REG x12: 0x0000000000000004
PC: 0x0000000080001800, INSTR: 0x86660d9b, REG x27: 0xfffffffffffff86a
PC: 0x0000000080001804, INSTR: 0x00013603, REG x12: 0x00000000800356a0, MEM 0x000000008004fe70
PC: 0x0000000080001808, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000180c, INSTR: 0x00013283, REG x5: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x0000000080001810, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001814, INSTR: 0x00013503, REG x10: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x0000000080001818, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000181c, INSTR: 0x00013b03, REG x22: 0x00000000008e8000, MEM 0x000000008004fea0
PC: 0x0000000080001820, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001824, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001828, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000182c, INSTR: 0x00013083, REG x1: 0x00000000800008e8, MEM 0x000000008004fec0
PC: 0x0000000080001830, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001834, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001838, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000183c, INSTR: 0x00013583, REG x11: 0x00000000800470b3, MEM 0x000000008004fee0
PC: 0x0000000080001840, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001844, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001848, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000184c, INSTR: 0x00008067
PC: 0x00000000800008e8, INSTR: 0x7d353f93, REG x31: 0x0000000000000001
PC: 0x00000000800008ec, INSTR: 0x41188fbb, REG x31: 0x0000000000000000
PC: 0x00000000800008f0, INSTR: 0xfff50513, REG x10: 0x0000000000000000
PC: 0x00000000800008f4, INSTR: 0xfa5578e3
PC: 0x00000000800008f8, INSTR: 0x0040006f
PC: 0x00000000800008fc, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x0000000080000900, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000904, INSTR: 0x0040006f
PC: 0x0000000080000908, INSTR: 0x4b9000ef, REG x1: 0x000000008000090c
PC: 0x00000000800015c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015c4, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x000000008002c62d
PC: 0x00000000800015c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015cc, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800015d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015d4, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800015d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800015dc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x000000008000090c
PC: 0x00000000800015e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800015e4, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000080001784
PC: 0x00000000800015e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800015ec, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800015f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800015f4, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x00000000008e8000
PC: 0x00000000800015f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800015fc, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001600, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001604, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000000000004
PC: 0x0000000080001608, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000160c, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000001
PC: 0x0000000080001610, INSTR: 0x010b5433, REG x8: 0x00000000008e8000
PC: 0x0000000080001614, INSTR: 0x01c650b3, REG x1: 0x000000000800356a
PC: 0x0000000080001618, INSTR: 0x7c390c93, REG x25: 0x0000000008bced16
PC: 0x000000008000161c, INSTR: 0x40168b3b, REG x22: 0xfffffffff7ffca96
PC: 0x0000000080001620, INSTR: 0x434000ef, REG x1: 0x0000000080001624
PC: 0x0000000080001a54, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001a58, INSTR: 0x01c13023, MEM 0x000000008004fe50: 0xffffffff80001384
PC: 0x0000000080001a5c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001a60, INSTR: 0x01713023, MEM 0x000000008004fe40: 0x000000008002c62d
PC: 0x0000000080001a64, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001a68, INSTR: 0x01e13023, MEM 0x000000008004fe30: 0x0000000080037f8c
PC: 0x0000000080001a6c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001a70, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000138400
PC: 0x0000000080001a74, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001a78, INSTR: 0x00113023, MEM 0x000000008004fe10: 0x0000000080001624
PC: 0x0000000080001a7c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001a80, INSTR: 0x00f13023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x0000000080001a84, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001a88, INSTR: 0x01d13023, MEM 0x000000008004fdf0: 0x000000008004e460
PC: 0x0000000080001a8c, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001a90, INSTR: 0x01113023, MEM 0x000000008004fde0: 0x000000008004d973
PC: 0x0000000080001a94, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080001a98, INSTR: 0x01813023, MEM 0x000000008004fdd0: 0x0000000000000000
PC: 0x0000000080001a9c, INSTR: 0x000a8eb3, REG x29: 0x0000000000000000
PC: 0x0000000080001aa0, INSTR: 0x004c17bb, REG x15: 0x0000000000000000
PC: 0x0000000080001aa4, INSTR: 0x4001be37, REG x28: 0x000000004001b000
PC: 0x0000000080001aa8, INSTR: 0x001e1e13, REG x28: 0x0000000080036000
PC: 0x0000000080001aac, INSTR: 0x3c0e0e13, REG x28: 0x00000000800363c0
PC: 0x0000000080001ab0, INSTR: 0x5b6e1303, REG x6: 0x0000000000000000, MEM 0x0000000080036976
PC: 0x0000000080001ab4, INSTR: 0x00ff1463
PC: 0x0000000080001abc, INSTR: 0x5783cf17, REG x30: 0x00000000d783dabc
PC: 0x0000000080001ac0, INSTR: 0xc221b893, REG x17: 0x0000000000000001
PC: 0x0000000080001ac4, INSTR: 0x8597bb93, REG x23: 0x0000000000000001
PC: 0x0000000080001ac8, INSTR: 0x01b6cbb3, REG x23: 0x0000000000000000
PC: 0x0000000080001acc, INSTR: 0xa1700c13, REG x24: 0xfffffffffffffa17
PC: 0x0000000080001ad0, INSTR: 0x40017f37, REG x30: 0x0000000040017000
PC: 0x0000000080001ad4, INSTR: 0x001f1f13, REG x30: 0x000000008002e000
PC: 0x0000000080001ad8, INSTR: 0x3f0f0f13, REG x30: 0x000000008002e3f0
PC: 0x0000000080001adc, INSTR: 0x2c8f6083, REG x1: 0x0000000000000000, MEM 0x000000008002e6b8
PC: 0x0000000080001ae0, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fdd0
PC: 0x0000000080001ae4, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001ae8, INSTR: 0x00013883, REG x17: 0x000000008004d973, MEM 0x000000008004fde0
PC: 0x0000000080001aec, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001af0, INSTR: 0x00013e83, REG x29: 0x000000008004e460, MEM 0x000000008004fdf0
PC: 0x0000000080001af4, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001af8, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001afc, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001b00, INSTR: 0x00013083, REG x1: 0x0000000080001624, MEM 0x000000008004fe10
PC: 0x0000000080001b04, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001b08, INSTR: 0x00013303, REG x6: 0x0000000000138400, MEM 0x000000008004fe20
PC: 0x0000000080001b0c, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001b10, INSTR: 0x00013f03, REG x30: 0x0000000080037f8c, MEM 0x000000008004fe30
PC: 0x0000000080001b14, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001b18, INSTR: 0x00013b83, REG x23: 0x000000008002c62d, MEM 0x000000008004fe40
PC: 0x0000000080001b1c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001b20, INSTR: 0x00013e03, REG x28: 0xffffffff80001384, MEM 0x000000008004fe50
PC: 0x0000000080001b24, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001b28, INSTR: 0x00008067
PC: 0x0000000080001624, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x0000000080001628, INSTR: 0x00100793, REG x15: 0x0000000000000001
PC: 0x000000008000162c, INSTR: 0x0040006f
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x0000000000025405
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000138400
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000fff
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x0000000000025405
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000138400
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000fff
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000002
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x0000000000025405
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000138400
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000fff
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000001
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x0000000000025405
