PC: 0x0000000080001520, INSTR: 0x00013883, REG x17: 0xffffffff80050d5a, MEM 0x000000008004fe90
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001528, INSTR: 0x00013183, REG x3: 0x0000000000000612, MEM 0x000000008004fea0
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001530, INSTR: 0x00013b03, REG x22: 0xffffffff8004d1e9, MEM 0x000000008004feb0
PC: 0x0000000080001534, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001538, INSTR: 0x00013d83, REG x27: 0x0000000080024186, MEM 0x000000008004fec0
PC: 0x000000008000153c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001540, INSTR: 0x00013683, REG x13: 0xfffffffffffff616, MEM 0x000000008004fed0
PC: 0x0000000080001544, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001548, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000154c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001550, INSTR: 0x00013e03, REG x28: 0xfffffffffffffa97, MEM 0x000000008004fef0
PC: 0x0000000080001554, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001558, INSTR: 0x00008067
PC: 0x0000000080000fd4, INSTR: 0x8ad5ec97, REG x25: 0x000000000ad5efd4
PC: 0x0000000080000fd8, INSTR: 0x2000da37, REG x20: 0x000000002000d000
PC: 0x0000000080000fdc, INSTR: 0x002a1a13, REG x20: 0x0000000080034000
PC: 0x0000000080000fe0, INSTR: 0xbfba0a13, REG x20: 0x0000000080033bfb
PC: 0x0000000080000fe4, INSTR: 0xbc7a4803, REG x16: 0x0000000000000000, MEM 0x00000000800337c2
PC: 0x0000000080000fe8, INSTR: 0x8cb80d1b, REG x26: 0xfffffffffffff8cb
PC: 0x0000000080000fec, INSTR: 0x400132b7, REG x5: 0x0000000040013000
PC: 0x0000000080000ff0, INSTR: 0x00129293, REG x5: 0x0000000080026000
PC: 0x0000000080000ff4, INSTR: 0xce128293, REG x5: 0x0000000080025ce1
PC: 0x0000000080000ff8, INSTR: 0x6302b7a3, MEM 0x0000000080026310: 0x0000000000000000
PC: 0x0000000080000ffc, INSTR: 0x8a0b8b9b, REG x23: 0xffffffffffffec64
PC: 0x0000000080001000, INSTR: 0x001c0c13, REG x24: 0x0000000000000002
PC: 0x0000000080001004, INSTR: 0x002c5613, REG x12: 0x0000000000000000
PC: 0x0000000080001008, INSTR: 0xf8060ce3
PC: 0x0000000080000fa0, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000fa4, INSTR: 0x04d2829b, REG x5: 0x000000000008004d
PC: 0x0000000080000fa8, INSTR: 0x00c29293, REG x5: 0x000000008004d000
PC: 0x0000000080000fac, INSTR: 0x78f28293, REG x5: 0x000000008004d78f
PC: 0x0000000080000fb0, INSTR: 0x19d2a503, REG x10: 0x0000000000000000, MEM 0x000000008004d92c
PC: 0x0000000080000fb4, INSTR: 0x6769899b, REG x19: 0x0000000000069dfc
PC: 0x0000000080000fb8, INSTR: 0xbd65869b, REG x13: 0xfffffffffffff616
PC: 0x0000000080000fbc, INSTR: 0x81388393, REG x7: 0xffffffff8005056d
PC: 0x0000000080000fc0, INSTR: 0x0e3d051b, REG x10: 0xfffffffffffff9ae
PC: 0x0000000080000fc4, INSTR: 0x24718f9b, REG x31: 0x0000000000000859
PC: 0x0000000080000fc8, INSTR: 0xfb55031b, REG x6: 0xfffffffffffff963
PC: 0x0000000080000fcc, INSTR: 0xc3a98e9b, REG x29: 0x0000000000069a36
PC: 0x0000000080000fd0, INSTR: 0x4e0000ef, REG x1: 0x0000000080000fd4
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014b4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xfffffffffffffa97
PC: 0x00000000800014b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014bc, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800014c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014c4, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0xfffffffffffff616
PC: 0x00000000800014c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014cc, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000080024186
PC: 0x00000000800014d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014d4, INSTR: 0x01613023, MEM 0x000000008004feb0: 0xffffffff8004d1e9
PC: 0x00000000800014d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014dc, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000612
PC: 0x00000000800014e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014e4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0xffffffff80050d5a
PC: 0x00000000800014e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014ec, INSTR: 0x01a13023, MEM 0x000000008004fe80: 0xfffffffffffff8cb
PC: 0x00000000800014f0, INSTR: 0x49b2819b, REG x3: 0xffffffff8004dc2a
PC: 0x00000000800014f4, INSTR: 0xc9cd8e1b, REG x28: 0xffffffff80023e22
PC: 0x00000000800014f8, INSTR: 0x1377881b, REG x16: 0x0000000000000b60
PC: 0x00000000800014fc, INSTR: 0xbe560d9b, REG x27: 0xfffffffffffffbe5
PC: 0x0000000080001500, INSTR: 0xdf020d1b, REG x26: 0xfffffffffffffdf0
PC: 0x0000000080001504, INSTR: 0x019906b3, REG x13: 0xffffffff8adae8c6
PC: 0x0000000080001508, INSTR: 0xbbce0b1b, REG x22: 0xffffffff800239de
PC: 0x000000008000150c, INSTR: 0x248b0d1b, REG x26: 0xffffffff80023c26
PC: 0x0000000080001510, INSTR: 0x006a66b3, REG x13: 0xfffffffffffffbfb
PC: 0x0000000080001514, INSTR: 0x9e7d089b, REG x17: 0xffffffff8002360d
PC: 0x0000000080001518, INSTR: 0x00013d03, REG x26: 0xfffffffffffff8cb, MEM 0x000000008004fe80
PC: 0x000000008000151c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001520, INSTR: 0x00013883, REG x17: 0xffffffff80050d5a, MEM 0x000000008004fe90
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001528, INSTR: 0x00013183, REG x3: 0x0000000000000612, MEM 0x000000008004fea0
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001530, INSTR: 0x00013b03, REG x22: 0xffffffff8004d1e9, MEM 0x000000008004feb0
PC: 0x0000000080001534, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001538, INSTR: 0x00013d83, REG x27: 0x0000000080024186, MEM 0x000000008004fec0
PC: 0x000000008000153c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001540, INSTR: 0x00013683, REG x13: 0xfffffffffffff616, MEM 0x000000008004fed0
PC: 0x0000000080001544, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001548, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000154c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001550, INSTR: 0x00013e03, REG x28: 0xfffffffffffffa97, MEM 0x000000008004fef0
PC: 0x0000000080001554, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001558, INSTR: 0x00008067
PC: 0x0000000080000fd4, INSTR: 0x8ad5ec97, REG x25: 0x000000000ad5efd4
PC: 0x0000000080000fd8, INSTR: 0x2000da37, REG x20: 0x000000002000d000
PC: 0x0000000080000fdc, INSTR: 0x002a1a13, REG x20: 0x0000000080034000
PC: 0x0000000080000fe0, INSTR: 0xbfba0a13, REG x20: 0x0000000080033bfb
PC: 0x0000000080000fe4, INSTR: 0xbc7a4803, REG x16: 0x0000000000000000, MEM 0x00000000800337c2
PC: 0x0000000080000fe8, INSTR: 0x8cb80d1b, REG x26: 0xfffffffffffff8cb
PC: 0x0000000080000fec, INSTR: 0x400132b7, REG x5: 0x0000000040013000
PC: 0x0000000080000ff0, INSTR: 0x00129293, REG x5: 0x0000000080026000
PC: 0x0000000080000ff4, INSTR: 0xce128293, REG x5: 0x0000000080025ce1
PC: 0x0000000080000ff8, INSTR: 0x6302b7a3, MEM 0x0000000080026310: 0x0000000000000000
PC: 0x0000000080000ffc, INSTR: 0x8a0b8b9b, REG x23: 0xffffffffffffe504
PC: 0x0000000080001000, INSTR: 0x001c0c13, REG x24: 0x0000000000000003
PC: 0x0000000080001004, INSTR: 0x002c5613, REG x12: 0x0000000000000000
PC: 0x0000000080001008, INSTR: 0xf8060ce3
PC: 0x0000000080000fa0, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000fa4, INSTR: 0x04d2829b, REG x5: 0x000000000008004d
PC: 0x0000000080000fa8, INSTR: 0x00c29293, REG x5: 0x000000008004d000
PC: 0x0000000080000fac, INSTR: 0x78f28293, REG x5: 0x000000008004d78f
PC: 0x0000000080000fb0, INSTR: 0x19d2a503, REG x10: 0x0000000000000000, MEM 0x000000008004d92c
PC: 0x0000000080000fb4, INSTR: 0x6769899b, REG x19: 0x000000000006a472
PC: 0x0000000080000fb8, INSTR: 0xbd65869b, REG x13: 0xfffffffffffff616
PC: 0x0000000080000fbc, INSTR: 0x81388393, REG x7: 0xffffffff8005056d
PC: 0x0000000080000fc0, INSTR: 0x0e3d051b, REG x10: 0xfffffffffffff9ae
PC: 0x0000000080000fc4, INSTR: 0x24718f9b, REG x31: 0x0000000000000859
PC: 0x0000000080000fc8, INSTR: 0xfb55031b, REG x6: 0xfffffffffffff963
PC: 0x0000000080000fcc, INSTR: 0xc3a98e9b, REG x29: 0x000000000006a0ac
PC: 0x0000000080000fd0, INSTR: 0x4e0000ef, REG x1: 0x0000000080000fd4
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014b4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xfffffffffffffa97
PC: 0x00000000800014b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014bc, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800014c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014c4, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0xfffffffffffff616
PC: 0x00000000800014c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014cc, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000080024186
PC: 0x00000000800014d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014d4, INSTR: 0x01613023, MEM 0x000000008004feb0: 0xffffffff8004d1e9
PC: 0x00000000800014d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014dc, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000612
PC: 0x00000000800014e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014e4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0xffffffff80050d5a
PC: 0x00000000800014e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014ec, INSTR: 0x01a13023, MEM 0x000000008004fe80: 0xfffffffffffff8cb
PC: 0x00000000800014f0, INSTR: 0x49b2819b, REG x3: 0xffffffff8004dc2a
PC: 0x00000000800014f4, INSTR: 0xc9cd8e1b, REG x28: 0xffffffff80023e22
PC: 0x00000000800014f8, INSTR: 0x1377881b, REG x16: 0x0000000000000b60
PC: 0x00000000800014fc, INSTR: 0xbe560d9b, REG x27: 0xfffffffffffffbe5
PC: 0x0000000080001500, INSTR: 0xdf020d1b, REG x26: 0xfffffffffffffdf0
PC: 0x0000000080001504, INSTR: 0x019906b3, REG x13: 0xffffffff8adae8c6
PC: 0x0000000080001508, INSTR: 0xbbce0b1b, REG x22: 0xffffffff800239de
PC: 0x000000008000150c, INSTR: 0x248b0d1b, REG x26: 0xffffffff80023c26
PC: 0x0000000080001510, INSTR: 0x006a66b3, REG x13: 0xfffffffffffffbfb
PC: 0x0000000080001514, INSTR: 0x9e7d089b, REG x17: 0xffffffff8002360d
PC: 0x0000000080001518, INSTR: 0x00013d03, REG x26: 0xfffffffffffff8cb, MEM 0x000000008004fe80
PC: 0x000000008000151c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001520, INSTR: 0x00013883, REG x17: 0xffffffff80050d5a, MEM 0x000000008004fe90
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001528, INSTR: 0x00013183, REG x3: 0x0000000000000612, MEM 0x000000008004fea0
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001530, INSTR: 0x00013b03, REG x22: 0xffffffff8004d1e9, MEM 0x000000008004feb0
PC: 0x0000000080001534, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001538, INSTR: 0x00013d83, REG x27: 0x0000000080024186, MEM 0x000000008004fec0
PC: 0x000000008000153c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001540, INSTR: 0x00013683, REG x13: 0xfffffffffffff616, MEM 0x000000008004fed0
PC: 0x0000000080001544, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001548, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000154c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001550, INSTR: 0x00013e03, REG x28: 0xfffffffffffffa97, MEM 0x000000008004fef0
PC: 0x0000000080001554, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001558, INSTR: 0x00008067
PC: 0x0000000080000fd4, INSTR: 0x8ad5ec97, REG x25: 0x000000000ad5efd4
PC: 0x0000000080000fd8, INSTR: 0x2000da37, REG x20: 0x000000002000d000
PC: 0x0000000080000fdc, INSTR: 0x002a1a13, REG x20: 0x0000000080034000
PC: 0x0000000080000fe0, INSTR: 0xbfba0a13, REG x20: 0x0000000080033bfb
PC: 0x0000000080000fe4, INSTR: 0xbc7a4803, REG x16: 0x0000000000000000, MEM 0x00000000800337c2
PC: 0x0000000080000fe8, INSTR: 0x8cb80d1b, REG x26: 0xfffffffffffff8cb
PC: 0x0000000080000fec, INSTR: 0x400132b7, REG x5: 0x0000000040013000
PC: 0x0000000080000ff0, INSTR: 0x00129293, REG x5: 0x0000000080026000
PC: 0x0000000080000ff4, INSTR: 0xce128293, REG x5: 0x0000000080025ce1
PC: 0x0000000080000ff8, INSTR: 0x6302b7a3, MEM 0x0000000080026310: 0x0000000000000000
PC: 0x0000000080000ffc, INSTR: 0x8a0b8b9b, REG x23: 0xffffffffffffdda4
PC: 0x0000000080001000, INSTR: 0x001c0c13, REG x24: 0x0000000000000004
PC: 0x0000000080001004, INSTR: 0x002c5613, REG x12: 0x0000000000000001
PC: 0x0000000080001008, INSTR: 0xf8060ce3
PC: 0x000000008000100c, INSTR: 0x0040006f
PC: 0x0000000080001010, INSTR: 0x01a309bb, REG x19: 0xfffffffffffff22e
PC: 0x0000000080001014, INSTR: 0x00775f33, REG x30: 0x0000000000000000
PC: 0x0000000080001018, INSTR: 0x1979801b
PC: 0x000000008000101c, INSTR: 0x5860081b, REG x16: 0x0000000000000586
PC: 0x0000000080001020, INSTR: 0x889b031b, REG x6: 0xffffffff8004ca72
PC: 0x0000000080001024, INSTR: 0xd80a0a1b, REG x20: 0xffffffff8003397b
PC: 0x0000000080001028, INSTR: 0x87548b17, REG x22: 0x0000000007549028
PC: 0x000000008000102c, INSTR: 0x0008e463
PC: 0x0000000080001030, INSTR: 0x0040006f
PC: 0x0000000080001034, INSTR: 0x6b2d879b, REG x15: 0xffffffff80024838
PC: 0x0000000080001038, INSTR: 0xad9c0b9b, REG x23: 0xfffffffffffffadd
PC: 0x000000008000103c, INSTR: 0x200113b7, REG x7: 0x0000000020011000
PC: 0x0000000080001040, INSTR: 0x00239393, REG x7: 0x0000000080044000
PC: 0x0000000080001044, INSTR: 0x7a038393, REG x7: 0x00000000800447a0
PC: 0x0000000080001048, INSTR: 0x4a83dc83, REG x25: 0x0000000000000000, MEM 0x0000000080044c48
PC: 0x000000008000104c, INSTR: 0xe6e18d1b, REG x26: 0x0000000000000480
PC: 0x0000000080001050, INSTR: 0x71a8f693, REG x13: 0x000000000000051a
PC: 0x0000000080001054, INSTR: 0xb2d48f9b, REG x31: 0xfffffffffffffc23
PC: 0x0000000080001058, INSTR: 0xca29081b, REG x16: 0xffffffff8004f594
PC: 0x000000008000105c, INSTR: 0xc45ff06f
PC: 0x0000000080000ca0, INSTR: 0x010c5e13, REG x28: 0x0000000000000000
PC: 0x0000000080000ca4, INSTR: 0x9c7f0d1b, REG x26: 0xfffffffffffff9c7
PC: 0x0000000080000ca8, INSTR: 0xe4de8e1b, REG x28: 0x0000000000069ef9
PC: 0x0000000080000cac, INSTR: 0xeb6f8513, REG x10: 0xfffffffffffffad9
PC: 0x0000000080000cb0, INSTR: 0x8c447893, REG x17: 0xfffffffffffff840
PC: 0x0000000080000cb4, INSTR: 0x10005f37, REG x30: 0x0000000010005000
PC: 0x0000000080000cb8, INSTR: 0x003f1f13, REG x30: 0x0000000080028000
PC: 0x0000000080000cbc, INSTR: 0x276f0f13, REG x30: 0x0000000080028276
PC: 0x0000000080000cc0, INSTR: 0x954f1403, REG x8: 0x0000000000000000, MEM 0x0000000080027bca
PC: 0x0000000080000cc4, INSTR: 0x43888e9b, REG x29: 0xfffffffffffffc78
PC: 0x0000000080000cc8, INSTR: 0x00e5129b, REG x5: 0xfffffffffeb64000
PC: 0x0000000080000ccc, INSTR: 0xdf838e1b, REG x28: 0xffffffff80044598
PC: 0x0000000080000cd0, INSTR: 0x03959693, REG x13: 0x8000000000000000
PC: 0x0000000080000cd4, INSTR: 0x01792cb3, REG x25: 0x0000000000000001
PC: 0x0000000080000cd8, INSTR: 0x427adf13, REG x30: 0xffffffffffffffff
PC: 0x0000000080000cdc, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000ce0, INSTR: 0x049d8d9b, REG x27: 0x0000000000080049
PC: 0x0000000080000ce4, INSTR: 0x00cd9d93, REG x27: 0x0000000080049000
PC: 0x0000000080000ce8, INSTR: 0x4cdd8d93, REG x27: 0x00000000800494cd
PC: 0x0000000080000cec, INSTR: 0xdefdac03, REG x24: 0x0000000000000000, MEM 0x00000000800492bc
PC: 0x0000000080000cf0, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080000cf4, INSTR: 0x0414041b, REG x8: 0x0000000000080041
PC: 0x0000000080000cf8, INSTR: 0x00c41413, REG x8: 0x0000000080041000
PC: 0x0000000080000cfc, INSTR: 0xc5f40413, REG x8: 0x0000000080040c5f
PC: 0x0000000080000d00, INSTR: 0x96c40503, REG x10: 0x0000000000000000, MEM 0x00000000800405cb
PC: 0x0000000080000d04, INSTR: 0x00000213, REG x4: 0x0000000000000000
PC: 0x0000000080000d08, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x0000000080000d0c, INSTR: 0x0040006f
PC: 0x0000000080000d10, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000d14, INSTR: 0x04b6869b, REG x13: 0x000000000008004b
PC: 0x0000000080000d18, INSTR: 0x00c69693, REG x13: 0x000000008004b000
PC: 0x0000000080000d1c, INSTR: 0xb6f68693, REG x13: 0x000000008004ab6f
PC: 0x0000000080000d20, INSTR: 0x9f56a383, REG x7: 0x0000000000000000, MEM 0x000000008004a564
PC: 0x0000000080000d24, INSTR: 0x01e793bb, REG x7: 0x0000000000000000
PC: 0x0000000080000d28, INSTR: 0x1c7b089b, REG x17: 0x00000000000001cb
PC: 0x0000000080000d2c, INSTR: 0xbeb4051b, REG x10: 0xffffffff8004084a
PC: 0x0000000080000d30, INSTR: 0xddcf0d9b, REG x27: 0xfffffffffffffddb
PC: 0x0000000080000d34, INSTR: 0x015e1393, REG x7: 0xfff00088b3000000
PC: 0x0000000080000d38, INSTR: 0x08005ab7, REG x21: 0x0000000008005000
PC: 0x0000000080000d3c, INSTR: 0x004a9a93, REG x21: 0x0000000080050000
PC: 0x0000000080000d40, INSTR: 0xd16a8a93, REG x21: 0x000000008004fd16
PC: 0x0000000080000d44, INSTR: 0x0e6aa123, MEM 0x000000008004fdf8: 0x000000008004ca72
PC: 0x0000000080000d48, INSTR: 0x8e75039b, REG x7: 0xffffffff80040131
PC: 0x0000000080000d4c, INSTR: 0x01f69193, REG x3: 0x400255b780000000
PC: 0x0000000080000d50, INSTR: 0x98cb879b, REG x15: 0xfffffffffffff469
PC: 0x0000000080000d54, INSTR: 0x00120213, REG x4: 0x0000000000000001
PC: 0x0000000080000d58, INSTR: 0xfb624ce3
PC: 0x0000000080000d10, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000d14, INSTR: 0x04b6869b, REG x13: 0x000000000008004b
PC: 0x0000000080000d18, INSTR: 0x00c69693, REG x13: 0x000000008004b000
PC: 0x0000000080000d1c, INSTR: 0xb6f68693, REG x13: 0x000000008004ab6f
PC: 0x0000000080000d20, INSTR: 0x9f56a383, REG x7: 0x0000000000000000, MEM 0x000000008004a564
PC: 0x0000000080000d24, INSTR: 0x01e793bb, REG x7: 0xffffffff80000000
PC: 0x0000000080000d28, INSTR: 0x1c7b089b, REG x17: 0x00000000000001cb
PC: 0x0000000080000d2c, INSTR: 0xbeb4051b, REG x10: 0xffffffff8004084a
PC: 0x0000000080000d30, INSTR: 0xddcf0d9b, REG x27: 0xfffffffffffffddb
PC: 0x0000000080000d34, INSTR: 0x015e1393, REG x7: 0xfff00088b3000000
PC: 0x0000000080000d38, INSTR: 0x08005ab7, REG x21: 0x0000000008005000
PC: 0x0000000080000d3c, INSTR: 0x004a9a93, REG x21: 0x0000000080050000
PC: 0x0000000080000d40, INSTR: 0xd16a8a93, REG x21: 0x000000008004fd16
PC: 0x0000000080000d44, INSTR: 0x0e6aa123, MEM 0x000000008004fdf8: 0x000000008004ca72
PC: 0x0000000080000d48, INSTR: 0x8e75039b, REG x7: 0xffffffff80040131
PC: 0x0000000080000d4c, INSTR: 0x01f69193, REG x3: 0x400255b780000000
PC: 0x0000000080000d50, INSTR: 0x98cb879b, REG x15: 0xfffffffffffff469
PC: 0x0000000080000d54, INSTR: 0x00120213, REG x4: 0x0000000000000002
PC: 0x0000000080000d58, INSTR: 0xfb624ce3
PC: 0x0000000080000d10, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000d14, INSTR: 0x04b6869b, REG x13: 0x000000000008004b
PC: 0x0000000080000d18, INSTR: 0x00c69693, REG x13: 0x000000008004b000
PC: 0x0000000080000d1c, INSTR: 0xb6f68693, REG x13: 0x000000008004ab6f
PC: 0x0000000080000d20, INSTR: 0x9f56a383, REG x7: 0x0000000000000000, MEM 0x000000008004a564
PC: 0x0000000080000d24, INSTR: 0x01e793bb, REG x7: 0xffffffff80000000
PC: 0x0000000080000d28, INSTR: 0x1c7b089b, REG x17: 0x00000000000001cb
PC: 0x0000000080000d2c, INSTR: 0xbeb4051b, REG x10: 0xffffffff8004084a
PC: 0x0000000080000d30, INSTR: 0xddcf0d9b, REG x27: 0xfffffffffffffddb
PC: 0x0000000080000d34, INSTR: 0x015e1393, REG x7: 0xfff00088b3000000
PC: 0x0000000080000d38, INSTR: 0x08005ab7, REG x21: 0x0000000008005000
PC: 0x0000000080000d3c, INSTR: 0x004a9a93, REG x21: 0x0000000080050000
PC: 0x0000000080000d40, INSTR: 0xd16a8a93, REG x21: 0x000000008004fd16
PC: 0x0000000080000d44, INSTR: 0x0e6aa123, MEM 0x000000008004fdf8: 0x000000008004ca72
PC: 0x0000000080000d48, INSTR: 0x8e75039b, REG x7: 0xffffffff80040131
PC: 0x0000000080000d4c, INSTR: 0x01f69193, REG x3: 0x400255b780000000
PC: 0x0000000080000d50, INSTR: 0x98cb879b, REG x15: 0xfffffffffffff469
PC: 0x0000000080000d54, INSTR: 0x00120213, REG x4: 0x0000000000000003
PC: 0x0000000080000d58, INSTR: 0xfb624ce3
PC: 0x0000000080000d10, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000d14, INSTR: 0x04b6869b, REG x13: 0x000000000008004b
PC: 0x0000000080000d18, INSTR: 0x00c69693, REG x13: 0x000000008004b000
PC: 0x0000000080000d1c, INSTR: 0xb6f68693, REG x13: 0x000000008004ab6f
PC: 0x0000000080000d20, INSTR: 0x9f56a383, REG x7: 0x0000000000000000, MEM 0x000000008004a564
PC: 0x0000000080000d24, INSTR: 0x01e793bb, REG x7: 0xffffffff80000000
PC: 0x0000000080000d28, INSTR: 0x1c7b089b, REG x17: 0x00000000000001cb
PC: 0x0000000080000d2c, INSTR: 0xbeb4051b, REG x10: 0xffffffff8004084a
PC: 0x0000000080000d30, INSTR: 0xddcf0d9b, REG x27: 0xfffffffffffffddb
PC: 0x0000000080000d34, INSTR: 0x015e1393, REG x7: 0xfff00088b3000000
PC: 0x0000000080000d38, INSTR: 0x08005ab7, REG x21: 0x0000000008005000
PC: 0x0000000080000d3c, INSTR: 0x004a9a93, REG x21: 0x0000000080050000
PC: 0x0000000080000d40, INSTR: 0xd16a8a93, REG x21: 0x000000008004fd16
PC: 0x0000000080000d44, INSTR: 0x0e6aa123, MEM 0x000000008004fdf8: 0x000000008004ca72
PC: 0x0000000080000d48, INSTR: 0x8e75039b, REG x7: 0xffffffff80040131
PC: 0x0000000080000d4c, INSTR: 0x01f69193, REG x3: 0x400255b780000000
PC: 0x0000000080000d50, INSTR: 0x98cb879b, REG x15: 0xfffffffffffff469
PC: 0x0000000080000d54, INSTR: 0x00120213, REG x4: 0x0000000000000004
PC: 0x0000000080000d58, INSTR: 0xfb624ce3
PC: 0x0000000080000d5c, INSTR: 0x0040006f
PC: 0x0000000080000d60, INSTR: 0x00400413, REG x8: 0x0000000000000004
PC: 0x0000000080000d64, INSTR: 0x00100a13, REG x20: 0x0000000000000001
PC: 0x0000000080000d68, INSTR: 0x0040006f
PC: 0x0000000080000d6c, INSTR: 0x40d95d33, REG x26: 0xffffffffffffffff
PC: 0x0000000080000d70, INSTR: 0x2523851b, REG x10: 0xffffffff80040383
PC: 0x0000000080000d74, INSTR: 0x01ac9633, REG x12: 0x8000000000000000
PC: 0x0000000080000d78, INSTR: 0x549e829b, REG x5: 0x00000000000001c1
PC: 0x0000000080000d7c, INSTR: 0x0359021b, REG x4: 0xffffffff8004f927
PC: 0x0000000080000d80, INSTR: 0x00199e1b, REG x28: 0xffffffffffffe45c
PC: 0x0000000080000d84, INSTR: 0x9f590f1b, REG x30: 0xffffffff8004f2e7
PC: 0x0000000080000d88, INSTR: 0x2888049b, REG x9: 0xffffffff8004f81c
PC: 0x0000000080000d8c, INSTR: 0x2295871b, REG x14: 0xfffffffffffffc69
PC: 0x0000000080000d90, INSTR: 0x49c9e213, REG x4: 0xfffffffffffff6be
PC: 0x0000000080000d94, INSTR: 0xfff40413, REG x8: 0x0000000000000003
PC: 0x0000000080000d98, INSTR: 0xfd447ae3
