PC: 0x00000000800013d8, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x00000000800013dc, INSTR: 0x00121213, REG x4: 0x0000000080036000
PC: 0x00000000800013e0, INSTR: 0xd3e20213, REG x4: 0x0000000080035d3e
PC: 0x00000000800013e4, INSTR: 0xe8b24a83, REG x21: 0x0000000000000000, MEM 0x0000000080035bc9
PC: 0x00000000800013e8, INSTR: 0x40022237, REG x4: 0x0000000040022000
PC: 0x00000000800013ec, INSTR: 0x4712021b, REG x4: 0x0000000040022471
PC: 0x00000000800013f0, INSTR: 0x00121213, REG x4: 0x00000000800448e2
PC: 0x00000000800013f4, INSTR: 0x42924903, REG x18: 0x0000000000000000, MEM 0x0000000080044d0b
PC: 0x00000000800013f8, INSTR: 0x4001f8b7, REG x17: 0x000000004001f000
PC: 0x00000000800013fc, INSTR: 0x00189893, REG x17: 0x000000008003e000
PC: 0x0000000080001400, INSTR: 0x80f88893, REG x17: 0x000000008003d80f
PC: 0x0000000080001404, INSTR: 0x8af8c683, REG x13: 0x0000000000000000, MEM 0x000000008003d0be
PC: 0x0000000080001408, INSTR: 0x400228b7, REG x17: 0x0000000040022000
PC: 0x000000008000140c, INSTR: 0x4cf8889b, REG x17: 0x00000000400224cf
PC: 0x0000000080001410, INSTR: 0x00189893, REG x17: 0x000000008004499e
PC: 0x0000000080001414, INSTR: 0x7ce8c803, REG x16: 0x0000000000000000, MEM 0x000000008004516c
PC: 0x0000000080001418, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x000000008000141c, INSTR: 0xb8f4849b, REG x9: 0x0000000040022b8f
PC: 0x0000000080001420, INSTR: 0x00149493, REG x9: 0x000000008004571e
PC: 0x0000000080001424, INSTR: 0x66a4b803, REG x16: 0x0000000000000000, MEM 0x0000000080045d88
PC: 0x0000000080001428, INSTR: 0x08003537, REG x10: 0x0000000008003000
PC: 0x000000008000142c, INSTR: 0x00451513, REG x10: 0x0000000080030000
PC: 0x0000000080001430, INSTR: 0x80b50513, REG x10: 0x000000008002f80b
PC: 0x0000000080001434, INSTR: 0xbfb54803, REG x16: 0x0000000000000000, MEM 0x000000008002f406
PC: 0x0000000080001438, INSTR: 0x40024db7, REG x27: 0x0000000040024000
PC: 0x000000008000143c, INSTR: 0x5c1d8d9b, REG x27: 0x00000000400245c1
PC: 0x0000000080001440, INSTR: 0x001d9d93, REG x27: 0x0000000080048b82
PC: 0x0000000080001444, INSTR: 0x956da203, REG x4: 0x0000000000000000, MEM 0x00000000800484d8
PC: 0x0000000080001448, INSTR: 0x400265b7, REG x11: 0x0000000040026000
PC: 0x000000008000144c, INSTR: 0x97f5859b, REG x11: 0x000000004002597f
PC: 0x0000000080001450, INSTR: 0x00159593, REG x11: 0x000000008004b2fe
PC: 0x0000000080001454, INSTR: 0x3685ce83, REG x29: 0x0000000000000000, MEM 0x000000008004b666
PC: 0x0000000080001458, INSTR: 0x400117b7, REG x15: 0x0000000040011000
PC: 0x000000008000145c, INSTR: 0x00179793, REG x15: 0x0000000080022000
PC: 0x0000000080001460, INSTR: 0xd3878793, REG x15: 0x0000000080021d38
PC: 0x0000000080001464, INSTR: 0x97078783, REG x15: 0x0000000000000000, MEM 0x00000000800216a8
PC: 0x0000000080001468, INSTR: 0x40027437, REG x8: 0x0000000040027000
PC: 0x000000008000146c, INSTR: 0x00141413, REG x8: 0x000000008004e000
PC: 0x0000000080001470, INSTR: 0xfb340413, REG x8: 0x000000008004dfb3
PC: 0x0000000080001474, INSTR: 0x61f44a83, REG x21: 0x0000000000000000, MEM 0x000000008004e5d2
PC: 0x0000000080001478, INSTR: 0x00198993, REG x19: 0x0000000000000002
PC: 0x000000008000147c, INSTR: 0xf079ece3
PC: 0x0000000080001394, INSTR: 0x08005ab7, REG x21: 0x0000000008005000
PC: 0x0000000080001398, INSTR: 0xeeda8a9b, REG x21: 0x0000000008004eed
PC: 0x000000008000139c, INSTR: 0x004a9a93, REG x21: 0x000000008004eed0
PC: 0x00000000800013a0, INSTR: 0x6f6a89a3, MEM 0x000000008004f5c3: 0x0000000000000000
PC: 0x00000000800013a4, INSTR: 0x40025337, REG x6: 0x0000000040025000
PC: 0x00000000800013a8, INSTR: 0x00131313, REG x6: 0x000000008004a000
PC: 0x00000000800013ac, INSTR: 0x3f230313, REG x6: 0x000000008004a3f2
PC: 0x00000000800013b0, INSTR: 0x87c31a03, REG x20: 0x0000000000000000, MEM 0x0000000080049c6e
PC: 0x00000000800013b4, INSTR: 0x10007337, REG x6: 0x0000000010007000
PC: 0x00000000800013b8, INSTR: 0x00331313, REG x6: 0x0000000080038000
PC: 0x00000000800013bc, INSTR: 0x84230313, REG x6: 0x0000000080037842
PC: 0x00000000800013c0, INSTR: 0xa2534e83, REG x29: 0x0000000000000000, MEM 0x0000000080037267
PC: 0x00000000800013c4, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800013c8, INSTR: 0x02db8b9b, REG x23: 0x000000000008002d
PC: 0x00000000800013cc, INSTR: 0x00cb9b93, REG x23: 0x000000008002d000
PC: 0x00000000800013d0, INSTR: 0x815b8b93, REG x23: 0x000000008002c815
PC: 0x00000000800013d4, INSTR: 0x5ccbca03, REG x20: 0x0000000000000000, MEM 0x000000008002cde1
PC: 0x00000000800013d8, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x00000000800013dc, INSTR: 0x00121213, REG x4: 0x0000000080036000
PC: 0x00000000800013e0, INSTR: 0xd3e20213, REG x4: 0x0000000080035d3e
PC: 0x00000000800013e4, INSTR: 0xe8b24a83, REG x21: 0x0000000000000000, MEM 0x0000000080035bc9
PC: 0x00000000800013e8, INSTR: 0x40022237, REG x4: 0x0000000040022000
PC: 0x00000000800013ec, INSTR: 0x4712021b, REG x4: 0x0000000040022471
PC: 0x00000000800013f0, INSTR: 0x00121213, REG x4: 0x00000000800448e2
PC: 0x00000000800013f4, INSTR: 0x42924903, REG x18: 0x0000000000000000, MEM 0x0000000080044d0b
PC: 0x00000000800013f8, INSTR: 0x4001f8b7, REG x17: 0x000000004001f000
PC: 0x00000000800013fc, INSTR: 0x00189893, REG x17: 0x000000008003e000
PC: 0x0000000080001400, INSTR: 0x80f88893, REG x17: 0x000000008003d80f
PC: 0x0000000080001404, INSTR: 0x8af8c683, REG x13: 0x0000000000000000, MEM 0x000000008003d0be
PC: 0x0000000080001408, INSTR: 0x400228b7, REG x17: 0x0000000040022000
PC: 0x000000008000140c, INSTR: 0x4cf8889b, REG x17: 0x00000000400224cf
PC: 0x0000000080001410, INSTR: 0x00189893, REG x17: 0x000000008004499e
PC: 0x0000000080001414, INSTR: 0x7ce8c803, REG x16: 0x0000000000000000, MEM 0x000000008004516c
PC: 0x0000000080001418, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x000000008000141c, INSTR: 0xb8f4849b, REG x9: 0x0000000040022b8f
PC: 0x0000000080001420, INSTR: 0x00149493, REG x9: 0x000000008004571e
PC: 0x0000000080001424, INSTR: 0x66a4b803, REG x16: 0x0000000000000000, MEM 0x0000000080045d88
PC: 0x0000000080001428, INSTR: 0x08003537, REG x10: 0x0000000008003000
PC: 0x000000008000142c, INSTR: 0x00451513, REG x10: 0x0000000080030000
PC: 0x0000000080001430, INSTR: 0x80b50513, REG x10: 0x000000008002f80b
PC: 0x0000000080001434, INSTR: 0xbfb54803, REG x16: 0x0000000000000000, MEM 0x000000008002f406
PC: 0x0000000080001438, INSTR: 0x40024db7, REG x27: 0x0000000040024000
PC: 0x000000008000143c, INSTR: 0x5c1d8d9b, REG x27: 0x00000000400245c1
PC: 0x0000000080001440, INSTR: 0x001d9d93, REG x27: 0x0000000080048b82
PC: 0x0000000080001444, INSTR: 0x956da203, REG x4: 0x0000000000000000, MEM 0x00000000800484d8
PC: 0x0000000080001448, INSTR: 0x400265b7, REG x11: 0x0000000040026000
PC: 0x000000008000144c, INSTR: 0x97f5859b, REG x11: 0x000000004002597f
PC: 0x0000000080001450, INSTR: 0x00159593, REG x11: 0x000000008004b2fe
PC: 0x0000000080001454, INSTR: 0x3685ce83, REG x29: 0x0000000000000000, MEM 0x000000008004b666
PC: 0x0000000080001458, INSTR: 0x400117b7, REG x15: 0x0000000040011000
PC: 0x000000008000145c, INSTR: 0x00179793, REG x15: 0x0000000080022000
PC: 0x0000000080001460, INSTR: 0xd3878793, REG x15: 0x0000000080021d38
PC: 0x0000000080001464, INSTR: 0x97078783, REG x15: 0x0000000000000000, MEM 0x00000000800216a8
PC: 0x0000000080001468, INSTR: 0x40027437, REG x8: 0x0000000040027000
PC: 0x000000008000146c, INSTR: 0x00141413, REG x8: 0x000000008004e000
PC: 0x0000000080001470, INSTR: 0xfb340413, REG x8: 0x000000008004dfb3
PC: 0x0000000080001474, INSTR: 0x61f44a83, REG x21: 0x0000000000000000, MEM 0x000000008004e5d2
PC: 0x0000000080001478, INSTR: 0x00198993, REG x19: 0x0000000000000003
PC: 0x000000008000147c, INSTR: 0xf079ece3
PC: 0x0000000080001394, INSTR: 0x08005ab7, REG x21: 0x0000000008005000
PC: 0x0000000080001398, INSTR: 0xeeda8a9b, REG x21: 0x0000000008004eed
PC: 0x000000008000139c, INSTR: 0x004a9a93, REG x21: 0x000000008004eed0
PC: 0x00000000800013a0, INSTR: 0x6f6a89a3, MEM 0x000000008004f5c3: 0x0000000000000000
PC: 0x00000000800013a4, INSTR: 0x40025337, REG x6: 0x0000000040025000
PC: 0x00000000800013a8, INSTR: 0x00131313, REG x6: 0x000000008004a000
PC: 0x00000000800013ac, INSTR: 0x3f230313, REG x6: 0x000000008004a3f2
PC: 0x00000000800013b0, INSTR: 0x87c31a03, REG x20: 0x0000000000000000, MEM 0x0000000080049c6e
PC: 0x00000000800013b4, INSTR: 0x10007337, REG x6: 0x0000000010007000
PC: 0x00000000800013b8, INSTR: 0x00331313, REG x6: 0x0000000080038000
PC: 0x00000000800013bc, INSTR: 0x84230313, REG x6: 0x0000000080037842
PC: 0x00000000800013c0, INSTR: 0xa2534e83, REG x29: 0x0000000000000000, MEM 0x0000000080037267
PC: 0x00000000800013c4, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800013c8, INSTR: 0x02db8b9b, REG x23: 0x000000000008002d
PC: 0x00000000800013cc, INSTR: 0x00cb9b93, REG x23: 0x000000008002d000
PC: 0x00000000800013d0, INSTR: 0x815b8b93, REG x23: 0x000000008002c815
PC: 0x00000000800013d4, INSTR: 0x5ccbca03, REG x20: 0x0000000000000000, MEM 0x000000008002cde1
PC: 0x00000000800013d8, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x00000000800013dc, INSTR: 0x00121213, REG x4: 0x0000000080036000
PC: 0x00000000800013e0, INSTR: 0xd3e20213, REG x4: 0x0000000080035d3e
PC: 0x00000000800013e4, INSTR: 0xe8b24a83, REG x21: 0x0000000000000000, MEM 0x0000000080035bc9
PC: 0x00000000800013e8, INSTR: 0x40022237, REG x4: 0x0000000040022000
PC: 0x00000000800013ec, INSTR: 0x4712021b, REG x4: 0x0000000040022471
PC: 0x00000000800013f0, INSTR: 0x00121213, REG x4: 0x00000000800448e2
PC: 0x00000000800013f4, INSTR: 0x42924903, REG x18: 0x0000000000000000, MEM 0x0000000080044d0b
PC: 0x00000000800013f8, INSTR: 0x4001f8b7, REG x17: 0x000000004001f000
PC: 0x00000000800013fc, INSTR: 0x00189893, REG x17: 0x000000008003e000
PC: 0x0000000080001400, INSTR: 0x80f88893, REG x17: 0x000000008003d80f
PC: 0x0000000080001404, INSTR: 0x8af8c683, REG x13: 0x0000000000000000, MEM 0x000000008003d0be
PC: 0x0000000080001408, INSTR: 0x400228b7, REG x17: 0x0000000040022000
PC: 0x000000008000140c, INSTR: 0x4cf8889b, REG x17: 0x00000000400224cf
PC: 0x0000000080001410, INSTR: 0x00189893, REG x17: 0x000000008004499e
PC: 0x0000000080001414, INSTR: 0x7ce8c803, REG x16: 0x0000000000000000, MEM 0x000000008004516c
PC: 0x0000000080001418, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x000000008000141c, INSTR: 0xb8f4849b, REG x9: 0x0000000040022b8f
PC: 0x0000000080001420, INSTR: 0x00149493, REG x9: 0x000000008004571e
PC: 0x0000000080001424, INSTR: 0x66a4b803, REG x16: 0x0000000000000000, MEM 0x0000000080045d88
PC: 0x0000000080001428, INSTR: 0x08003537, REG x10: 0x0000000008003000
PC: 0x000000008000142c, INSTR: 0x00451513, REG x10: 0x0000000080030000
PC: 0x0000000080001430, INSTR: 0x80b50513, REG x10: 0x000000008002f80b
PC: 0x0000000080001434, INSTR: 0xbfb54803, REG x16: 0x0000000000000000, MEM 0x000000008002f406
PC: 0x0000000080001438, INSTR: 0x40024db7, REG x27: 0x0000000040024000
PC: 0x000000008000143c, INSTR: 0x5c1d8d9b, REG x27: 0x00000000400245c1
PC: 0x0000000080001440, INSTR: 0x001d9d93, REG x27: 0x0000000080048b82
PC: 0x0000000080001444, INSTR: 0x956da203, REG x4: 0x0000000000000000, MEM 0x00000000800484d8
PC: 0x0000000080001448, INSTR: 0x400265b7, REG x11: 0x0000000040026000
PC: 0x000000008000144c, INSTR: 0x97f5859b, REG x11: 0x000000004002597f
PC: 0x0000000080001450, INSTR: 0x00159593, REG x11: 0x000000008004b2fe
PC: 0x0000000080001454, INSTR: 0x3685ce83, REG x29: 0x0000000000000000, MEM 0x000000008004b666
PC: 0x0000000080001458, INSTR: 0x400117b7, REG x15: 0x0000000040011000
PC: 0x000000008000145c, INSTR: 0x00179793, REG x15: 0x0000000080022000
PC: 0x0000000080001460, INSTR: 0xd3878793, REG x15: 0x0000000080021d38
PC: 0x0000000080001464, INSTR: 0x97078783, REG x15: 0x0000000000000000, MEM 0x00000000800216a8
PC: 0x0000000080001468, INSTR: 0x40027437, REG x8: 0x0000000040027000
PC: 0x000000008000146c, INSTR: 0x00141413, REG x8: 0x000000008004e000
PC: 0x0000000080001470, INSTR: 0xfb340413, REG x8: 0x000000008004dfb3
PC: 0x0000000080001474, INSTR: 0x61f44a83, REG x21: 0x0000000000000000, MEM 0x000000008004e5d2
PC: 0x0000000080001478, INSTR: 0x00198993, REG x19: 0x0000000000000004
PC: 0x000000008000147c, INSTR: 0xf079ece3
PC: 0x0000000080001480, INSTR: 0x0040006f
PC: 0x0000000080001484, INSTR: 0x400277b7, REG x15: 0x0000000040027000
PC: 0x0000000080001488, INSTR: 0x00179793, REG x15: 0x000000008004e000
PC: 0x000000008000148c, INSTR: 0xf3978793, REG x15: 0x000000008004df39
PC: 0x0000000080001490, INSTR: 0x91d7c903, REG x18: 0x0000000000000000, MEM 0x000000008004d856
PC: 0x0000000080001494, INSTR: 0x43545c93, REG x25: 0x0000000000000000
PC: 0x0000000080001498, INSTR: 0x40021737, REG x14: 0x0000000040021000
PC: 0x000000008000149c, INSTR: 0x00171713, REG x14: 0x0000000080042000
PC: 0x00000000800014a0, INSTR: 0x4c070713, REG x14: 0x00000000800424c0
PC: 0x00000000800014a4, INSTR: 0xfa474d03, REG x26: 0x0000000000000000, MEM 0x0000000080042464
PC: 0x00000000800014a8, INSTR: 0x649000ef, REG x1: 0x00000000800014ac
PC: 0x00000000800022f0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800022f4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800022f8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800022fc, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080002300, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002304, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x000000008002c815
PC: 0x0000000080002308, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000230c, INSTR: 0x00413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080002310, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002314, INSTR: 0x01e13023, MEM 0x000000008004feb0: 0x000000008004f9a5
PC: 0x0000000080002318, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000231c, INSTR: 0x00613023, MEM 0x000000008004fea0: 0x0000000080037842
PC: 0x0000000080002320, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002324, INSTR: 0x01413023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080002328, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000232c, INSTR: 0x00313023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080002330, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002334, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080002338, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000233c, INSTR: 0x01813023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080002340, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002344, INSTR: 0x01f13023, MEM 0x000000008004fe50: 0x0000000080024cd4
PC: 0x0000000080002348, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x000000008000234c, INSTR: 0x00013023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080002350, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080002354, INSTR: 0x01a13023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x0000000080002358, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x000000008000235c, INSTR: 0x00713023, MEM 0x000000008004fe20: 0x0000000000000004
PC: 0x0000000080002360, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080002364, INSTR: 0x00e13023, MEM 0x000000008004fe10: 0x00000000800424c0
PC: 0x0000000080002368, INSTR: 0x2000fc37, REG x24: 0x000000002000f000
PC: 0x000000008000236c, INSTR: 0x002c1c13, REG x24: 0x000000008003c000
PC: 0x0000000080002370, INSTR: 0xa94c0c13, REG x24: 0x000000008003ba94
PC: 0x0000000080002374, INSTR: 0x39ac4f03, REG x30: 0x0000000000000000, MEM 0x000000008003be2e
PC: 0x0000000080002378, INSTR: 0x4170d033
PC: 0x000000008000237c, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080002380, INSTR: 0x02de8e9b, REG x29: 0x000000000008002d
PC: 0x0000000080002384, INSTR: 0x00ce9e93, REG x29: 0x000000008002d000
PC: 0x0000000080002388, INSTR: 0xb0de8e93, REG x29: 0x000000008002cb0d
PC: 0x000000008000238c, INSTR: 0xb60ec703, REG x14: 0x0000000000000000, MEM 0x000000008002c66d
PC: 0x0000000080002390, INSTR: 0x00765233, REG x4: 0x0000000000000000
PC: 0x0000000080002394, INSTR: 0x401283bb, REG x7: 0x000000000003faa2
PC: 0x0000000080002398, INSTR: 0x200131b7, REG x3: 0x0000000020013000
PC: 0x000000008000239c, INSTR: 0x00219193, REG x3: 0x000000008004c000
PC: 0x00000000800023a0, INSTR: 0xebc18193, REG x3: 0x000000008004bebc
PC: 0x00000000800023a4, INSTR: 0x4651ca83, REG x21: 0x0000000000000000, MEM 0x000000008004c321
PC: 0x00000000800023a8, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800023ac, INSTR: 0x0413031b, REG x6: 0x0000000000080041
PC: 0x00000000800023b0, INSTR: 0x00c31313, REG x6: 0x0000000080041000
PC: 0x00000000800023b4, INSTR: 0xddf30313, REG x6: 0x0000000080040ddf
PC: 0x00000000800023b8, INSTR: 0xb9e34b83, REG x23: 0x0000000000000000, MEM 0x000000008004097d
PC: 0x00000000800023bc, INSTR: 0x40011fb7, REG x31: 0x0000000040011000
PC: 0x00000000800023c0, INSTR: 0x9adf8f9b, REG x31: 0x00000000400109ad
PC: 0x00000000800023c4, INSTR: 0x001f9f93, REG x31: 0x000000008002135a
PC: 0x00000000800023c8, INSTR: 0x1cffce03, REG x28: 0x0000000000000000, MEM 0x0000000080021529
PC: 0x00000000800023cc, INSTR: 0x40017a37, REG x20: 0x0000000040017000
PC: 0x00000000800023d0, INSTR: 0x001a1a13, REG x20: 0x000000008002e000
PC: 0x00000000800023d4, INSTR: 0x7d4a0a13, REG x20: 0x000000008002e7d4
PC: 0x00000000800023d8, INSTR: 0xb22a4e03, REG x28: 0x0000000000000000, MEM 0x000000008002e2f6
PC: 0x00000000800023dc, INSTR: 0x4001bd37, REG x26: 0x000000004001b000
PC: 0x00000000800023e0, INSTR: 0x001d1d13, REG x26: 0x0000000080036000
PC: 0x00000000800023e4, INSTR: 0x3d2d0d13, REG x26: 0x00000000800363d2
PC: 0x00000000800023e8, INSTR: 0x257d4e03, REG x28: 0x0000000000000000, MEM 0x0000000080036629
PC: 0x00000000800023ec, INSTR: 0x00013703, REG x14: 0x00000000800424c0, MEM 0x000000008004fe10
PC: 0x00000000800023f0, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x00000000800023f4, INSTR: 0x00013383, REG x7: 0x0000000000000004, MEM 0x000000008004fe20
PC: 0x00000000800023f8, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x00000000800023fc, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080002400, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002404, INSTR: 0x00013003, MEM 0x000000008004fe40
PC: 0x0000000080002408, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x000000008000240c, INSTR: 0x00013f83, REG x31: 0x0000000080024cd4, MEM 0x000000008004fe50
PC: 0x0000000080002410, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002414, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080002418, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000241c, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080002420, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002424, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x0000000080002428, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000242c, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080002430, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002434, INSTR: 0x00013303, REG x6: 0x0000000080037842, MEM 0x000000008004fea0
PC: 0x0000000080002438, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000243c, INSTR: 0x00013f03, REG x30: 0x000000008004f9a5, MEM 0x000000008004feb0
PC: 0x0000000080002440, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002444, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080002448, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000244c, INSTR: 0x00013b83, REG x23: 0x000000008002c815, MEM 0x000000008004fed0
PC: 0x0000000080002450, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002454, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080002458, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000245c, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080002460, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080002464, INSTR: 0x00008067
PC: 0x00000000800014ac, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x00000000800014b0, INSTR: 0x0477071b, REG x14: 0x0000000000080047
PC: 0x00000000800014b4, INSTR: 0x00c71713, REG x14: 0x0000000080047000
PC: 0x00000000800014b8, INSTR: 0xbfb70713, REG x14: 0x0000000080046bfb
PC: 0x00000000800014bc, INSTR: 0xd1874883, REG x17: 0x0000000000000000, MEM 0x0000000080046913
PC: 0x00000000800014c0, INSTR: 0x08005db7, REG x27: 0x0000000008005000
PC: 0x00000000800014c4, INSTR: 0x004d9d93, REG x27: 0x0000000080050000
PC: 0x00000000800014c8, INSTR: 0xc2dd8d93, REG x27: 0x000000008004fc2d
PC: 0x00000000800014cc, INSTR: 0x911dc183, REG x3: 0x0000000000000000, MEM 0x000000008004f53e
PC: 0x00000000800014d0, INSTR: 0x40021637, REG x12: 0x0000000040021000
PC: 0x00000000800014d4, INSTR: 0x00161613, REG x12: 0x0000000080042000
PC: 0x00000000800014d8, INSTR: 0x28c60613, REG x12: 0x000000008004228c
PC: 0x00000000800014dc, INSTR: 0x82d64383, REG x7: 0x0000000000000000, MEM 0x0000000080041ab9
PC: 0x00000000800014e0, INSTR: 0x400175b7, REG x11: 0x0000000040017000
PC: 0x00000000800014e4, INSTR: 0x00159593, REG x11: 0x000000008002e000
PC: 0x00000000800014e8, INSTR: 0x3ba58593, REG x11: 0x000000008002e3ba
PC: 0x00000000800014ec, INSTR: 0x9ac5c483, REG x9: 0x0000000000000000, MEM 0x000000008002dd66
PC: 0x00000000800014f0, INSTR: 0x200112b7, REG x5: 0x0000000020011000
PC: 0x00000000800014f4, INSTR: 0x2a12829b, REG x5: 0x00000000200112a1
PC: 0x00000000800014f8, INSTR: 0x00229293, REG x5: 0x0000000080044a84
PC: 0x00000000800014fc, INSTR: 0x7ca2c083, REG x1: 0x0000000000000000, MEM 0x000000008004524e
PC: 0x0000000080001500, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001504, INSTR: 0x0335859b, REG x11: 0x0000000000080033
PC: 0x0000000080001508, INSTR: 0x00c59593, REG x11: 0x0000000080033000
PC: 0x000000008000150c, INSTR: 0xc0f58593, REG x11: 0x0000000080032c0f
PC: 0x0000000080001510, INSTR: 0x86458083, REG x1: 0x0000000000000000, MEM 0x0000000080032473
PC: 0x0000000080001514, INSTR: 0x2000d5b7, REG x11: 0x000000002000d000
PC: 0x0000000080001518, INSTR: 0x00259593, REG x11: 0x0000000080034000
PC: 0x000000008000151c, INSTR: 0x48958593, REG x11: 0x0000000080034489
PC: 0x0000000080001520, INSTR: 0x48159583, REG x11: 0x0000000000000000, MEM 0x000000008003490a
PC: 0x0000000080001524, INSTR: 0x00000a93, REG x21: 0x0000000000000000
PC: 0x0000000080001528, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x000000008000152c, INSTR: 0x0040006f
PC: 0x0000000080001530, INSTR: 0x10005237, REG x4: 0x0000000010005000
PC: 0x0000000080001534, INSTR: 0x00321213, REG x4: 0x0000000080028000
PC: 0x0000000080001538, INSTR: 0x6f820213, REG x4: 0x00000000800286f8
PC: 0x000000008000153c, INSTR: 0x5af24303, REG x6: 0x0000000000000000, MEM 0x0000000080028ca7
PC: 0x0000000080001540, INSTR: 0x4001fe37, REG x28: 0x000000004001f000
PC: 0x0000000080001544, INSTR: 0x001e1e13, REG x28: 0x000000008003e000
PC: 0x0000000080001548, INSTR: 0xd89e0e13, REG x28: 0x000000008003dd89
PC: 0x000000008000154c, INSTR: 0x4fee4983, REG x19: 0x0000000000000000, MEM 0x000000008003e287
PC: 0x0000000080001550, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080001554, INSTR: 0x0431819b, REG x3: 0x0000000000080043
PC: 0x0000000080001558, INSTR: 0x00c19193, REG x3: 0x0000000080043000
PC: 0x000000008000155c, INSTR: 0x54318193, REG x3: 0x0000000080043543
