PC: 0x0000000080000a40, INSTR: 0xf864e0e3
PC: 0x00000000800009c0, INSTR: 0x00148493, REG x9: 0x0000000000000004
PC: 0x00000000800009c4, INSTR: 0x006d6463
PC: 0x00000000800009c8, INSTR: 0x0040006f
PC: 0x00000000800009cc, INSTR: 0x0149f433, REG x8: 0x0000000000000000
PC: 0x00000000800009d0, INSTR: 0x0041551b, REG x10: 0x0000000008004ff0
PC: 0x00000000800009d4, INSTR: 0x0183139b, REG x7: 0x0000000004000000
PC: 0x00000000800009d8, INSTR: 0x00041c9b, REG x25: 0x0000000000000000
PC: 0x00000000800009dc, INSTR: 0x005f9c9b, REG x25: 0x0000000000840340
PC: 0x00000000800009e0, INSTR: 0x01ec953b, REG x10: 0x0000000000840340
PC: 0x00000000800009e4, INSTR: 0x01650633, REG x12: 0x0000000000840340
PC: 0x00000000800009e8, INSTR: 0x012d13b3, REG x7: 0x200133ef40000000
PC: 0x00000000800009ec, INSTR: 0x29468c93, REG x25: 0x0000000000000294
PC: 0x00000000800009f0, INSTR: 0x0064179b, REG x15: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x00000000800009f8, INSTR: 0x04b0809b, REG x1: 0x000000000008004b
PC: 0x00000000800009fc, INSTR: 0x00c09093, REG x1: 0x000000008004b000
PC: 0x0000000080000a00, INSTR: 0x4eb08093, REG x1: 0x000000008004b4eb
PC: 0x0000000080000a04, INSTR: 0x6ad0eb03, REG x22: 0x0000000000000000, MEM 0x000000008004bb98
PC: 0x0000000080000a08, INSTR: 0x1aca5d97, REG x27: 0x000000009aca5a08
PC: 0x0000000080000a0c, INSTR: 0x001e939b, REG x7: 0x00000000000cd344
PC: 0x0000000080000a10, INSTR: 0x00e1961b, REG x12: 0x0000000000000000
PC: 0x0000000080000a14, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000a18, INSTR: 0x04d7071b, REG x14: 0x000000000008004d
PC: 0x0000000080000a1c, INSTR: 0x00c71713, REG x14: 0x000000008004d000
PC: 0x0000000080000a20, INSTR: 0xfbd70713, REG x14: 0x000000008004cfbd
PC: 0x0000000080000a24, INSTR: 0xebb74983, REG x19: 0x0000000000000000, MEM 0x000000008004ce78
PC: 0x0000000080000a28, INSTR: 0x01e71d13, REG x26: 0x200133ef40000000
PC: 0x0000000080000a2c, INSTR: 0x011f919b, REG x3: 0x0000000040340000
PC: 0x0000000080000a30, INSTR: 0x10006837, REG x16: 0x0000000010006000
PC: 0x0000000080000a34, INSTR: 0xd178081b, REG x16: 0x0000000010005d17
PC: 0x0000000080000a38, INSTR: 0x00381813, REG x16: 0x000000008002e8b8
PC: 0x0000000080000a3c, INSTR: 0x93480583, REG x11: 0x0000000000000000, MEM 0x000000008002e1ec
PC: 0x0000000080000a40, INSTR: 0xf864e0e3
PC: 0x0000000080000a44, INSTR: 0x0040006f
PC: 0x0000000080000a48, INSTR: 0x00fd1a1b, REG x20: 0x0000000000000000
PC: 0x0000000080000a4c, INSTR: 0x000b9463
PC: 0x0000000080000a50, INSTR: 0x0040006f
PC: 0x0000000080000a54, INSTR: 0x004f9e33, REG x28: 0x000000008004201a
PC: 0x0000000080000a58, INSTR: 0x01ad901b
PC: 0x0000000080000a5c, INSTR: 0x01e5979b, REG x15: 0x0000000000000000
PC: 0x0000000080000a60, INSTR: 0x00aa989b, REG x17: 0x000000000f7fc800
PC: 0x0000000080000a64, INSTR: 0xff5fcc93, REG x25: 0xffffffff7ffbdfef
PC: 0x0000000080000a68, INSTR: 0x0107119b, REG x3: 0xffffffffcfbd0000
PC: 0x0000000080000a6c, INSTR: 0x00e89c1b, REG x24: 0xfffffffff2000000
PC: 0x0000000080000a70, INSTR: 0x4ca42513, REG x10: 0x0000000000000001
PC: 0x0000000080000a74, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080000a78, INSTR: 0x0458889b, REG x17: 0x0000000000080045
PC: 0x0000000080000a7c, INSTR: 0x00c89893, REG x17: 0x0000000080045000
PC: 0x0000000080000a80, INSTR: 0x59388893, REG x17: 0x0000000080045593
PC: 0x0000000080000a84, INSTR: 0xaac88da3, MEM 0x000000008004504e: 0x0000000000000000
PC: 0x0000000080000a88, INSTR: 0x01e7971b, REG x14: 0x0000000000000000
PC: 0x0000000080000a8c, INSTR: 0xd59ff06f
PC: 0x00000000800007e4, INSTR: 0x01c4cf33, REG x30: 0x000000008004201e
PC: 0x00000000800007e8, INSTR: 0x00463933, REG x18: 0x0000000000000001
PC: 0x00000000800007ec, INSTR: 0x001c9893, REG x17: 0xfffffffefff7bfde
PC: 0x00000000800007f0, INSTR: 0x00bc949b, REG x9: 0xffffffffdeff7800
PC: 0x00000000800007f4, INSTR: 0x0090959b, REG x11: 0x000000000969d600
PC: 0x00000000800007f8, INSTR: 0x00ee909b, REG x1: 0xffffffff9a688000
PC: 0x00000000800007fc, INSTR: 0x00ae1f1b, REG x30: 0x0000000010806800
PC: 0x0000000080000800, INSTR: 0x411fd433, REG x8: 0x0000000000000002
PC: 0x0000000080000804, INSTR: 0x0010929b, REG x5: 0x0000000034d10000
PC: 0x0000000080000808, INSTR: 0x0090d39b, REG x7: 0x00000000004d3440
PC: 0x000000008000080c, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x00400c93, REG x25: 0x0000000000000004
PC: 0x0000000080000814, INSTR: 0x0040006f
PC: 0x0000000080000818, INSTR: 0x0121de33, REG x28: 0x7fffffffe7de8000
PC: 0x000000008000081c, INSTR: 0x017f9b9b, REG x23: 0x000000000d000000
PC: 0x0000000080000820, INSTR: 0x01f31c1b, REG x24: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x00001d17, REG x26: 0x0000000080001824
PC: 0x0000000080000828, INSTR: 0xc80d0d13, REG x26: 0x00000000800014a4
PC: 0x000000008000082c, INSTR: 0x000d00e7, REG x1: 0x0000000080000830
PC: 0x00000000800014a4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014a8, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008003dff2
PC: 0x00000000800014ac, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014b0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0xffffffffdeff7800
PC: 0x00000000800014b4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014b8, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x000000000d000000
PC: 0x00000000800014bc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014c0, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000830
PC: 0x00000000800014c4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014c8, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x000000009aca5a08
PC: 0x00000000800014cc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014d0, INSTR: 0x00813023, MEM 0x000000008004fea0: 0x0000000000000002
PC: 0x00000000800014d4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014d8, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800014dc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014e0, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000034d10000
PC: 0x00000000800014e4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x000000008004201a
PC: 0x00000000800014ec, INSTR: 0x89253f93, REG x31: 0x0000000000000001
PC: 0x00000000800014f0, INSTR: 0x012a149b, REG x9: 0x0000000000000000
PC: 0x00000000800014f4, INSTR: 0x01390db3, REG x27: 0x0000000000000001
PC: 0x00000000800014f8, INSTR: 0x009c5b93, REG x23: 0x0000000000000000
PC: 0x00000000800014fc, INSTR: 0x011542b3, REG x5: 0xfffffffefff7bfdf
PC: 0x0000000080001500, INSTR: 0x41b40433, REG x8: 0x0000000000000001
PC: 0x0000000080001504, INSTR: 0x00e6109b, REG x1: 0x0000000000000000
PC: 0x0000000080001508, INSTR: 0x01491c1b, REG x24: 0x0000000000100000
PC: 0x000000008000150c, INSTR: 0x016a9a9b, REG x21: 0xfffffffffc800000
PC: 0x0000000080001510, INSTR: 0x0022929b, REG x5: 0xffffffffffdeff7c
PC: 0x0000000080001514, INSTR: 0x00013f83, REG x31: 0x000000008004201a, MEM 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000151c, INSTR: 0x00013283, REG x5: 0x0000000034d10000, MEM 0x000000008004fe80
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001524, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001528, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000152c, INSTR: 0x00013403, REG x8: 0x0000000000000002, MEM 0x000000008004fea0
PC: 0x0000000080001530, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001534, INSTR: 0x00013d83, REG x27: 0x000000009aca5a08, MEM 0x000000008004feb0
PC: 0x0000000080001538, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000153c, INSTR: 0x00013083, REG x1: 0x0000000080000830, MEM 0x000000008004fec0
PC: 0x0000000080001540, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001544, INSTR: 0x00013b83, REG x23: 0x000000000d000000, MEM 0x000000008004fed0
PC: 0x0000000080001548, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000154c, INSTR: 0x00013483, REG x9: 0xffffffffdeff7800, MEM 0x000000008004fee0
PC: 0x0000000080001550, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001554, INSTR: 0x00013a83, REG x21: 0x000000008003dff2, MEM 0x000000008004fef0
PC: 0x0000000080001558, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000155c, INSTR: 0x00008067
PC: 0x0000000080000830, INSTR: 0x01c038b3, REG x17: 0x0000000000000001
PC: 0x0000000080000834, INSTR: 0x017cc933, REG x18: 0x000000000d000004
PC: 0x0000000080000838, INSTR: 0x0028151b, REG x10: 0x0000000000000000
PC: 0x000000008000083c, INSTR: 0x01341a1b, REG x20: 0x0000000000100000
PC: 0x0000000080000840, INSTR: 0x02f7d913, REG x18: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x433ed393, REG x7: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0x01b898bb, REG x17: 0x0000000000000100
PC: 0x000000008000084c, INSTR: 0x40e0589b, REG x17: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x00180813, REG x16: 0x0000000000000001
PC: 0x0000000080000854, INSTR: 0xfd9842e3
PC: 0x0000000080000818, INSTR: 0x0121de33, REG x28: 0xffffffffcfbd0000
PC: 0x000000008000081c, INSTR: 0x017f9b9b, REG x23: 0x000000000d000000
PC: 0x0000000080000820, INSTR: 0x01f31c1b, REG x24: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x00001d17, REG x26: 0x0000000080001824
PC: 0x0000000080000828, INSTR: 0xc80d0d13, REG x26: 0x00000000800014a4
PC: 0x000000008000082c, INSTR: 0x000d00e7, REG x1: 0x0000000080000830
PC: 0x00000000800014a4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014a8, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008003dff2
PC: 0x00000000800014ac, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014b0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0xffffffffdeff7800
PC: 0x00000000800014b4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014b8, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x000000000d000000
PC: 0x00000000800014bc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014c0, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000830
PC: 0x00000000800014c4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014c8, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x000000009aca5a08
PC: 0x00000000800014cc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014d0, INSTR: 0x00813023, MEM 0x000000008004fea0: 0x0000000000000002
PC: 0x00000000800014d4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014d8, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800014dc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014e0, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000034d10000
PC: 0x00000000800014e4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x000000008004201a
PC: 0x00000000800014ec, INSTR: 0x89253f93, REG x31: 0x0000000000000001
PC: 0x00000000800014f0, INSTR: 0x012a149b, REG x9: 0x0000000000000000
PC: 0x00000000800014f4, INSTR: 0x01390db3, REG x27: 0x0000000000000000
PC: 0x00000000800014f8, INSTR: 0x009c5b93, REG x23: 0x0000000000000000
PC: 0x00000000800014fc, INSTR: 0x011542b3, REG x5: 0x0000000000000000
PC: 0x0000000080001500, INSTR: 0x41b40433, REG x8: 0x0000000000000002
PC: 0x0000000080001504, INSTR: 0x00e6109b, REG x1: 0x0000000000000000
PC: 0x0000000080001508, INSTR: 0x01491c1b, REG x24: 0x0000000000000000
PC: 0x000000008000150c, INSTR: 0x016a9a9b, REG x21: 0xfffffffffc800000
PC: 0x0000000080001510, INSTR: 0x0022929b, REG x5: 0x0000000000000000
PC: 0x0000000080001514, INSTR: 0x00013f83, REG x31: 0x000000008004201a, MEM 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000151c, INSTR: 0x00013283, REG x5: 0x0000000034d10000, MEM 0x000000008004fe80
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001524, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001528, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000152c, INSTR: 0x00013403, REG x8: 0x0000000000000002, MEM 0x000000008004fea0
PC: 0x0000000080001530, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001534, INSTR: 0x00013d83, REG x27: 0x000000009aca5a08, MEM 0x000000008004feb0
PC: 0x0000000080001538, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000153c, INSTR: 0x00013083, REG x1: 0x0000000080000830, MEM 0x000000008004fec0
PC: 0x0000000080001540, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001544, INSTR: 0x00013b83, REG x23: 0x000000000d000000, MEM 0x000000008004fed0
PC: 0x0000000080001548, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000154c, INSTR: 0x00013483, REG x9: 0xffffffffdeff7800, MEM 0x000000008004fee0
PC: 0x0000000080001550, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001554, INSTR: 0x00013a83, REG x21: 0x000000008003dff2, MEM 0x000000008004fef0
PC: 0x0000000080001558, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000155c, INSTR: 0x00008067
PC: 0x0000000080000830, INSTR: 0x01c038b3, REG x17: 0x0000000000000001
PC: 0x0000000080000834, INSTR: 0x017cc933, REG x18: 0x000000000d000004
PC: 0x0000000080000838, INSTR: 0x0028151b, REG x10: 0x0000000000000004
PC: 0x000000008000083c, INSTR: 0x01341a1b, REG x20: 0x0000000000100000
PC: 0x0000000080000840, INSTR: 0x02f7d913, REG x18: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x433ed393, REG x7: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0x01b898bb, REG x17: 0x0000000000000100
PC: 0x000000008000084c, INSTR: 0x40e0589b, REG x17: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x00180813, REG x16: 0x0000000000000002
PC: 0x0000000080000854, INSTR: 0xfd9842e3
PC: 0x0000000080000818, INSTR: 0x0121de33, REG x28: 0xffffffffcfbd0000
PC: 0x000000008000081c, INSTR: 0x017f9b9b, REG x23: 0x000000000d000000
PC: 0x0000000080000820, INSTR: 0x01f31c1b, REG x24: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x00001d17, REG x26: 0x0000000080001824
PC: 0x0000000080000828, INSTR: 0xc80d0d13, REG x26: 0x00000000800014a4
PC: 0x000000008000082c, INSTR: 0x000d00e7, REG x1: 0x0000000080000830
PC: 0x00000000800014a4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014a8, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008003dff2
PC: 0x00000000800014ac, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014b0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0xffffffffdeff7800
PC: 0x00000000800014b4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014b8, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x000000000d000000
PC: 0x00000000800014bc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014c0, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000830
PC: 0x00000000800014c4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014c8, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x000000009aca5a08
PC: 0x00000000800014cc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014d0, INSTR: 0x00813023, MEM 0x000000008004fea0: 0x0000000000000002
PC: 0x00000000800014d4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014d8, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800014dc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014e0, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000034d10000
PC: 0x00000000800014e4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x000000008004201a
PC: 0x00000000800014ec, INSTR: 0x89253f93, REG x31: 0x0000000000000001
PC: 0x00000000800014f0, INSTR: 0x012a149b, REG x9: 0x0000000000000000
PC: 0x00000000800014f4, INSTR: 0x01390db3, REG x27: 0x0000000000000000
PC: 0x00000000800014f8, INSTR: 0x009c5b93, REG x23: 0x0000000000000000
PC: 0x00000000800014fc, INSTR: 0x011542b3, REG x5: 0x0000000000000004
PC: 0x0000000080001500, INSTR: 0x41b40433, REG x8: 0x0000000000000002
PC: 0x0000000080001504, INSTR: 0x00e6109b, REG x1: 0x0000000000000000
PC: 0x0000000080001508, INSTR: 0x01491c1b, REG x24: 0x0000000000000000
PC: 0x000000008000150c, INSTR: 0x016a9a9b, REG x21: 0xfffffffffc800000
PC: 0x0000000080001510, INSTR: 0x0022929b, REG x5: 0x0000000000000010
PC: 0x0000000080001514, INSTR: 0x00013f83, REG x31: 0x000000008004201a, MEM 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000151c, INSTR: 0x00013283, REG x5: 0x0000000034d10000, MEM 0x000000008004fe80
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001524, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001528, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000152c, INSTR: 0x00013403, REG x8: 0x0000000000000002, MEM 0x000000008004fea0
PC: 0x0000000080001530, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001534, INSTR: 0x00013d83, REG x27: 0x000000009aca5a08, MEM 0x000000008004feb0
PC: 0x0000000080001538, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000153c, INSTR: 0x00013083, REG x1: 0x0000000080000830, MEM 0x000000008004fec0
PC: 0x0000000080001540, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001544, INSTR: 0x00013b83, REG x23: 0x000000000d000000, MEM 0x000000008004fed0
PC: 0x0000000080001548, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000154c, INSTR: 0x00013483, REG x9: 0xffffffffdeff7800, MEM 0x000000008004fee0
PC: 0x0000000080001550, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001554, INSTR: 0x00013a83, REG x21: 0x000000008003dff2, MEM 0x000000008004fef0
PC: 0x0000000080001558, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000155c, INSTR: 0x00008067
PC: 0x0000000080000830, INSTR: 0x01c038b3, REG x17: 0x0000000000000001
PC: 0x0000000080000834, INSTR: 0x017cc933, REG x18: 0x000000000d000004
PC: 0x0000000080000838, INSTR: 0x0028151b, REG x10: 0x0000000000000008
PC: 0x000000008000083c, INSTR: 0x01341a1b, REG x20: 0x0000000000100000
PC: 0x0000000080000840, INSTR: 0x02f7d913, REG x18: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x433ed393, REG x7: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0x01b898bb, REG x17: 0x0000000000000100
PC: 0x000000008000084c, INSTR: 0x40e0589b, REG x17: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x00180813, REG x16: 0x0000000000000003
PC: 0x0000000080000854, INSTR: 0xfd9842e3
PC: 0x0000000080000818, INSTR: 0x0121de33, REG x28: 0xffffffffcfbd0000
PC: 0x000000008000081c, INSTR: 0x017f9b9b, REG x23: 0x000000000d000000
PC: 0x0000000080000820, INSTR: 0x01f31c1b, REG x24: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x00001d17, REG x26: 0x0000000080001824
PC: 0x0000000080000828, INSTR: 0xc80d0d13, REG x26: 0x00000000800014a4
PC: 0x000000008000082c, INSTR: 0x000d00e7, REG x1: 0x0000000080000830
PC: 0x00000000800014a4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014a8, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008003dff2
PC: 0x00000000800014ac, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014b0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0xffffffffdeff7800
PC: 0x00000000800014b4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014b8, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x000000000d000000
PC: 0x00000000800014bc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014c0, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000830
PC: 0x00000000800014c4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014c8, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x000000009aca5a08
PC: 0x00000000800014cc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014d0, INSTR: 0x00813023, MEM 0x000000008004fea0: 0x0000000000000002
PC: 0x00000000800014d4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014d8, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800014dc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014e0, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000034d10000
PC: 0x00000000800014e4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x000000008004201a
PC: 0x00000000800014ec, INSTR: 0x89253f93, REG x31: 0x0000000000000001
PC: 0x00000000800014f0, INSTR: 0x012a149b, REG x9: 0x0000000000000000
PC: 0x00000000800014f4, INSTR: 0x01390db3, REG x27: 0x0000000000000000
PC: 0x00000000800014f8, INSTR: 0x009c5b93, REG x23: 0x0000000000000000
PC: 0x00000000800014fc, INSTR: 0x011542b3, REG x5: 0x0000000000000008
PC: 0x0000000080001500, INSTR: 0x41b40433, REG x8: 0x0000000000000002
PC: 0x0000000080001504, INSTR: 0x00e6109b, REG x1: 0x0000000000000000
PC: 0x0000000080001508, INSTR: 0x01491c1b, REG x24: 0x0000000000000000
PC: 0x000000008000150c, INSTR: 0x016a9a9b, REG x21: 0xfffffffffc800000
PC: 0x0000000080001510, INSTR: 0x0022929b, REG x5: 0x0000000000000020
PC: 0x0000000080001514, INSTR: 0x00013f83, REG x31: 0x000000008004201a, MEM 0x000000008004fe70
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000151c, INSTR: 0x00013283, REG x5: 0x0000000034d10000, MEM 0x000000008004fe80
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001524, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001528, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000152c, INSTR: 0x00013403, REG x8: 0x0000000000000002, MEM 0x000000008004fea0
PC: 0x0000000080001530, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001534, INSTR: 0x00013d83, REG x27: 0x000000009aca5a08, MEM 0x000000008004feb0
PC: 0x0000000080001538, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000153c, INSTR: 0x00013083, REG x1: 0x0000000080000830, MEM 0x000000008004fec0
PC: 0x0000000080001540, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001544, INSTR: 0x00013b83, REG x23: 0x000000000d000000, MEM 0x000000008004fed0
PC: 0x0000000080001548, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000154c, INSTR: 0x00013483, REG x9: 0xffffffffdeff7800, MEM 0x000000008004fee0
PC: 0x0000000080001550, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001554, INSTR: 0x00013a83, REG x21: 0x000000008003dff2, MEM 0x000000008004fef0
PC: 0x0000000080001558, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000155c, INSTR: 0x00008067
PC: 0x0000000080000830, INSTR: 0x01c038b3, REG x17: 0x0000000000000001
PC: 0x0000000080000834, INSTR: 0x017cc933, REG x18: 0x000000000d000004
PC: 0x0000000080000838, INSTR: 0x0028151b, REG x10: 0x000000000000000c
PC: 0x000000008000083c, INSTR: 0x01341a1b, REG x20: 0x0000000000100000
PC: 0x0000000080000840, INSTR: 0x02f7d913, REG x18: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x433ed393, REG x7: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0x01b898bb, REG x17: 0x0000000000000100
PC: 0x000000008000084c, INSTR: 0x40e0589b, REG x17: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x00180813, REG x16: 0x0000000000000004
PC: 0x0000000080000854, INSTR: 0xfd9842e3
