PC: 0x0000000080000764, INSTR: 0x28360503, REG x10: 0x0000000000000000, MEM 0x000000008004c396
PC: 0x0000000080000768, INSTR: 0x018bbd33, REG x26: 0x0000000000000000
PC: 0x000000008000076c, INSTR: 0x00a9d713, REG x14: 0x0000000000200118
PC: 0x0000000080000770, INSTR: 0xfff30313, REG x6: 0x0000000000000000
PC: 0x0000000080000774, INSTR: 0xfd5370e3
PC: 0x0000000080000778, INSTR: 0x0040006f
PC: 0x000000008000077c, INSTR: 0x20013437, REG x8: 0x0000000020013000
PC: 0x0000000080000780, INSTR: 0x00241413, REG x8: 0x000000008004c000
PC: 0x0000000080000784, INSTR: 0xdbc40413, REG x8: 0x000000008004bdbc
PC: 0x0000000080000788, INSTR: 0x7b344e83, REG x29: 0x0000000000000000, MEM 0x000000008004c56f
PC: 0x000000008000078c, INSTR: 0x020015b7, REG x11: 0x0000000002001000
PC: 0x0000000080000790, INSTR: 0x00659593, REG x11: 0x0000000080040000
PC: 0x0000000080000794, INSTR: 0xf2958593, REG x11: 0x000000008003ff29
PC: 0x0000000080000798, INSTR: 0x47d59fa3, MEM 0x00000000800403a8: 0x0000000000000000
PC: 0x000000008000079c, INSTR: 0x03c4de13, REG x28: 0x0000000000000000
PC: 0x00000000800007a0, INSTR: 0x0301d613, REG x12: 0x0000000000000000
PC: 0x00000000800007a4, INSTR: 0x001c5193, REG x3: 0x0000000000000000
PC: 0x00000000800007a8, INSTR: 0x02605393, REG x7: 0x0000000000000000
PC: 0x00000000800007ac, INSTR: 0x006f0463
PC: 0x00000000800007b4, INSTR: 0x0237dd13, REG x26: 0x0000000000000000
PC: 0x00000000800007b8, INSTR: 0x030f5193, REG x3: 0x0000000000000000
PC: 0x00000000800007bc, INSTR: 0x413301b3, REG x3: 0xffffffff7ffb9f2e
PC: 0x00000000800007c0, INSTR: 0x020d5893, REG x17: 0x0000000000000000
PC: 0x00000000800007c4, INSTR: 0xc43d4e93, REG x29: 0xfffffffffffffc43
PC: 0x00000000800007c8, INSTR: 0x020019b7, REG x19: 0x0000000002001000
PC: 0x00000000800007cc, INSTR: 0x00699993, REG x19: 0x0000000080040000
PC: 0x00000000800007d0, INSTR: 0x34f98993, REG x19: 0x000000008004034f
PC: 0x00000000800007d4, INSTR: 0x81b9cd83, REG x27: 0x0000000000000000, MEM 0x000000008003fb6a
PC: 0x00000000800007d8, INSTR: 0x00b158bb, REG x17: 0x000000000040027f
PC: 0x00000000800007dc, INSTR: 0x00b25c3b, REG x24: 0x0000000000000000
PC: 0x00000000800007e0, INSTR: 0x007e5813, REG x16: 0x0000000000000000
PC: 0x00000000800007e4, INSTR: 0x007ad713, REG x14: 0x0000000000000000
PC: 0x00000000800007e8, INSTR: 0x0345d293, REG x5: 0x0000000000000000
PC: 0x00000000800007ec, INSTR: 0x00e40e33, REG x28: 0x000000008004bdbc
PC: 0x00000000800007f0, INSTR: 0x03905b93, REG x23: 0x0000000000000000
PC: 0x00000000800007f4, INSTR: 0x01d4dc93, REG x25: 0x0000000000000004
PC: 0x00000000800007f8, INSTR: 0x1e40006f
PC: 0x00000000800009dc, INSTR: 0x40250f3b, REG x30: 0x000000007ffb0100
PC: 0x00000000800009e0, INSTR: 0x3cb24c13, REG x24: 0x00000000000003cb
PC: 0x00000000800009e4, INSTR: 0x026bd413, REG x8: 0x0000000000000000
PC: 0x00000000800009e8, INSTR: 0x418b5c3b, REG x24: 0xfffffffffff0006c
PC: 0x00000000800009ec, INSTR: 0x00fbd193, REG x3: 0x0000000000000000
PC: 0x00000000800009f0, INSTR: 0x0248d313, REG x6: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x43175913, REG x18: 0x0000000000000000
PC: 0x00000000800009f8, INSTR: 0x0312dc93, REG x25: 0x0000000000000000
PC: 0x00000000800009fc, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000a00, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x0000000080000a04, INSTR: 0x0040006f
PC: 0x0000000080000a08, INSTR: 0x02001a37, REG x20: 0x0000000002001000
PC: 0x0000000080000a0c, INSTR: 0x006a1a13, REG x20: 0x0000000080040000
PC: 0x0000000080000a10, INSTR: 0xeaca0a13, REG x20: 0x000000008003feac
PC: 0x0000000080000a14, INSTR: 0x4c6a2223, MEM 0x0000000080040370: 0x0000000000000000
PC: 0x0000000080000a18, INSTR: 0x40028b37, REG x22: 0x0000000040028000
PC: 0x0000000080000a1c, INSTR: 0xa53b0b1b, REG x22: 0x0000000040027a53
PC: 0x0000000080000a20, INSTR: 0x001b1b13, REG x22: 0x000000008004f4a6
PC: 0x0000000080000a24, INSTR: 0x062b2983, REG x19: 0x0000000000000000, MEM 0x000000008004f508
PC: 0x0000000080000a28, INSTR: 0x45a02897, REG x17: 0x00000000c5a02a28
PC: 0x0000000080000a2c, INSTR: 0x00168693, REG x13: 0x0000000000000001
PC: 0x0000000080000a30, INSTR: 0xfcc6ece3
PC: 0x0000000080000a08, INSTR: 0x02001a37, REG x20: 0x0000000002001000
PC: 0x0000000080000a0c, INSTR: 0x006a1a13, REG x20: 0x0000000080040000
PC: 0x0000000080000a10, INSTR: 0xeaca0a13, REG x20: 0x000000008003feac
PC: 0x0000000080000a14, INSTR: 0x4c6a2223, MEM 0x0000000080040370: 0x0000000000000000
PC: 0x0000000080000a18, INSTR: 0x40028b37, REG x22: 0x0000000040028000
PC: 0x0000000080000a1c, INSTR: 0xa53b0b1b, REG x22: 0x0000000040027a53
PC: 0x0000000080000a20, INSTR: 0x001b1b13, REG x22: 0x000000008004f4a6
PC: 0x0000000080000a24, INSTR: 0x062b2983, REG x19: 0x0000000000000000, MEM 0x000000008004f508
PC: 0x0000000080000a28, INSTR: 0x45a02897, REG x17: 0x00000000c5a02a28
PC: 0x0000000080000a2c, INSTR: 0x00168693, REG x13: 0x0000000000000002
PC: 0x0000000080000a30, INSTR: 0xfcc6ece3
PC: 0x0000000080000a08, INSTR: 0x02001a37, REG x20: 0x0000000002001000
PC: 0x0000000080000a0c, INSTR: 0x006a1a13, REG x20: 0x0000000080040000
PC: 0x0000000080000a10, INSTR: 0xeaca0a13, REG x20: 0x000000008003feac
PC: 0x0000000080000a14, INSTR: 0x4c6a2223, MEM 0x0000000080040370: 0x0000000000000000
PC: 0x0000000080000a18, INSTR: 0x40028b37, REG x22: 0x0000000040028000
PC: 0x0000000080000a1c, INSTR: 0xa53b0b1b, REG x22: 0x0000000040027a53
PC: 0x0000000080000a20, INSTR: 0x001b1b13, REG x22: 0x000000008004f4a6
PC: 0x0000000080000a24, INSTR: 0x062b2983, REG x19: 0x0000000000000000, MEM 0x000000008004f508
PC: 0x0000000080000a28, INSTR: 0x45a02897, REG x17: 0x00000000c5a02a28
PC: 0x0000000080000a2c, INSTR: 0x00168693, REG x13: 0x0000000000000003
PC: 0x0000000080000a30, INSTR: 0xfcc6ece3
PC: 0x0000000080000a08, INSTR: 0x02001a37, REG x20: 0x0000000002001000
PC: 0x0000000080000a0c, INSTR: 0x006a1a13, REG x20: 0x0000000080040000
PC: 0x0000000080000a10, INSTR: 0xeaca0a13, REG x20: 0x000000008003feac
PC: 0x0000000080000a14, INSTR: 0x4c6a2223, MEM 0x0000000080040370: 0x0000000000000000
PC: 0x0000000080000a18, INSTR: 0x40028b37, REG x22: 0x0000000040028000
PC: 0x0000000080000a1c, INSTR: 0xa53b0b1b, REG x22: 0x0000000040027a53
PC: 0x0000000080000a20, INSTR: 0x001b1b13, REG x22: 0x000000008004f4a6
PC: 0x0000000080000a24, INSTR: 0x062b2983, REG x19: 0x0000000000000000, MEM 0x000000008004f508
PC: 0x0000000080000a28, INSTR: 0x45a02897, REG x17: 0x00000000c5a02a28
PC: 0x0000000080000a2c, INSTR: 0x00168693, REG x13: 0x0000000000000004
PC: 0x0000000080000a30, INSTR: 0xfcc6ece3
PC: 0x0000000080000a34, INSTR: 0x0040006f
PC: 0x0000000080000a38, INSTR: 0x0169d463
PC: 0x0000000080000a3c, INSTR: 0x0040006f
PC: 0x0000000080000a40, INSTR: 0x02c75813, REG x16: 0x0000000000000000
PC: 0x0000000080000a44, INSTR: 0x03d5dc13, REG x24: 0x0000000000000000
PC: 0x0000000080000a48, INSTR: 0x008002b7, REG x5: 0x0000000000800000
PC: 0x0000000080000a4c, INSTR: 0x30d2829b, REG x5: 0x000000000080030d
PC: 0x0000000080000a50, INSTR: 0x00829293, REG x5: 0x0000000080030d00
PC: 0x0000000080000a54, INSTR: 0x48a29c03, REG x24: 0x0000000000000000, MEM 0x000000008003118a
PC: 0x0000000080000a58, INSTR: 0x00b495bb, REG x11: 0x0000000008b33e00
PC: 0x0000000080000a5c, INSTR: 0x00105593, REG x11: 0x0000000000000000
PC: 0x0000000080000a60, INSTR: 0xff1a7317, REG x6: 0x000000007f1a7a60
PC: 0x0000000080000a64, INSTR: 0x10005eb7, REG x29: 0x0000000010005000
PC: 0x0000000080000a68, INSTR: 0x003e9e93, REG x29: 0x0000000080028000
PC: 0x0000000080000a6c, INSTR: 0xe7be8e93, REG x29: 0x0000000080027e7b
PC: 0x0000000080000a70, INSTR: 0x6e3e96a3, MEM 0x0000000080028568: 0x0000000000000000
PC: 0x0000000080000a74, INSTR: 0x20012d37, REG x26: 0x0000000020012000
PC: 0x0000000080000a78, INSTR: 0x5afd0d1b, REG x26: 0x00000000200125af
PC: 0x0000000080000a7c, INSTR: 0x002d1d13, REG x26: 0x00000000800496bc
PC: 0x0000000080000a80, INSTR: 0x358d3a23, MEM 0x0000000080049a10: 0x0000000000000000
PC: 0x0000000080000a84, INSTR: 0x002288bb, REG x17: 0x0000000000080c00
PC: 0x0000000080000a88, INSTR: 0x03e79c13, REG x24: 0x0000000000000000
PC: 0x0000000080000a8c, INSTR: 0x02345e93, REG x29: 0x0000000000000000
PC: 0x0000000080000a90, INSTR: 0x01b2d993, REG x19: 0x0000000000000010
PC: 0x0000000080000a94, INSTR: 0x40025eb7, REG x29: 0x0000000040025000
PC: 0x0000000080000a98, INSTR: 0x001e9e93, REG x29: 0x000000008004a000
PC: 0x0000000080000a9c, INSTR: 0x70ae8e93, REG x29: 0x000000008004a70a
PC: 0x0000000080000aa0, INSTR: 0xc76e8223, MEM 0x000000008004a36e: 0x00000000000000a6
PC: 0x0000000080000aa4, INSTR: 0x0ad000ef, REG x1: 0x0000000080000aa8
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001354, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x000000008004599f
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000135c, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001364, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001368, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000136c, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001370, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001374, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x000000007f1a7a60
PC: 0x0000000080001378, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000137c, INSTR: 0x00d13023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x0000000080001380, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001384, INSTR: 0x00113023, MEM 0x000000008004fe90: 0x0000000080000aa8
PC: 0x0000000080001388, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000138c, INSTR: 0x00313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001390, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001394, INSTR: 0x01813023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001398, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000139c, INSTR: 0x01f13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800013a0, INSTR: 0x006150bb, REG x1: 0xffffffff8004fe60
PC: 0x00000000800013a4, INSTR: 0x41238cbb, REG x25: 0x0000000000000000
PC: 0x00000000800013a8, INSTR: 0x0311d193, REG x3: 0x0000000000000000
PC: 0x00000000800013ac, INSTR: 0x038bdb93, REG x23: 0x0000000000000000
PC: 0x00000000800013b0, INSTR: 0x005e5c13, REG x24: 0x00000000040025ed
PC: 0x00000000800013b4, INSTR: 0x0141a4b3, REG x9: 0x0000000000000001
PC: 0x00000000800013b8, INSTR: 0x6ec53f93, REG x31: 0x0000000000000001
PC: 0x00000000800013bc, INSTR: 0x000c5593, REG x11: 0x00000000040025ed
PC: 0x00000000800013c0, INSTR: 0x41f3833b, REG x6: 0xffffffffffffffff
PC: 0x00000000800013c4, INSTR: 0xc7c9069b, REG x13: 0xfffffffffffffc7c
PC: 0x00000000800013c8, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800013cc, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013d0, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800013d4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013d8, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800013dc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013e0, INSTR: 0x00013083, REG x1: 0x0000000080000aa8, MEM 0x000000008004fe90
PC: 0x00000000800013e4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013e8, INSTR: 0x00013683, REG x13: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x00000000800013ec, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013f0, INSTR: 0x00013303, REG x6: 0x000000007f1a7a60, MEM 0x000000008004feb0
PC: 0x00000000800013f4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013f8, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800013fc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001400, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001404, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001408, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000140c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001410, INSTR: 0x00013483, REG x9: 0x000000008004599f, MEM 0x000000008004fef0
PC: 0x0000000080001414, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001418, INSTR: 0x00008067
PC: 0x0000000080000aa8, INSTR: 0xd0830d1b, REG x26: 0x000000007f1a7768
PC: 0x0000000080000aac, INSTR: 0x04001c37, REG x24: 0x0000000004001000
PC: 0x0000000080000ab0, INSTR: 0x005c1c13, REG x24: 0x0000000080020000
PC: 0x0000000080000ab4, INSTR: 0x542c0c13, REG x24: 0x0000000080020542
PC: 0x0000000080000ab8, INSTR: 0xbd6c0e03, REG x28: 0x0000000000000000, MEM 0x0000000080020118
PC: 0x0000000080000abc, INSTR: 0x038cdf93, REG x31: 0x0000000000000000
PC: 0x0000000080000ac0, INSTR: 0x007adc93, REG x25: 0x0000000000000000
PC: 0x0000000080000ac4, INSTR: 0x0196d463
PC: 0x0000000080000acc, INSTR: 0xc3f68a1b, REG x20: 0xfffffffffffffc43
PC: 0x0000000080000ad0, INSTR: 0x02025a93, REG x21: 0x0000000000000000
PC: 0x0000000080000ad4, INSTR: 0x023a1f13, REG x30: 0xffffe21800000000
PC: 0x0000000080000ad8, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080000adc, INSTR: 0x03f5859b, REG x11: 0x000000000008003f
PC: 0x0000000080000ae0, INSTR: 0x00c59593, REG x11: 0x000000008003f000
PC: 0x0000000080000ae4, INSTR: 0xc4958593, REG x11: 0x000000008003ec49
PC: 0x0000000080000ae8, INSTR: 0xe775b303, REG x6: 0x0000000000000000, MEM 0x000000008003eac0
PC: 0x0000000080000aec, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080000af0, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080000af4, INSTR: 0x050a8a93, REG x21: 0x0000000080042050
PC: 0x0000000080000af8, INSTR: 0x304a9703, REG x14: 0x0000000000000000, MEM 0x0000000080042354
PC: 0x0000000080000afc, INSTR: 0x038f5913, REG x18: 0x00000000000000ff
PC: 0x0000000080000b00, INSTR: 0x02b85713, REG x14: 0x0000000000000000
PC: 0x0000000080000b04, INSTR: 0x4e71a593, REG x11: 0x0000000000000001
PC: 0x0000000080000b08, INSTR: 0x01014c33, REG x24: 0x000000008004ff00
PC: 0x0000000080000b0c, INSTR: 0xf9558b17, REG x22: 0x0000000079558b0c
PC: 0x0000000080000b10, INSTR: 0x00400c37, REG x24: 0x0000000000400000
PC: 0x0000000080000b14, INSTR: 0x239c0c1b, REG x24: 0x0000000000400239
PC: 0x0000000080000b18, INSTR: 0x009c1c13, REG x24: 0x0000000080047200
PC: 0x0000000080000b1c, INSTR: 0x5cec5483, REG x9: 0x0000000000000000, MEM 0x00000000800477ce
PC: 0x0000000080000b20, INSTR: 0x02165c13, REG x24: 0x0000000000000000
PC: 0x0000000080000b24, INSTR: 0x03ee5413, REG x8: 0x0000000000000000
PC: 0x0000000080000b28, INSTR: 0x01305c93, REG x25: 0x0000000000000000
PC: 0x0000000080000b2c, INSTR: 0x024b5493, REG x9: 0x0000000000000000
PC: 0x0000000080000b30, INSTR: 0x01ddd313, REG x6: 0x0000000000000000
PC: 0x0000000080000b34, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000b38, INSTR: 0x035f8f9b, REG x31: 0x0000000000080035
PC: 0x0000000080000b3c, INSTR: 0x00cf9f93, REG x31: 0x0000000080035000
PC: 0x0000000080000b40, INSTR: 0xfa9f8f93, REG x31: 0x0000000080034fa9
PC: 0x0000000080000b44, INSTR: 0x215fdd03, REG x26: 0x0000000000000000, MEM 0x00000000800351be
PC: 0x0000000080000b48, INSTR: 0x4001f6b7, REG x13: 0x000000004001f000
PC: 0x0000000080000b4c, INSTR: 0x00169693, REG x13: 0x000000008003e000
PC: 0x0000000080000b50, INSTR: 0x81b68693, REG x13: 0x000000008003d81b
PC: 0x0000000080000b54, INSTR: 0xced6a903, REG x18: 0x0000000000000000, MEM 0x000000008003d508
PC: 0x0000000080000b58, INSTR: 0x0f00006f
PC: 0x0000000080000c48, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000c4c, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000c50, INSTR: 0x0040006f
PC: 0x0000000080000c54, INSTR: 0x0208d313, REG x6: 0x0000000000000000
PC: 0x0000000080000c58, INSTR: 0xb7b53b93, REG x23: 0x0000000000000001
PC: 0x0000000080000c5c, INSTR: 0x2000f5b7, REG x11: 0x000000002000f000
PC: 0x0000000080000c60, INSTR: 0x00259593, REG x11: 0x000000008003c000
PC: 0x0000000080000c64, INSTR: 0xc1558593, REG x11: 0x000000008003bc15
PC: 0x0000000080000c68, INSTR: 0x1555b1a3, MEM 0x000000008003bd58: 0x0000000080042050
PC: 0x0000000080000c6c, INSTR: 0x03cb5993, REG x19: 0x0000000000000000
PC: 0x0000000080000c70, INSTR: 0x03c35393, REG x7: 0x0000000000000000
PC: 0x0000000080000c74, INSTR: 0x006edc13, REG x24: 0x000000000200129c
PC: 0x0000000080000c78, INSTR: 0xd7a76713, REG x14: 0xfffffffffffffd7a
PC: 0x0000000080000c7c, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000c80, INSTR: 0x0477071b, REG x14: 0x0000000000080047
PC: 0x0000000080000c84, INSTR: 0x00c71713, REG x14: 0x0000000080047000
PC: 0x0000000080000c88, INSTR: 0x2f970713, REG x14: 0x00000000800472f9
PC: 0x0000000080000c8c, INSTR: 0xa7970983, REG x19: 0x0000000000000000, MEM 0x0000000080046d72
PC: 0x0000000080000c90, INSTR: 0x000a1713, REG x14: 0xfffffffffffffc43
PC: 0x0000000080000c94, INSTR: 0xe4f190b7, REG x1: 0xffffffffe4f19000
PC: 0x0000000080000c98, INSTR: 0x01911b33, REG x22: 0x000000008004ff00
PC: 0x0000000080000c9c, INSTR: 0x006f5f1b, REG x30: 0x0000000000000000
PC: 0x0000000080000ca0, INSTR: 0x00b0f433, REG x8: 0x0000000080019000
PC: 0x0000000080000ca4, INSTR: 0x401dd813, REG x16: 0x0000000000000000
PC: 0x0000000080000ca8, INSTR: 0x00168693, REG x13: 0x0000000000000001
PC: 0x0000000080000cac, INSTR: 0x01190463
PC: 0x0000000080000cb0, INSTR: 0x0040006f
PC: 0x0000000080000cb4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000cb8, INSTR: 0x045d8d9b, REG x27: 0x0000000000080045
PC: 0x0000000080000cbc, INSTR: 0x00cd9d93, REG x27: 0x0000000080045000
PC: 0x0000000080000cc0, INSTR: 0x1c7d8d93, REG x27: 0x00000000800451c7
PC: 0x0000000080000cc4, INSTR: 0x2cdd83a3, MEM 0x000000008004548e: 0x0000000000000001
PC: 0x0000000080000cc8, INSTR: 0x02fddd13, REG x26: 0x0000000000000000
PC: 0x0000000080000ccc, INSTR: 0x7b14829b, REG x5: 0x00000000000007b1
PC: 0x0000000080000cd0, INSTR: 0x01e35893, REG x17: 0x0000000000000000
PC: 0x0000000080000cd4, INSTR: 0x00365093, REG x1: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0x039ada93, REG x21: 0x0000000000000000
PC: 0x0000000080000cdc, INSTR: 0x017a39b3, REG x19: 0x0000000000000000
PC: 0x0000000080000ce0, INSTR: 0x018cdd13, REG x26: 0x0000000000000000
PC: 0x0000000080000ce4, INSTR: 0x02a6db13, REG x22: 0x0000000000000000
PC: 0x0000000080000ce8, INSTR: 0xaedf2093, REG x1: 0x0000000000000000
PC: 0x0000000080000cec, INSTR: 0xf646c4e3
PC: 0x0000000080000c54, INSTR: 0x0208d313, REG x6: 0x0000000000000000
PC: 0x0000000080000c58, INSTR: 0xb7b53b93, REG x23: 0x0000000000000001
PC: 0x0000000080000c5c, INSTR: 0x2000f5b7, REG x11: 0x000000002000f000
PC: 0x0000000080000c60, INSTR: 0x00259593, REG x11: 0x000000008003c000
PC: 0x0000000080000c64, INSTR: 0xc1558593, REG x11: 0x000000008003bc15
PC: 0x0000000080000c68, INSTR: 0x1555b1a3, MEM 0x000000008003bd58: 0x0000000000000000
PC: 0x0000000080000c6c, INSTR: 0x03cb5993, REG x19: 0x0000000000000000
PC: 0x0000000080000c70, INSTR: 0x03c35393, REG x7: 0x0000000000000000
PC: 0x0000000080000c74, INSTR: 0x006edc13, REG x24: 0x000000000200129c
PC: 0x0000000080000c78, INSTR: 0xd7a76713, REG x14: 0xfffffffffffffd7b
PC: 0x0000000080000c7c, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000c80, INSTR: 0x0477071b, REG x14: 0x0000000000080047
PC: 0x0000000080000c84, INSTR: 0x00c71713, REG x14: 0x0000000080047000
PC: 0x0000000080000c88, INSTR: 0x2f970713, REG x14: 0x00000000800472f9
PC: 0x0000000080000c8c, INSTR: 0xa7970983, REG x19: 0x0000000000000000, MEM 0x0000000080046d72
PC: 0x0000000080000c90, INSTR: 0x000a1713, REG x14: 0xfffffffffffffc43
PC: 0x0000000080000c94, INSTR: 0xe4f190b7, REG x1: 0xffffffffe4f19000
PC: 0x0000000080000c98, INSTR: 0x01911b33, REG x22: 0x000000008004ff00
PC: 0x0000000080000c9c, INSTR: 0x006f5f1b, REG x30: 0x0000000000000000
PC: 0x0000000080000ca0, INSTR: 0x00b0f433, REG x8: 0x0000000080019000
PC: 0x0000000080000ca4, INSTR: 0x401dd813, REG x16: 0x00000000400228e3
PC: 0x0000000080000ca8, INSTR: 0x00168693, REG x13: 0x0000000000000002
PC: 0x0000000080000cac, INSTR: 0x01190463
PC: 0x0000000080000cb4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000cb8, INSTR: 0x045d8d9b, REG x27: 0x0000000000080045
PC: 0x0000000080000cbc, INSTR: 0x00cd9d93, REG x27: 0x0000000080045000
PC: 0x0000000080000cc0, INSTR: 0x1c7d8d93, REG x27: 0x00000000800451c7
PC: 0x0000000080000cc4, INSTR: 0x2cdd83a3, MEM 0x000000008004548e: 0x0000000000000002
PC: 0x0000000080000cc8, INSTR: 0x02fddd13, REG x26: 0x0000000000000000
PC: 0x0000000080000ccc, INSTR: 0x7b14829b, REG x5: 0x00000000000007b1
PC: 0x0000000080000cd0, INSTR: 0x01e35893, REG x17: 0x0000000000000000
PC: 0x0000000080000cd4, INSTR: 0x00365093, REG x1: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0x039ada93, REG x21: 0x0000000000000000
PC: 0x0000000080000cdc, INSTR: 0x017a39b3, REG x19: 0x0000000000000000
PC: 0x0000000080000ce0, INSTR: 0x018cdd13, REG x26: 0x0000000000000000
PC: 0x0000000080000ce4, INSTR: 0x02a6db13, REG x22: 0x0000000000000000
PC: 0x0000000080000ce8, INSTR: 0xaedf2093, REG x1: 0x0000000000000000
PC: 0x0000000080000cec, INSTR: 0xf646c4e3
PC: 0x0000000080000c54, INSTR: 0x0208d313, REG x6: 0x0000000000000000
PC: 0x0000000080000c58, INSTR: 0xb7b53b93, REG x23: 0x0000000000000001
PC: 0x0000000080000c5c, INSTR: 0x2000f5b7, REG x11: 0x000000002000f000
PC: 0x0000000080000c60, INSTR: 0x00259593, REG x11: 0x000000008003c000
PC: 0x0000000080000c64, INSTR: 0xc1558593, REG x11: 0x000000008003bc15
PC: 0x0000000080000c68, INSTR: 0x1555b1a3, MEM 0x000000008003bd58: 0x0000000000000000
PC: 0x0000000080000c6c, INSTR: 0x03cb5993, REG x19: 0x0000000000000000
PC: 0x0000000080000c70, INSTR: 0x03c35393, REG x7: 0x0000000000000000
PC: 0x0000000080000c74, INSTR: 0x006edc13, REG x24: 0x000000000200129c
PC: 0x0000000080000c78, INSTR: 0xd7a76713, REG x14: 0xfffffffffffffd7b
PC: 0x0000000080000c7c, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000c80, INSTR: 0x0477071b, REG x14: 0x0000000000080047
PC: 0x0000000080000c84, INSTR: 0x00c71713, REG x14: 0x0000000080047000
PC: 0x0000000080000c88, INSTR: 0x2f970713, REG x14: 0x00000000800472f9
PC: 0x0000000080000c8c, INSTR: 0xa7970983, REG x19: 0x0000000000000000, MEM 0x0000000080046d72
PC: 0x0000000080000c90, INSTR: 0x000a1713, REG x14: 0xfffffffffffffc43
PC: 0x0000000080000c94, INSTR: 0xe4f190b7, REG x1: 0xffffffffe4f19000
PC: 0x0000000080000c98, INSTR: 0x01911b33, REG x22: 0x000000008004ff00
PC: 0x0000000080000c9c, INSTR: 0x006f5f1b, REG x30: 0x0000000000000000
PC: 0x0000000080000ca0, INSTR: 0x00b0f433, REG x8: 0x0000000080019000
PC: 0x0000000080000ca4, INSTR: 0x401dd813, REG x16: 0x00000000400228e3
PC: 0x0000000080000ca8, INSTR: 0x00168693, REG x13: 0x0000000000000003
