PC: 0x00000000800009d4, INSTR: 0xf608b1a3, MEM 0x0000000080045110: 0x0000000000000000
PC: 0x00000000800009d8, INSTR: 0x40e100b3, REG x1: 0x000000027ff8275b
PC: 0x00000000800009dc, INSTR: 0x407289b3, REG x19: 0x00000000000ffffe
PC: 0x00000000800009e0, INSTR: 0x41588cb3, REG x25: 0xfffffffe8011294e
PC: 0x00000000800009e4, INSTR: 0x400d89b3, REG x19: 0x00000000800326b1
PC: 0x00000000800009e8, INSTR: 0x01fb043b, REG x8: 0xffffffffeb8f3fea
PC: 0x00000000800009ec, INSTR: 0x00f98893, REG x17: 0x00000000800326c0
PC: 0x00000000800009f0, INSTR: 0x40e20ab3, REG x21: 0x00000001fff3285e
PC: 0x00000000800009f4, INSTR: 0xba74831b, REG x6: 0xffffffffffffdb65
PC: 0x00000000800009f8, INSTR: 0xfff20213, REG x4: 0x0000000000000002
PC: 0x00000000800009fc, INSTR: 0x0015c463
PC: 0x0000000080000a04, INSTR: 0x415c8333, REG x6: 0xfffffffc801e00f0
PC: 0x0000000080000a08, INSTR: 0x40a98633, REG x12: 0x0000000080032671
PC: 0x0000000080000a0c, INSTR: 0x40019db7, REG x27: 0x0000000040019000
PC: 0x0000000080000a10, INSTR: 0x001d9d93, REG x27: 0x0000000080032000
PC: 0x0000000080000a14, INSTR: 0x6b1d8d93, REG x27: 0x00000000800326b1
PC: 0x0000000080000a18, INSTR: 0x1efd9483, REG x9: 0x0000000000000000, MEM 0x00000000800328a0
PC: 0x0000000080000a1c, INSTR: 0x400207b7, REG x15: 0x0000000040020000
PC: 0x0000000080000a20, INSTR: 0x5217879b, REG x15: 0x0000000040020521
PC: 0x0000000080000a24, INSTR: 0x00179793, REG x15: 0x0000000080040a42
PC: 0x0000000080000a28, INSTR: 0xd627b723, MEM 0x00000000800407b0: 0x000000008004ff00
PC: 0x0000000080000a2c, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x0000000080000a30, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x0000000080000a34, INSTR: 0x381a0a13, REG x20: 0x000000008002a381
PC: 0x0000000080000a38, INSTR: 0xf0fa3d03, REG x26: 0x0000000000000000, MEM 0x000000008002a290
PC: 0x0000000080000a3c, INSTR: 0x406984b3, REG x9: 0x00000003ffe525c1
PC: 0x0000000080000a40, INSTR: 0x41bb04b3, REG x9: 0xffffffff7ffcd950
PC: 0x0000000080000a44, INSTR: 0x00451c13, REG x24: 0x0000000000000400
PC: 0x0000000080000a48, INSTR: 0x41830533, REG x10: 0xfffffffc801dfcf0
PC: 0x0000000080000a4c, INSTR: 0x418208b3, REG x17: 0xfffffffffffffc02
PC: 0x0000000080000a50, INSTR: 0x419f0d33, REG x26: 0x000000017ff1da8c
PC: 0x0000000080000a54, INSTR: 0x20009437, REG x8: 0x0000000020009000
PC: 0x0000000080000a58, INSTR: 0x00241413, REG x8: 0x0000000080024000
PC: 0x0000000080000a5c, INSTR: 0x27b40413, REG x8: 0x000000008002427b
PC: 0x0000000080000a60, INSTR: 0x3b141c03, REG x24: 0x0000000000000000, MEM 0x000000008002462c
PC: 0x0000000080000a64, INSTR: 0x413804b3, REG x9: 0xfffffffffffccae0
PC: 0x0000000080000a68, INSTR: 0x08005537, REG x10: 0x0000000008005000
PC: 0x0000000080000a6c, INSTR: 0x00451513, REG x10: 0x0000000080050000
PC: 0x0000000080000a70, INSTR: 0xdac50513, REG x10: 0x000000008004fdac
PC: 0x0000000080000a74, INSTR: 0x20952c23, MEM 0x000000008004ffc4: 0x00000000fffccae0
PC: 0x0000000080000a78, INSTR: 0x41cc8a33, REG x20: 0xfffffffd000def1e
PC: 0x0000000080000a7c, INSTR: 0x84878c13, REG x24: 0x000000008004028a
PC: 0x0000000080000a80, INSTR: 0x41518c33, REG x24: 0x00000000000fffff
PC: 0x0000000080000a84, INSTR: 0x41120533, REG x10: 0x0000000000000400
PC: 0x0000000080000a88, INSTR: 0xf3625ee3
PC: 0x00000000800009c4, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x00000000800009c8, INSTR: 0x0458889b, REG x17: 0x0000000000080045
PC: 0x00000000800009cc, INSTR: 0x00c89893, REG x17: 0x0000000080045000
PC: 0x00000000800009d0, INSTR: 0x1ad88893, REG x17: 0x00000000800451ad
PC: 0x00000000800009d4, INSTR: 0xf608b1a3, MEM 0x0000000080045110: 0x0000000000000000
PC: 0x00000000800009d8, INSTR: 0x40e100b3, REG x1: 0x000000027ff8275b
PC: 0x00000000800009dc, INSTR: 0x407289b3, REG x19: 0x00000000000ffffe
PC: 0x00000000800009e0, INSTR: 0x41588cb3, REG x25: 0xfffffffe8011294f
PC: 0x00000000800009e4, INSTR: 0x400d89b3, REG x19: 0x00000000800326b1
PC: 0x00000000800009e8, INSTR: 0x01fb043b, REG x8: 0xffffffffeb8f3fea
PC: 0x00000000800009ec, INSTR: 0x00f98893, REG x17: 0x00000000800326c0
PC: 0x00000000800009f0, INSTR: 0x40e20ab3, REG x21: 0x00000001fff3285d
PC: 0x00000000800009f4, INSTR: 0xba74831b, REG x6: 0xfffffffffffcc687
PC: 0x00000000800009f8, INSTR: 0xfff20213, REG x4: 0x0000000000000001
PC: 0x00000000800009fc, INSTR: 0x0015c463
PC: 0x0000000080000a04, INSTR: 0x415c8333, REG x6: 0xfffffffc801e00f2
PC: 0x0000000080000a08, INSTR: 0x40a98633, REG x12: 0x00000000800322b1
PC: 0x0000000080000a0c, INSTR: 0x40019db7, REG x27: 0x0000000040019000
PC: 0x0000000080000a10, INSTR: 0x001d9d93, REG x27: 0x0000000080032000
PC: 0x0000000080000a14, INSTR: 0x6b1d8d93, REG x27: 0x00000000800326b1
PC: 0x0000000080000a18, INSTR: 0x1efd9483, REG x9: 0x0000000000000000, MEM 0x00000000800328a0
PC: 0x0000000080000a1c, INSTR: 0x400207b7, REG x15: 0x0000000040020000
PC: 0x0000000080000a20, INSTR: 0x5217879b, REG x15: 0x0000000040020521
PC: 0x0000000080000a24, INSTR: 0x00179793, REG x15: 0x0000000080040a42
PC: 0x0000000080000a28, INSTR: 0xd627b723, MEM 0x00000000800407b0: 0x000000008004ff00
PC: 0x0000000080000a2c, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x0000000080000a30, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x0000000080000a34, INSTR: 0x381a0a13, REG x20: 0x000000008002a381
PC: 0x0000000080000a38, INSTR: 0xf0fa3d03, REG x26: 0x0000000000000000, MEM 0x000000008002a290
PC: 0x0000000080000a3c, INSTR: 0x406984b3, REG x9: 0x00000003ffe525bf
PC: 0x0000000080000a40, INSTR: 0x41bb04b3, REG x9: 0xffffffff7ffcd950
PC: 0x0000000080000a44, INSTR: 0x00451c13, REG x24: 0x0000000000004000
PC: 0x0000000080000a48, INSTR: 0x41830533, REG x10: 0xfffffffc801dc0f2
PC: 0x0000000080000a4c, INSTR: 0x418208b3, REG x17: 0xffffffffffffc001
PC: 0x0000000080000a50, INSTR: 0x419f0d33, REG x26: 0x000000017ff1da8b
PC: 0x0000000080000a54, INSTR: 0x20009437, REG x8: 0x0000000020009000
PC: 0x0000000080000a58, INSTR: 0x00241413, REG x8: 0x0000000080024000
PC: 0x0000000080000a5c, INSTR: 0x27b40413, REG x8: 0x000000008002427b
PC: 0x0000000080000a60, INSTR: 0x3b141c03, REG x24: 0x0000000000000000, MEM 0x000000008002462c
PC: 0x0000000080000a64, INSTR: 0x413804b3, REG x9: 0xfffffffffffccae0
PC: 0x0000000080000a68, INSTR: 0x08005537, REG x10: 0x0000000008005000
PC: 0x0000000080000a6c, INSTR: 0x00451513, REG x10: 0x0000000080050000
PC: 0x0000000080000a70, INSTR: 0xdac50513, REG x10: 0x000000008004fdac
PC: 0x0000000080000a74, INSTR: 0x20952c23, MEM 0x000000008004ffc4: 0x00000000fffccae0
PC: 0x0000000080000a78, INSTR: 0x41cc8a33, REG x20: 0xfffffffd000def1f
PC: 0x0000000080000a7c, INSTR: 0x84878c13, REG x24: 0x000000008004028a
PC: 0x0000000080000a80, INSTR: 0x41518c33, REG x24: 0x0000000000100000
PC: 0x0000000080000a84, INSTR: 0x41120533, REG x10: 0x0000000000004000
PC: 0x0000000080000a88, INSTR: 0xf3625ee3
PC: 0x00000000800009c4, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x00000000800009c8, INSTR: 0x0458889b, REG x17: 0x0000000000080045
PC: 0x00000000800009cc, INSTR: 0x00c89893, REG x17: 0x0000000080045000
PC: 0x00000000800009d0, INSTR: 0x1ad88893, REG x17: 0x00000000800451ad
PC: 0x00000000800009d4, INSTR: 0xf608b1a3, MEM 0x0000000080045110: 0x0000000000000000
PC: 0x00000000800009d8, INSTR: 0x40e100b3, REG x1: 0x000000027ff8275b
PC: 0x00000000800009dc, INSTR: 0x407289b3, REG x19: 0x00000000000ffffe
PC: 0x00000000800009e0, INSTR: 0x41588cb3, REG x25: 0xfffffffe80112950
PC: 0x00000000800009e4, INSTR: 0x400d89b3, REG x19: 0x00000000800326b1
PC: 0x00000000800009e8, INSTR: 0x01fb043b, REG x8: 0xffffffffeb8f3fea
PC: 0x00000000800009ec, INSTR: 0x00f98893, REG x17: 0x00000000800326c0
PC: 0x00000000800009f0, INSTR: 0x40e20ab3, REG x21: 0x00000001fff3285c
PC: 0x00000000800009f4, INSTR: 0xba74831b, REG x6: 0xfffffffffffcc687
PC: 0x00000000800009f8, INSTR: 0xfff20213, REG x4: 0x0000000000000000
PC: 0x00000000800009fc, INSTR: 0x0015c463
PC: 0x0000000080000a04, INSTR: 0x415c8333, REG x6: 0xfffffffc801e00f4
PC: 0x0000000080000a08, INSTR: 0x40a98633, REG x12: 0x000000008002e6b1
PC: 0x0000000080000a0c, INSTR: 0x40019db7, REG x27: 0x0000000040019000
PC: 0x0000000080000a10, INSTR: 0x001d9d93, REG x27: 0x0000000080032000
PC: 0x0000000080000a14, INSTR: 0x6b1d8d93, REG x27: 0x00000000800326b1
PC: 0x0000000080000a18, INSTR: 0x1efd9483, REG x9: 0x0000000000000000, MEM 0x00000000800328a0
PC: 0x0000000080000a1c, INSTR: 0x400207b7, REG x15: 0x0000000040020000
PC: 0x0000000080000a20, INSTR: 0x5217879b, REG x15: 0x0000000040020521
PC: 0x0000000080000a24, INSTR: 0x00179793, REG x15: 0x0000000080040a42
PC: 0x0000000080000a28, INSTR: 0xd627b723, MEM 0x00000000800407b0: 0x000000008004ff00
PC: 0x0000000080000a2c, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x0000000080000a30, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x0000000080000a34, INSTR: 0x381a0a13, REG x20: 0x000000008002a381
PC: 0x0000000080000a38, INSTR: 0xf0fa3d03, REG x26: 0x0000000000000000, MEM 0x000000008002a290
PC: 0x0000000080000a3c, INSTR: 0x406984b3, REG x9: 0x00000003ffe525bd
PC: 0x0000000080000a40, INSTR: 0x41bb04b3, REG x9: 0xffffffff7ffcd950
PC: 0x0000000080000a44, INSTR: 0x00451c13, REG x24: 0x0000000000040000
PC: 0x0000000080000a48, INSTR: 0x41830533, REG x10: 0xfffffffc801a00f4
PC: 0x0000000080000a4c, INSTR: 0x418208b3, REG x17: 0xfffffffffffc0000
PC: 0x0000000080000a50, INSTR: 0x419f0d33, REG x26: 0x000000017ff1da8a
PC: 0x0000000080000a54, INSTR: 0x20009437, REG x8: 0x0000000020009000
PC: 0x0000000080000a58, INSTR: 0x00241413, REG x8: 0x0000000080024000
PC: 0x0000000080000a5c, INSTR: 0x27b40413, REG x8: 0x000000008002427b
PC: 0x0000000080000a60, INSTR: 0x3b141c03, REG x24: 0x0000000000000000, MEM 0x000000008002462c
PC: 0x0000000080000a64, INSTR: 0x413804b3, REG x9: 0xfffffffffffccae0
PC: 0x0000000080000a68, INSTR: 0x08005537, REG x10: 0x0000000008005000
PC: 0x0000000080000a6c, INSTR: 0x00451513, REG x10: 0x0000000080050000
PC: 0x0000000080000a70, INSTR: 0xdac50513, REG x10: 0x000000008004fdac
PC: 0x0000000080000a74, INSTR: 0x20952c23, MEM 0x000000008004ffc4: 0x00000000fffccae0
PC: 0x0000000080000a78, INSTR: 0x41cc8a33, REG x20: 0xfffffffd000def20
PC: 0x0000000080000a7c, INSTR: 0x84878c13, REG x24: 0x000000008004028a
PC: 0x0000000080000a80, INSTR: 0x41518c33, REG x24: 0x0000000000100001
PC: 0x0000000080000a84, INSTR: 0x41120533, REG x10: 0x0000000000040000
PC: 0x0000000080000a88, INSTR: 0xf3625ee3
PC: 0x0000000080000a8c, INSTR: 0x0040006f
PC: 0x0000000080000a90, INSTR: 0x41438033
PC: 0x0000000080000a94, INSTR: 0x41a10633, REG x12: 0xffffffff00132476
PC: 0x0000000080000a98, INSTR: 0x00748463
PC: 0x0000000080000a9c, INSTR: 0x0040006f
PC: 0x0000000080000aa0, INSTR: 0x402c05b3, REG x11: 0xffffffff800b0101
PC: 0x0000000080000aa4, INSTR: 0x400139b7, REG x19: 0x0000000040013000
PC: 0x0000000080000aa8, INSTR: 0x00199993, REG x19: 0x0000000080026000
PC: 0x0000000080000aac, INSTR: 0xc3198993, REG x19: 0x0000000080025c31
PC: 0x0000000080000ab0, INSTR: 0xfbf9af03, REG x30: 0x0000000000000000, MEM 0x0000000080025bf0
PC: 0x0000000080000ab4, INSTR: 0x40c18c33, REG x24: 0x00000002fff003e7
PC: 0x0000000080000ab8, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000abc, INSTR: 0x03d7071b, REG x14: 0x000000000008003d
PC: 0x0000000080000ac0, INSTR: 0x00c71713, REG x14: 0x000000008003d000
PC: 0x0000000080000ac4, INSTR: 0x52570713, REG x14: 0x000000008003d525
PC: 0x0000000080000ac8, INSTR: 0xec070e83, REG x29: 0x0000000000000000, MEM 0x000000008003d3e5
PC: 0x0000000080000acc, INSTR: 0x35232b17, REG x22: 0x00000000b5232acc
PC: 0x0000000080000ad0, INSTR: 0xab5ff06f
PC: 0x0000000080000584, INSTR: 0x00400193, REG x3: 0x0000000000000004
PC: 0x0000000080000588, INSTR: 0x00100813, REG x16: 0x0000000000000001
PC: 0x000000008000058c, INSTR: 0x0040006f
PC: 0x0000000080000590, INSTR: 0x40933e93, REG x29: 0x0000000000000000
PC: 0x0000000080000594, INSTR: 0x40a38b33, REG x22: 0xfffffffffffc0004
PC: 0x0000000080000598, INSTR: 0xfff18193, REG x3: 0x0000000000000003
PC: 0x000000008000059c, INSTR: 0xff01dae3
PC: 0x0000000080000590, INSTR: 0x40933e93, REG x29: 0x0000000000000000
PC: 0x0000000080000594, INSTR: 0x40a38b33, REG x22: 0xfffffffffffc0004
PC: 0x0000000080000598, INSTR: 0xfff18193, REG x3: 0x0000000000000002
PC: 0x000000008000059c, INSTR: 0xff01dae3
PC: 0x0000000080000590, INSTR: 0x40933e93, REG x29: 0x0000000000000000
PC: 0x0000000080000594, INSTR: 0x40a38b33, REG x22: 0xfffffffffffc0004
PC: 0x0000000080000598, INSTR: 0xfff18193, REG x3: 0x0000000000000001
PC: 0x000000008000059c, INSTR: 0xff01dae3
PC: 0x0000000080000590, INSTR: 0x40933e93, REG x29: 0x0000000000000000
PC: 0x0000000080000594, INSTR: 0x40a38b33, REG x22: 0xfffffffffffc0004
PC: 0x0000000080000598, INSTR: 0xfff18193, REG x3: 0x0000000000000000
PC: 0x000000008000059c, INSTR: 0xff01dae3
PC: 0x00000000800005a0, INSTR: 0x0040006f
PC: 0x00000000800005a4, INSTR: 0x406303b3, REG x7: 0x0000000000000000
PC: 0x00000000800005a8, INSTR: 0x41928db3, REG x27: 0x000000017ffed6b2
PC: 0x00000000800005ac, INSTR: 0x40d38633, REG x12: 0xffffffffffffffff
PC: 0x00000000800005b0, INSTR: 0x40aa05b3, REG x11: 0xfffffffd0009ef20
PC: 0x00000000800005b4, INSTR: 0x418f82b3, REG x5: 0x6287b8bfeb9f3c02
PC: 0x00000000800005b8, INSTR: 0x414d0e33, REG x28: 0x000000047fe3eb6a
PC: 0x00000000800005bc, INSTR: 0x0140c5b3, REG x11: 0xffffffff7ff5c87b
PC: 0x00000000800005c0, INSTR: 0x416f0533, REG x10: 0x000000000003fffc
PC: 0x00000000800005c4, INSTR: 0x006ac7b3, REG x15: 0xfffffffd7fed28a8
PC: 0x00000000800005c8, INSTR: 0x40e00333, REG x6: 0xffffffff7ffc2adb
PC: 0x00000000800005cc, INSTR: 0x02001cb7, REG x25: 0x0000000002001000
PC: 0x00000000800005d0, INSTR: 0x006c9c93, REG x25: 0x0000000080040000
PC: 0x00000000800005d4, INSTR: 0xe4fc8c93, REG x25: 0x000000008003fe4f
PC: 0x00000000800005d8, INSTR: 0x890c92a3, MEM 0x000000008003f6d4: 0x0000000000000001
PC: 0x00000000800005dc, INSTR: 0x41700333, REG x6: 0xfffffffffff44c14
PC: 0x00000000800005e0, INSTR: 0x415d0bb3, REG x23: 0xffffffff7ffeb22e
PC: 0x00000000800005e4, INSTR: 0x00412233, REG x4: 0x0000000000000000
PC: 0x00000000800005e8, INSTR: 0x00000413, REG x8: 0x0000000000000000
PC: 0x00000000800005ec, INSTR: 0x00400913, REG x18: 0x0000000000000004
PC: 0x00000000800005f0, INSTR: 0x0040006f
PC: 0x00000000800005f4, INSTR: 0x0026939b, REG x7: 0x0000000000000004
PC: 0x00000000800005f8, INSTR: 0x40af01b3, REG x3: 0xfffffffffffc0004
PC: 0x00000000800005fc, INSTR: 0x41098db3, REG x27: 0x0000000080025c30
PC: 0x0000000080000600, INSTR: 0x41cad6b3, REG x13: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x41fa85b3, REG x11: 0x9d78473f1463e873
PC: 0x0000000080000608, INSTR: 0x40e35533, REG x10: 0xffffffffffffffff
PC: 0x000000008000060c, INSTR: 0x40b4599b, REG x19: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x0000000080000614, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080000618, INSTR: 0x63c18193, REG x3: 0x000000008004a63c
PC: 0x000000008000061c, INSTR: 0xcba1a823, MEM 0x000000008004a2ec: 0x000000007ff1da8a
PC: 0x0000000080000620, INSTR: 0x00fbb3b3, REG x7: 0x0000000000000000
PC: 0x0000000080000624, INSTR: 0x40015eb7, REG x29: 0x0000000040015000
PC: 0x0000000080000628, INSTR: 0x001e9e93, REG x29: 0x000000008002a000
PC: 0x000000008000062c, INSTR: 0x04de8e93, REG x29: 0x000000008002a04d
PC: 0x0000000080000630, INSTR: 0xf1be89a3, MEM 0x0000000080029f60: 0x0000000000000030
PC: 0x0000000080000634, INSTR: 0x00140413, REG x8: 0x0000000000000001
PC: 0x0000000080000638, INSTR: 0xfb246ee3
PC: 0x00000000800005f4, INSTR: 0x0026939b, REG x7: 0x0000000000000000
PC: 0x00000000800005f8, INSTR: 0x40af01b3, REG x3: 0x0000000000000001
PC: 0x00000000800005fc, INSTR: 0x41098db3, REG x27: 0xffffffffffffffff
PC: 0x0000000080000600, INSTR: 0x41cad6b3, REG x13: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x41fa85b3, REG x11: 0x9d78473f1463e873
PC: 0x0000000080000608, INSTR: 0x40e35533, REG x10: 0xffffffffffffffff
PC: 0x000000008000060c, INSTR: 0x40b4599b, REG x19: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x0000000080000614, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080000618, INSTR: 0x63c18193, REG x3: 0x000000008004a63c
PC: 0x000000008000061c, INSTR: 0xcba1a823, MEM 0x000000008004a2ec: 0x000000007ff1da8a
PC: 0x0000000080000620, INSTR: 0x00fbb3b3, REG x7: 0x0000000000000000
PC: 0x0000000080000624, INSTR: 0x40015eb7, REG x29: 0x0000000040015000
PC: 0x0000000080000628, INSTR: 0x001e9e93, REG x29: 0x000000008002a000
PC: 0x000000008000062c, INSTR: 0x04de8e93, REG x29: 0x000000008002a04d
PC: 0x0000000080000630, INSTR: 0xf1be89a3, MEM 0x0000000080029f60: 0x00000000000000ff
PC: 0x0000000080000634, INSTR: 0x00140413, REG x8: 0x0000000000000002
PC: 0x0000000080000638, INSTR: 0xfb246ee3
PC: 0x00000000800005f4, INSTR: 0x0026939b, REG x7: 0x0000000000000000
PC: 0x00000000800005f8, INSTR: 0x40af01b3, REG x3: 0x0000000000000001
PC: 0x00000000800005fc, INSTR: 0x41098db3, REG x27: 0xffffffffffffffff
PC: 0x0000000080000600, INSTR: 0x41cad6b3, REG x13: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x41fa85b3, REG x11: 0x9d78473f1463e873
PC: 0x0000000080000608, INSTR: 0x40e35533, REG x10: 0xffffffffffffffff
PC: 0x000000008000060c, INSTR: 0x40b4599b, REG x19: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x0000000080000614, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080000618, INSTR: 0x63c18193, REG x3: 0x000000008004a63c
PC: 0x000000008000061c, INSTR: 0xcba1a823, MEM 0x000000008004a2ec: 0x000000007ff1da8a
PC: 0x0000000080000620, INSTR: 0x00fbb3b3, REG x7: 0x0000000000000000
PC: 0x0000000080000624, INSTR: 0x40015eb7, REG x29: 0x0000000040015000
PC: 0x0000000080000628, INSTR: 0x001e9e93, REG x29: 0x000000008002a000
PC: 0x000000008000062c, INSTR: 0x04de8e93, REG x29: 0x000000008002a04d
PC: 0x0000000080000630, INSTR: 0xf1be89a3, MEM 0x0000000080029f60: 0x00000000000000ff
PC: 0x0000000080000634, INSTR: 0x00140413, REG x8: 0x0000000000000003
PC: 0x0000000080000638, INSTR: 0xfb246ee3
PC: 0x00000000800005f4, INSTR: 0x0026939b, REG x7: 0x0000000000000000
PC: 0x00000000800005f8, INSTR: 0x40af01b3, REG x3: 0x0000000000000001
PC: 0x00000000800005fc, INSTR: 0x41098db3, REG x27: 0xffffffffffffffff
PC: 0x0000000080000600, INSTR: 0x41cad6b3, REG x13: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x41fa85b3, REG x11: 0x9d78473f1463e873
PC: 0x0000000080000608, INSTR: 0x40e35533, REG x10: 0xffffffffffffffff
PC: 0x000000008000060c, INSTR: 0x40b4599b, REG x19: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x0000000080000614, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080000618, INSTR: 0x63c18193, REG x3: 0x000000008004a63c
PC: 0x000000008000061c, INSTR: 0xcba1a823, MEM 0x000000008004a2ec: 0x000000007ff1da8a
PC: 0x0000000080000620, INSTR: 0x00fbb3b3, REG x7: 0x0000000000000000
PC: 0x0000000080000624, INSTR: 0x40015eb7, REG x29: 0x0000000040015000
PC: 0x0000000080000628, INSTR: 0x001e9e93, REG x29: 0x000000008002a000
PC: 0x000000008000062c, INSTR: 0x04de8e93, REG x29: 0x000000008002a04d
PC: 0x0000000080000630, INSTR: 0xf1be89a3, MEM 0x0000000080029f60: 0x00000000000000ff
PC: 0x0000000080000634, INSTR: 0x00140413, REG x8: 0x0000000000000004
PC: 0x0000000080000638, INSTR: 0xfb246ee3
PC: 0x000000008000063c, INSTR: 0x0040006f
PC: 0x0000000080000640, INSTR: 0x400266b7, REG x13: 0x0000000040026000
PC: 0x0000000080000644, INSTR: 0x6716869b, REG x13: 0x0000000040026671
PC: 0x0000000080000648, INSTR: 0x00169693, REG x13: 0x000000008004cce2
PC: 0x000000008000064c, INSTR: 0x77869f23, MEM 0x000000008004d460: 0x00000000000003e7
PC: 0x0000000080000650, INSTR: 0x40140eb3, REG x29: 0xfffffffd8007d8a9
PC: 0x0000000080000654, INSTR: 0x41148f33, REG x30: 0x000000000000cae0
PC: 0x0000000080000658, INSTR: 0x419189b3, REG x19: 0x000000000000a7ed
PC: 0x000000008000065c, INSTR: 0x2000c737, REG x14: 0x000000002000c000
PC: 0x0000000080000660, INSTR: 0x22f7071b, REG x14: 0x000000002000c22f
PC: 0x0000000080000664, INSTR: 0x00271713, REG x14: 0x00000000800308bc
PC: 0x0000000080000668, INSTR: 0x9d471803, REG x16: 0x0000000000000000, MEM 0x0000000080030290
PC: 0x000000008000066c, INSTR: 0x3e306813, REG x16: 0x00000000000003e3
PC: 0x0000000080000670, INSTR: 0x41af8a33, REG x20: 0x6287b8c16b9d655f
PC: 0x0000000080000674, INSTR: 0x01f39637, REG x12: 0x0000000001f39000
PC: 0x0000000080000678, INSTR: 0x41c0d033
PC: 0x000000008000067c, INSTR: 0x41f78fb3, REG x31: 0x9d78473a945de8bf
PC: 0x0000000080000680, INSTR: 0x01e3e463
PC: 0x0000000080000688, INSTR: 0x41ff873b, REG x14: 0x0000000000000000
PC: 0x000000008000068c, INSTR: 0x5814af13, REG x30: 0x0000000000000001
PC: 0x0000000080000690, INSTR: 0x100057b7, REG x15: 0x0000000010005000
PC: 0x0000000080000694, INSTR: 0x00379793, REG x15: 0x0000000080028000
PC: 0x0000000080000698, INSTR: 0x5ac78793, REG x15: 0x00000000800285ac
PC: 0x000000008000069c, INSTR: 0xdfa78283, REG x5: 0x0000000000000000, MEM 0x00000000800283a6
PC: 0x00000000800006a0, INSTR: 0x0103af33, REG x30: 0x0000000000000001
PC: 0x00000000800006a4, INSTR: 0x41670d33, REG x26: 0x000000000003fffc
PC: 0x00000000800006a8, INSTR: 0x400255b7, REG x11: 0x0000000040025000
PC: 0x00000000800006ac, INSTR: 0x00159593, REG x11: 0x000000008004a000
PC: 0x00000000800006b0, INSTR: 0xcd658593, REG x11: 0x0000000080049cd6
PC: 0x00000000800006b4, INSTR: 0x60f59a23, MEM 0x000000008004a2ea: 0x00000000000085ac
PC: 0x00000000800006b8, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x00000000800006bc, INSTR: 0x043a8a9b, REG x21: 0x0000000000080043
PC: 0x00000000800006c0, INSTR: 0x00ca9a93, REG x21: 0x0000000080043000
PC: 0x00000000800006c4, INSTR: 0x633a8a93, REG x21: 0x0000000080043633
PC: 0x00000000800006c8, INSTR: 0xb84a98a3, MEM 0x00000000800431c4: 0x0000000000000000
PC: 0x00000000800006cc, INSTR: 0xfa616093, REG x1: 0xffffffffffffffa6
PC: 0x00000000800006d0, INSTR: 0x40021837, REG x16: 0x0000000040021000
PC: 0x00000000800006d4, INSTR: 0x00181813, REG x16: 0x0000000080042000
PC: 0x00000000800006d8, INSTR: 0x7be80813, REG x16: 0x00000000800427be
PC: 0x00000000800006dc, INSTR: 0x32a81e83, REG x29: 0x0000000000000000, MEM 0x0000000080042ae8
PC: 0x00000000800006e0, INSTR: 0x40f307b3, REG x15: 0xffffffff7ff1c668
PC: 0x00000000800006e4, INSTR: 0x00001d97, REG x27: 0x00000000800016e4
PC: 0x00000000800006e8, INSTR: 0xb9cd8d93, REG x27: 0x0000000080001280
PC: 0x00000000800006ec, INSTR: 0x000d80e7, REG x1: 0x00000000800006f0
PC: 0x0000000080001280, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001284, INSTR: 0x01713023, MEM 0x000000008004fef0: 0xffffffff7ffeb22e
PC: 0x0000000080001288, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000128c, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001290, INSTR: 0xff010113, REG x2: 0x000000008004fed0
