PC: 0x00000000800008c8, INSTR: 0x98730313, REG x6: 0x0000000080023987
PC: 0x00000000800008cc, INSTR: 0xe23328a3, MEM 0x00000000800237b8: 0x0000000000004001
PC: 0x00000000800008d0, INSTR: 0x40022637, REG x12: 0x0000000040022000
PC: 0x00000000800008d4, INSTR: 0x9b36061b, REG x12: 0x00000000400219b3
PC: 0x00000000800008d8, INSTR: 0x00161613, REG x12: 0x0000000080043366
PC: 0x00000000800008dc, INSTR: 0x85c62b23, MEM 0x0000000080042bbc: 0x0000000000001000
PC: 0x00000000800008e0, INSTR: 0x0065c833, REG x16: 0x0000000000066afe
PC: 0x00000000800008e4, INSTR: 0xb3d9861b, REG x12: 0x000000007ffd25cc
PC: 0x00000000800008e8, INSTR: 0x20011db7, REG x27: 0x0000000020011000
PC: 0x00000000800008ec, INSTR: 0x002d9d93, REG x27: 0x0000000080044000
PC: 0x00000000800008f0, INSTR: 0x2a5d8d93, REG x27: 0x00000000800442a5
PC: 0x00000000800008f4, INSTR: 0x827da5a3, MEM 0x0000000080043ad0: 0x000000008003066b
PC: 0x00000000800008f8, INSTR: 0x0092e463
PC: 0x0000000080000900, INSTR: 0x5b4ff793, REG x15: 0x00000000000005a4
PC: 0x0000000080000904, INSTR: 0x00002317, REG x6: 0x0000000080002904
PC: 0x0000000080000908, INSTR: 0x93430313, REG x6: 0x0000000080002238
PC: 0x000000008000090c, INSTR: 0x000300e7, REG x1: 0x0000000080000910
PC: 0x0000000080002238, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000223c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000001000
PC: 0x0000000080002240, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002244, INSTR: 0x01213023, MEM 0x000000008004fee0: 0x000000008002f7c5
PC: 0x0000000080002248, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000224c, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000080002238
PC: 0x0000000080002250, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002254, INSTR: 0x01613023, MEM 0x000000008004fec0: 0x00000000800358ae
PC: 0x0000000080002258, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000225c, INSTR: 0x01f13023, MEM 0x000000008004feb0: 0xffffffff7ffb6fa5
PC: 0x0000000080002260, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002264, INSTR: 0x00c13023, MEM 0x000000008004fea0: 0x000000007ffd25cc
PC: 0x0000000080002268, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000226c, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x0000000080031f8f
PC: 0x0000000080002270, INSTR: 0x40021637, REG x12: 0x0000000040021000
PC: 0x0000000080002274, INSTR: 0x6dd6061b, REG x12: 0x00000000400216dd
PC: 0x0000000080002278, INSTR: 0x00161613, REG x12: 0x0000000080042dba
PC: 0x000000008000227c, INSTR: 0xb4562523, MEM 0x0000000080042904: 0x0000000000000001
PC: 0x0000000080002280, INSTR: 0x4001fb37, REG x22: 0x000000004001f000
PC: 0x0000000080002284, INSTR: 0x001b1b13, REG x22: 0x000000008003e000
PC: 0x0000000080002288, INSTR: 0x686b0b13, REG x22: 0x000000008003e686
PC: 0x000000008000228c, INSTR: 0xe78b2f23, MEM 0x000000008003e504: 0x000000008004bc34
PC: 0x0000000080002290, INSTR: 0x610d0d13, REG x26: 0x000000008003259f
PC: 0x0000000080002294, INSTR: 0x40013e37, REG x28: 0x0000000040013000
PC: 0x0000000080002298, INSTR: 0x463e0e1b, REG x28: 0x0000000040013463
PC: 0x000000008000229c, INSTR: 0x001e1e13, REG x28: 0x00000000800268c6
PC: 0x00000000800022a0, INSTR: 0x080e2d23, MEM 0x0000000080026960: 0x0000000000000000
PC: 0x00000000800022a4, INSTR: 0x40027637, REG x12: 0x0000000040027000
PC: 0x00000000800022a8, INSTR: 0x00161613, REG x12: 0x000000008004e000
PC: 0x00000000800022ac, INSTR: 0xa9f60613, REG x12: 0x000000008004da9f
PC: 0x00000000800022b0, INSTR: 0xee462ca3, MEM 0x000000008004d998: 0x0000000080034495
PC: 0x00000000800022b4, INSTR: 0x4001a337, REG x6: 0x000000004001a000
PC: 0x00000000800022b8, INSTR: 0x41f3031b, REG x6: 0x000000004001a41f
PC: 0x00000000800022bc, INSTR: 0x00131313, REG x6: 0x000000008003483e
PC: 0x00000000800022c0, INSTR: 0x75432523, MEM 0x0000000080034f88: 0x000000008002d571
PC: 0x00000000800022c4, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x00000000800022c8, INSTR: 0x029d0d1b, REG x26: 0x0000000000080029
PC: 0x00000000800022cc, INSTR: 0x00cd1d13, REG x26: 0x0000000080029000
PC: 0x00000000800022d0, INSTR: 0xfd9d0d13, REG x26: 0x0000000080028fd9
PC: 0x00000000800022d4, INSTR: 0x84ed25a3, MEM 0x0000000080028824: 0x00000000800420e3
PC: 0x00000000800022d8, INSTR: 0x40025637, REG x12: 0x0000000040025000
PC: 0x00000000800022dc, INSTR: 0x00161613, REG x12: 0x000000008004a000
PC: 0x00000000800022e0, INSTR: 0xe5660613, REG x12: 0x0000000080049e56
PC: 0x00000000800022e4, INSTR: 0x7de62123, MEM 0x000000008004a618: 0x0000000000000000
PC: 0x00000000800022e8, INSTR: 0xb629f913, REG x18: 0x000000007ffd2a02
PC: 0x00000000800022ec, INSTR: 0x40021fb7, REG x31: 0x0000000040021000
PC: 0x00000000800022f0, INSTR: 0x001f9f93, REG x31: 0x0000000080042000
PC: 0x00000000800022f4, INSTR: 0x599f8f93, REG x31: 0x0000000080042599
PC: 0x00000000800022f8, INSTR: 0xe10fa5a3, MEM 0x00000000800423a4: 0x0000000000066afe
PC: 0x00000000800022fc, INSTR: 0x00013d03, REG x26: 0x0000000080031f8f, MEM 0x000000008004fe90
PC: 0x0000000080002300, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002304, INSTR: 0x00013603, REG x12: 0x000000007ffd25cc, MEM 0x000000008004fea0
PC: 0x0000000080002308, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000230c, INSTR: 0x00013f83, REG x31: 0xffffffff7ffb6fa5, MEM 0x000000008004feb0
PC: 0x0000000080002310, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002314, INSTR: 0x00013b03, REG x22: 0x00000000800358ae, MEM 0x000000008004fec0
PC: 0x0000000080002318, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000231c, INSTR: 0x00013303, REG x6: 0x0000000080002238, MEM 0x000000008004fed0
PC: 0x0000000080002320, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002324, INSTR: 0x00013903, REG x18: 0x000000008002f7c5, MEM 0x000000008004fee0
PC: 0x0000000080002328, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000232c, INSTR: 0x00013e03, REG x28: 0x0000000000001000, MEM 0x000000008004fef0
PC: 0x0000000080002330, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080002334, INSTR: 0x00008067
PC: 0x0000000080000910, INSTR: 0x2a00006f
PC: 0x0000000080000bb0, INSTR: 0xb61b9f37, REG x30: 0xffffffffb61b9000
PC: 0x0000000080000bb4, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000bb8, INSTR: 0x0439899b, REG x19: 0x0000000000080043
PC: 0x0000000080000bbc, INSTR: 0x00c99993, REG x19: 0x0000000080043000
PC: 0x0000000080000bc0, INSTR: 0x7d798993, REG x19: 0x00000000800437d7
PC: 0x0000000080000bc4, INSTR: 0x66b9a8a3, MEM 0x0000000080043e48: 0x0000000080045379
PC: 0x0000000080000bc8, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000bcc, INSTR: 0x0396061b, REG x12: 0x0000000000080039
PC: 0x0000000080000bd0, INSTR: 0x00c61613, REG x12: 0x0000000080039000
PC: 0x0000000080000bd4, INSTR: 0xc8160613, REG x12: 0x0000000080038c81
PC: 0x0000000080000bd8, INSTR: 0xdea62da3, MEM 0x0000000080038a7c: 0x0000000000000000
PC: 0x0000000080000bdc, INSTR: 0x40025337, REG x6: 0x0000000040025000
PC: 0x0000000080000be0, INSTR: 0x00131313, REG x6: 0x000000008004a000
PC: 0x0000000080000be4, INSTR: 0x25530313, REG x6: 0x000000008004a255
PC: 0x0000000080000be8, INSTR: 0x775339a3, MEM 0x000000008004a9c8: 0x0000000000000000
PC: 0x0000000080000bec, INSTR: 0x0027c3b3, REG x7: 0x000000008004faa4
PC: 0x0000000080000bf0, INSTR: 0x40011237, REG x4: 0x0000000040011000
PC: 0x0000000080000bf4, INSTR: 0xb0f2021b, REG x4: 0x0000000040010b0f
PC: 0x0000000080000bf8, INSTR: 0x00121213, REG x4: 0x000000008002161e
PC: 0x0000000080000bfc, INSTR: 0x84922123, MEM 0x0000000080020e60: 0x00000000d3750000
PC: 0x0000000080000c00, INSTR: 0x01f5183b, REG x16: 0x0000000000000000
PC: 0x0000000080000c04, INSTR: 0x04002ab7, REG x21: 0x0000000004002000
PC: 0x0000000080000c08, INSTR: 0xb45a8a9b, REG x21: 0x0000000004001b45
PC: 0x0000000080000c0c, INSTR: 0x005a9a93, REG x21: 0x00000000800368a0
PC: 0x0000000080000c10, INSTR: 0x8abac203, REG x4: 0x0000000000000000, MEM 0x000000008003614b
PC: 0x0000000080000c14, INSTR: 0x015b1a93, REG x21: 0x0010006b15c00000
PC: 0x0000000080000c18, INSTR: 0x40025537, REG x10: 0x0000000040025000
PC: 0x0000000080000c1c, INSTR: 0x00151513, REG x10: 0x000000008004a000
PC: 0x0000000080000c20, INSTR: 0x24b50513, REG x10: 0x000000008004a24b
PC: 0x0000000080000c24, INSTR: 0xc08522a3, MEM 0x0000000080049e50: 0x0000000080024fd9
PC: 0x0000000080000c28, INSTR: 0x01093f33, REG x30: 0x0000000000000000
PC: 0x0000000080000c2c, INSTR: 0x0058d31b, REG x6: 0x000000000400202d
PC: 0x0000000080000c30, INSTR: 0x0012cd33, REG x26: 0x0000000080000911
PC: 0x0000000080000c34, INSTR: 0x4001dc37, REG x24: 0x000000004001d000
PC: 0x0000000080000c38, INSTR: 0x001c1c13, REG x24: 0x000000008003a000
PC: 0x0000000080000c3c, INSTR: 0x3ebc0c13, REG x24: 0x000000008003a3eb
PC: 0x0000000080000c40, INSTR: 0x2c9c6d83, REG x27: 0x0000000000000000, MEM 0x000000008003a6b4
PC: 0x0000000080000c44, INSTR: 0x00400c93, REG x25: 0x0000000000000004
PC: 0x0000000080000c48, INSTR: 0x00100413, REG x8: 0x0000000000000001
PC: 0x0000000080000c4c, INSTR: 0x0040006f
PC: 0x0000000080000c50, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000c54, INSTR: 0x0418081b, REG x16: 0x0000000000080041
PC: 0x0000000080000c58, INSTR: 0x00c81813, REG x16: 0x0000000080041000
PC: 0x0000000080000c5c, INSTR: 0xdbd80813, REG x16: 0x0000000080040dbd
PC: 0x0000000080000c60, INSTR: 0xf0d82ba3, MEM 0x0000000080040cd4: 0x0000000080048db0
PC: 0x0000000080000c64, INSTR: 0x40025e37, REG x28: 0x0000000040025000
PC: 0x0000000080000c68, INSTR: 0xb29e0e1b, REG x28: 0x0000000040024b29
PC: 0x0000000080000c6c, INSTR: 0x001e1e13, REG x28: 0x0000000080049652
PC: 0x0000000080000c70, INSTR: 0x1f2e2523, MEM 0x000000008004983c: 0x000000008002f7c5
PC: 0x0000000080000c74, INSTR: 0x40025ab7, REG x21: 0x0000000040025000
PC: 0x0000000080000c78, INSTR: 0x453a8a9b, REG x21: 0x0000000040025453
PC: 0x0000000080000c7c, INSTR: 0x001a9a93, REG x21: 0x000000008004a8a6
PC: 0x0000000080000c80, INSTR: 0x546aa323, MEM 0x000000008004adec: 0x000000000400202d
PC: 0x0000000080000c84, INSTR: 0xcca2099b, REG x19: 0xfffffffffffffcca
PC: 0x0000000080000c88, INSTR: 0x40023337, REG x6: 0x0000000040023000
PC: 0x0000000080000c8c, INSTR: 0x4ff3031b, REG x6: 0x00000000400234ff
PC: 0x0000000080000c90, INSTR: 0x00131313, REG x6: 0x00000000800469fe
PC: 0x0000000080000c94, INSTR: 0xdae36e83, REG x29: 0x0000000000000000, MEM 0x00000000800467ac
PC: 0x0000000080000c98, INSTR: 0x13c010ef, REG x1: 0x0000000080000c9c
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001dd8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080049652
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001de0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x00008003d3750000
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001de8, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001df0, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001df8, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x0000000080045379
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e00, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e08, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x00000000800358ae
PC: 0x0000000080001e0c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e10, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001e14, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e18, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080038c81
PC: 0x0000000080001e1c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e20, INSTR: 0x04fc8c9b, REG x25: 0x000000000008004f
PC: 0x0000000080001e24, INSTR: 0x00cc9c93, REG x25: 0x000000008004f000
PC: 0x0000000080001e28, INSTR: 0xfd7c8c93, REG x25: 0x000000008004efd7
PC: 0x0000000080001e2c, INSTR: 0xd61ca8a3, MEM 0x000000008004ed48: 0x0000000080000c9c
PC: 0x0000000080001e30, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e34, INSTR: 0x03fc8c9b, REG x25: 0x000000000008003f
PC: 0x0000000080001e38, INSTR: 0x00cc9c93, REG x25: 0x000000008003f000
PC: 0x0000000080001e3c, INSTR: 0x70fc8c93, REG x25: 0x000000008003f70f
PC: 0x0000000080001e40, INSTR: 0xf88cbca3, MEM 0x000000008003f6a8: 0x0000000000000001
PC: 0x0000000080001e44, INSTR: 0x01d4ab33, REG x22: 0x0000000000000000
PC: 0x0000000080001e48, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001e4c, INSTR: 0x02be0e1b, REG x28: 0x000000000008002b
PC: 0x0000000080001e50, INSTR: 0x00ce1e13, REG x28: 0x000000008002b000
PC: 0x0000000080001e54, INSTR: 0x739e0e13, REG x28: 0x000000008002b739
PC: 0x0000000080001e58, INSTR: 0xdfde29a3, MEM 0x000000008002b52c: 0x0000000000000000
PC: 0x0000000080001e5c, INSTR: 0x400152b7, REG x5: 0x0000000040015000
PC: 0x0000000080001e60, INSTR: 0x00129293, REG x5: 0x000000008002a000
PC: 0x0000000080001e64, INSTR: 0xd5428293, REG x5: 0x0000000080029d54
PC: 0x0000000080001e68, INSTR: 0x0402aa23, MEM 0x0000000080029da8: 0x0000000000000000
PC: 0x0000000080001e6c, INSTR: 0x2000df37, REG x30: 0x000000002000d000
PC: 0x0000000080001e70, INSTR: 0x002f1f13, REG x30: 0x0000000080034000
PC: 0x0000000080001e74, INSTR: 0x073f0f13, REG x30: 0x0000000080034073
PC: 0x0000000080001e78, INSTR: 0x210f2ea3, MEM 0x0000000080034290: 0x0000000080040dbd
PC: 0x0000000080001e7c, INSTR: 0x40b1523b, REG x4: 0xffffffffffffffc0
PC: 0x0000000080001e80, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001e84, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x0000000080001e88, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080001e8c, INSTR: 0xfbd48493, REG x9: 0x0000000080046fbd
PC: 0x0000000080001e90, INSTR: 0x2be4a1a3, MEM 0x0000000080047260: 0x0000000080034073
PC: 0x0000000080001e94, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080001e98, INSTR: 0x79f5859b, REG x11: 0x000000004002379f
PC: 0x0000000080001e9c, INSTR: 0x00159593, REG x11: 0x0000000080046f3e
PC: 0x0000000080001ea0, INSTR: 0xd725a723, MEM 0x0000000080046cac: 0x000000008002f7c5
PC: 0x0000000080001ea4, INSTR: 0x40022637, REG x12: 0x0000000040022000
PC: 0x0000000080001ea8, INSTR: 0xad56061b, REG x12: 0x0000000040021ad5
PC: 0x0000000080001eac, INSTR: 0x00161613, REG x12: 0x00000000800435aa
PC: 0x0000000080001eb0, INSTR: 0xf4862f23, MEM 0x0000000080043508: 0x0000000000000001
PC: 0x0000000080001eb4, INSTR: 0x00013603, REG x12: 0x0000000080038c81, MEM 0x000000008004fe70
PC: 0x0000000080001eb8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ebc, INSTR: 0x00013283, REG x5: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x0000000080001ec0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ec4, INSTR: 0x00013b03, REG x22: 0x00000000800358ae, MEM 0x000000008004fe90
PC: 0x0000000080001ec8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ecc, INSTR: 0x00013c83, REG x25: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080001ed0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001ed4, INSTR: 0x00013583, REG x11: 0x0000000080045379, MEM 0x000000008004feb0
PC: 0x0000000080001ed8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001edc, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001ee4, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001eec, INSTR: 0x00013483, REG x9: 0x00008003d3750000, MEM 0x000000008004fee0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001ef4, INSTR: 0x00013e03, REG x28: 0x0000000080049652, MEM 0x000000008004fef0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001efc, INSTR: 0x00008067
PC: 0x0000000080000c9c, INSTR: 0x20011237, REG x4: 0x0000000020011000
PC: 0x0000000080000ca0, INSTR: 0x00221213, REG x4: 0x0000000080044000
PC: 0x0000000080000ca4, INSTR: 0xe2b20213, REG x4: 0x0000000080043e2b
PC: 0x0000000080000ca8, INSTR: 0x2a1220a3, MEM 0x00000000800440cc: 0x0000000080000c9c
PC: 0x0000000080000cac, INSTR: 0x080eadb7, REG x27: 0x00000000080ea000
PC: 0x0000000080000cb0, INSTR: 0xfffc8c93, REG x25: 0x0000000000000003
PC: 0x0000000080000cb4, INSTR: 0xf88cdee3
PC: 0x0000000080000c50, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000c54, INSTR: 0x0418081b, REG x16: 0x0000000000080041
PC: 0x0000000080000c58, INSTR: 0x00c81813, REG x16: 0x0000000080041000
PC: 0x0000000080000c5c, INSTR: 0xdbd80813, REG x16: 0x0000000080040dbd
PC: 0x0000000080000c60, INSTR: 0xf0d82ba3, MEM 0x0000000080040cd4: 0x0000000080048db0
PC: 0x0000000080000c64, INSTR: 0x40025e37, REG x28: 0x0000000040025000
PC: 0x0000000080000c68, INSTR: 0xb29e0e1b, REG x28: 0x0000000040024b29
PC: 0x0000000080000c6c, INSTR: 0x001e1e13, REG x28: 0x0000000080049652
PC: 0x0000000080000c70, INSTR: 0x1f2e2523, MEM 0x000000008004983c: 0x000000008002f7c5
PC: 0x0000000080000c74, INSTR: 0x40025ab7, REG x21: 0x0000000040025000
PC: 0x0000000080000c78, INSTR: 0x453a8a9b, REG x21: 0x0000000040025453
PC: 0x0000000080000c7c, INSTR: 0x001a9a93, REG x21: 0x000000008004a8a6
PC: 0x0000000080000c80, INSTR: 0x546aa323, MEM 0x000000008004adec: 0x00000000800469fe
PC: 0x0000000080000c84, INSTR: 0xcca2099b, REG x19: 0xffffffff80043af5
PC: 0x0000000080000c88, INSTR: 0x40023337, REG x6: 0x0000000040023000
PC: 0x0000000080000c8c, INSTR: 0x4ff3031b, REG x6: 0x00000000400234ff
PC: 0x0000000080000c90, INSTR: 0x00131313, REG x6: 0x00000000800469fe
PC: 0x0000000080000c94, INSTR: 0xdae36e83, REG x29: 0x0000000000000000, MEM 0x00000000800467ac
PC: 0x0000000080000c98, INSTR: 0x13c010ef, REG x1: 0x0000000080000c9c
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001dd8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080049652
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001de0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x00008003d3750000
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001de8, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000080043e2b
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001df0, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001df8, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x0000000080045379
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e00, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000003
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e08, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x00000000800358ae
PC: 0x0000000080001e0c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e10, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001e14, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e18, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080038c81
PC: 0x0000000080001e1c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e20, INSTR: 0x04fc8c9b, REG x25: 0x000000000008004f
PC: 0x0000000080001e24, INSTR: 0x00cc9c93, REG x25: 0x000000008004f000
PC: 0x0000000080001e28, INSTR: 0xfd7c8c93, REG x25: 0x000000008004efd7
PC: 0x0000000080001e2c, INSTR: 0xd61ca8a3, MEM 0x000000008004ed48: 0x0000000080000c9c
PC: 0x0000000080001e30, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e34, INSTR: 0x03fc8c9b, REG x25: 0x000000000008003f
PC: 0x0000000080001e38, INSTR: 0x00cc9c93, REG x25: 0x000000008003f000
PC: 0x0000000080001e3c, INSTR: 0x70fc8c93, REG x25: 0x000000008003f70f
PC: 0x0000000080001e40, INSTR: 0xf88cbca3, MEM 0x000000008003f6a8: 0x0000000000000001
PC: 0x0000000080001e44, INSTR: 0x01d4ab33, REG x22: 0x0000000000000000
PC: 0x0000000080001e48, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001e4c, INSTR: 0x02be0e1b, REG x28: 0x000000000008002b
PC: 0x0000000080001e50, INSTR: 0x00ce1e13, REG x28: 0x000000008002b000
PC: 0x0000000080001e54, INSTR: 0x739e0e13, REG x28: 0x000000008002b739
PC: 0x0000000080001e58, INSTR: 0xdfde29a3, MEM 0x000000008002b52c: 0x0000000000000000
PC: 0x0000000080001e5c, INSTR: 0x400152b7, REG x5: 0x0000000040015000
PC: 0x0000000080001e60, INSTR: 0x00129293, REG x5: 0x000000008002a000
PC: 0x0000000080001e64, INSTR: 0xd5428293, REG x5: 0x0000000080029d54
PC: 0x0000000080001e68, INSTR: 0x0402aa23, MEM 0x0000000080029da8: 0x0000000000000000
PC: 0x0000000080001e6c, INSTR: 0x2000df37, REG x30: 0x000000002000d000
PC: 0x0000000080001e70, INSTR: 0x002f1f13, REG x30: 0x0000000080034000
PC: 0x0000000080001e74, INSTR: 0x073f0f13, REG x30: 0x0000000080034073
PC: 0x0000000080001e78, INSTR: 0x210f2ea3, MEM 0x0000000080034290: 0x0000000080040dbd
PC: 0x0000000080001e7c, INSTR: 0x40b1523b, REG x4: 0xffffffffffffffc0
PC: 0x0000000080001e80, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001e84, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x0000000080001e88, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080001e8c, INSTR: 0xfbd48493, REG x9: 0x0000000080046fbd
PC: 0x0000000080001e90, INSTR: 0x2be4a1a3, MEM 0x0000000080047260: 0x0000000080034073
PC: 0x0000000080001e94, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080001e98, INSTR: 0x79f5859b, REG x11: 0x000000004002379f
PC: 0x0000000080001e9c, INSTR: 0x00159593, REG x11: 0x0000000080046f3e
PC: 0x0000000080001ea0, INSTR: 0xd725a723, MEM 0x0000000080046cac: 0x000000008002f7c5
PC: 0x0000000080001ea4, INSTR: 0x40022637, REG x12: 0x0000000040022000
PC: 0x0000000080001ea8, INSTR: 0xad56061b, REG x12: 0x0000000040021ad5
PC: 0x0000000080001eac, INSTR: 0x00161613, REG x12: 0x00000000800435aa
PC: 0x0000000080001eb0, INSTR: 0xf4862f23, MEM 0x0000000080043508: 0x0000000000000001
PC: 0x0000000080001eb4, INSTR: 0x00013603, REG x12: 0x0000000080038c81, MEM 0x000000008004fe70
PC: 0x0000000080001eb8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ebc, INSTR: 0x00013283, REG x5: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x0000000080001ec0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ec4, INSTR: 0x00013b03, REG x22: 0x00000000800358ae, MEM 0x000000008004fe90
PC: 0x0000000080001ec8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ecc, INSTR: 0x00013c83, REG x25: 0x0000000000000003, MEM 0x000000008004fea0
