PC: 0x00000000800014c8, INSTR: 0x3c96e913, REG x18: 0xfffffffffffffbff
PC: 0x00000000800014cc, INSTR: 0x95e6e693, REG x13: 0xfffffffffffffbff
PC: 0x00000000800014d0, INSTR: 0x160a6b13, REG x22: 0xfffffffffffff9f6
PC: 0x00000000800014d4, INSTR: 0xa56a6c13, REG x24: 0xfffffffffffffbd6
PC: 0x00000000800014d8, INSTR: 0x102e879b, REG x15: 0x0000000000000102
PC: 0x00000000800014dc, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014e4, INSTR: 0x00013c03, REG x24: 0xffffffffffffffe7, MEM 0x000000008004fe80
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014ec, INSTR: 0x00013883, REG x17: 0x000000000000056e, MEM 0x000000008004fe90
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014f4, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014fc, INSTR: 0x00013783, REG x15: 0xfffffffffffffffb, MEM 0x000000008004feb0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001504, INSTR: 0x00013a03, REG x20: 0xffffffffffffff00, MEM 0x000000008004fec0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000150c, INSTR: 0x00013683, REG x13: 0xfffffffffffffbff, MEM 0x000000008004fed0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001514, INSTR: 0x00013903, REG x18: 0x0000000080047690, MEM 0x000000008004fee0
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000151c, INSTR: 0x00013b83, REG x23: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001524, INSTR: 0x00008067
PC: 0x00000000800005e0, INSTR: 0x25ac2393, REG x7: 0x0000000000000001
PC: 0x00000000800005e4, INSTR: 0x00293bb3, REG x23: 0x0000000000000001
PC: 0x00000000800005e8, INSTR: 0xfff30313, REG x6: 0x0000000000000000
PC: 0x00000000800005ec, INSTR: 0xfbd318e3
PC: 0x00000000800005f0, INSTR: 0x0040006f
PC: 0x00000000800005f4, INSTR: 0x40015337, REG x6: 0x0000000040015000
PC: 0x00000000800005f8, INSTR: 0x00131313, REG x6: 0x000000008002a000
PC: 0x00000000800005fc, INSTR: 0x13c30313, REG x6: 0x000000008002a13c
PC: 0x0000000080000600, INSTR: 0x6a032a23, MEM 0x000000008002a7f0: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x92cc6a13, REG x20: 0xffffffffffffffef
PC: 0x0000000080000608, INSTR: 0xcf276993, REG x19: 0xfffffffffffffcf3
PC: 0x000000008000060c, INSTR: 0x42c65f93, REG x31: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x62abec93, REG x25: 0x000000000000062b
PC: 0x0000000080000614, INSTR: 0xc3cf6313, REG x6: 0xffffffffffffffff
PC: 0x0000000080000618, INSTR: 0xcd8fee13, REG x28: 0xfffffffffffffcd8
PC: 0x000000008000061c, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080000620, INSTR: 0x031a8a9b, REG x21: 0x0000000000080031
PC: 0x0000000080000624, INSTR: 0x00ca9a93, REG x21: 0x0000000080031000
PC: 0x0000000080000628, INSTR: 0x041a8a93, REG x21: 0x0000000080031041
PC: 0x000000008000062c, INSTR: 0x84faa403, REG x8: 0x0000000000000000, MEM 0x0000000080030890
PC: 0x0000000080000630, INSTR: 0x07600063
PC: 0x0000000080000690, INSTR: 0x0069ffb3, REG x31: 0xfffffffffffffcf3
PC: 0x0000000080000694, INSTR: 0x01348c33, REG x24: 0xfffffffffffffcf3
PC: 0x0000000080000698, INSTR: 0x411a0e3b, REG x28: 0xfffffffffffffa81
PC: 0x000000008000069c, INSTR: 0x7302e693, REG x13: 0x0000000000000730
PC: 0x00000000800006a0, INSTR: 0x401982b3, REG x5: 0xffffffff7ffff713
PC: 0x00000000800006a4, INSTR: 0x009fb2b3, REG x5: 0x0000000000000000
PC: 0x00000000800006a8, INSTR: 0xb0ccc013
PC: 0x00000000800006ac, INSTR: 0x1876e693, REG x13: 0x00000000000007b7
PC: 0x00000000800006b0, INSTR: 0x5123a293, REG x5: 0x0000000000000001
PC: 0x00000000800006b4, INSTR: 0x4880006f
PC: 0x0000000080000b3c, INSTR: 0x9d97e513, REG x10: 0xfffffffffffffffb
PC: 0x0000000080000b40, INSTR: 0x2a01ea13, REG x20: 0x00000000800293b6
PC: 0x0000000080000b44, INSTR: 0x01bb5b9b, REG x23: 0x0000000000000000
PC: 0x0000000080000b48, INSTR: 0x0db9e693, REG x13: 0xfffffffffffffcfb
PC: 0x0000000080000b4c, INSTR: 0xb6bee793, REG x15: 0xfffffffffffffb6b
PC: 0x0000000080000b50, INSTR: 0x2000f637, REG x12: 0x000000002000f000
PC: 0x0000000080000b54, INSTR: 0x00261613, REG x12: 0x000000008003c000
PC: 0x0000000080000b58, INSTR: 0xec960613, REG x12: 0x000000008003bec9
PC: 0x0000000080000b5c, INSTR: 0x72766a83, REG x21: 0x0000000000000000, MEM 0x000000008003c5f0
PC: 0x0000000080000b60, INSTR: 0x20013cb7, REG x25: 0x0000000020013000
PC: 0x0000000080000b64, INSTR: 0x002c9c93, REG x25: 0x000000008004c000
PC: 0x0000000080000b68, INSTR: 0x3c4c8c93, REG x25: 0x000000008004c3c4
PC: 0x0000000080000b6c, INSTR: 0x6afcba23, MEM 0x000000008004ca78: 0xfffffffffffffb6b
PC: 0x0000000080000b70, INSTR: 0xda67ec93, REG x25: 0xffffffffffffffef
PC: 0x0000000080000b74, INSTR: 0x7c2fe493, REG x9: 0xfffffffffffffff3
PC: 0x0000000080000b78, INSTR: 0x9cf4b393, REG x7: 0x0000000000000000
PC: 0x0000000080000b7c, INSTR: 0x0765e713, REG x14: 0x0000000000000076
PC: 0x0000000080000b80, INSTR: 0xd9d5e013
PC: 0x0000000080000b84, INSTR: 0x00b450b3, REG x1: 0x0000000000000000
PC: 0x0000000080000b88, INSTR: 0x400177b7, REG x15: 0x0000000040017000
PC: 0x0000000080000b8c, INSTR: 0x00179793, REG x15: 0x000000008002e000
PC: 0x0000000080000b90, INSTR: 0x90078793, REG x15: 0x000000008002d900
PC: 0x0000000080000b94, INSTR: 0xfc87cf83, REG x31: 0x0000000000000000, MEM 0x000000008002d8c8
PC: 0x0000000080000b98, INSTR: 0x00000913, REG x18: 0x0000000000000000
PC: 0x0000000080000b9c, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x0000000080000ba0, INSTR: 0x0040006f
PC: 0x0000000080000ba4, INSTR: 0x40023ab7, REG x21: 0x0000000040023000
PC: 0x0000000080000ba8, INSTR: 0x741a8a9b, REG x21: 0x0000000040023741
PC: 0x0000000080000bac, INSTR: 0x001a9a93, REG x21: 0x0000000080046e82
PC: 0x0000000080000bb0, INSTR: 0xe56aba83, REG x21: 0x0000000000000000, MEM 0x0000000080046cd8
PC: 0x0000000080000bb4, INSTR: 0xae016b13, REG x22: 0xffffffffffffffe0
PC: 0x0000000080000bb8, INSTR: 0x8141e893, REG x17: 0xfffffffffffff916
PC: 0x0000000080000bbc, INSTR: 0x00190913, REG x18: 0x0000000000000001
PC: 0x0000000080000bc0, INSTR: 0xff3942e3
PC: 0x0000000080000ba4, INSTR: 0x40023ab7, REG x21: 0x0000000040023000
PC: 0x0000000080000ba8, INSTR: 0x741a8a9b, REG x21: 0x0000000040023741
PC: 0x0000000080000bac, INSTR: 0x001a9a93, REG x21: 0x0000000080046e82
PC: 0x0000000080000bb0, INSTR: 0xe56aba83, REG x21: 0x0000000000000000, MEM 0x0000000080046cd8
PC: 0x0000000080000bb4, INSTR: 0xae016b13, REG x22: 0xffffffffffffffe0
PC: 0x0000000080000bb8, INSTR: 0x8141e893, REG x17: 0xfffffffffffff916
PC: 0x0000000080000bbc, INSTR: 0x00190913, REG x18: 0x0000000000000002
PC: 0x0000000080000bc0, INSTR: 0xff3942e3
PC: 0x0000000080000ba4, INSTR: 0x40023ab7, REG x21: 0x0000000040023000
PC: 0x0000000080000ba8, INSTR: 0x741a8a9b, REG x21: 0x0000000040023741
PC: 0x0000000080000bac, INSTR: 0x001a9a93, REG x21: 0x0000000080046e82
PC: 0x0000000080000bb0, INSTR: 0xe56aba83, REG x21: 0x0000000000000000, MEM 0x0000000080046cd8
PC: 0x0000000080000bb4, INSTR: 0xae016b13, REG x22: 0xffffffffffffffe0
PC: 0x0000000080000bb8, INSTR: 0x8141e893, REG x17: 0xfffffffffffff916
PC: 0x0000000080000bbc, INSTR: 0x00190913, REG x18: 0x0000000000000003
PC: 0x0000000080000bc0, INSTR: 0xff3942e3
PC: 0x0000000080000ba4, INSTR: 0x40023ab7, REG x21: 0x0000000040023000
PC: 0x0000000080000ba8, INSTR: 0x741a8a9b, REG x21: 0x0000000040023741
PC: 0x0000000080000bac, INSTR: 0x001a9a93, REG x21: 0x0000000080046e82
PC: 0x0000000080000bb0, INSTR: 0xe56aba83, REG x21: 0x0000000000000000, MEM 0x0000000080046cd8
PC: 0x0000000080000bb4, INSTR: 0xae016b13, REG x22: 0xffffffffffffffe0
PC: 0x0000000080000bb8, INSTR: 0x8141e893, REG x17: 0xfffffffffffff916
PC: 0x0000000080000bbc, INSTR: 0x00190913, REG x18: 0x0000000000000004
PC: 0x0000000080000bc0, INSTR: 0xff3942e3
PC: 0x0000000080000bc4, INSTR: 0x0040006f
PC: 0x0000000080000bc8, INSTR: 0xc7fbe893, REG x17: 0xfffffffffffffc7f
PC: 0x0000000080000bcc, INSTR: 0x01f2a1b3, REG x3: 0x0000000000000000
PC: 0x0000000080000bd0, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000bd4, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080000bd8, INSTR: 0x0040006f
PC: 0x0000000080000bdc, INSTR: 0x44f7889b, REG x17: 0xffffffff8002dd4f
PC: 0x0000000080000be0, INSTR: 0x1ad16693, REG x13: 0x000000008004ffad
PC: 0x0000000080000be4, INSTR: 0x0004d933, REG x18: 0xfffffffffffffff3
PC: 0x0000000080000be8, INSTR: 0xcf206213, REG x4: 0xfffffffffffffcf2
PC: 0x0000000080000bec, INSTR: 0x000bf333, REG x6: 0x0000000000000000
PC: 0x0000000080000bf0, INSTR: 0x41d05793, REG x15: 0x0000000000000000
PC: 0x0000000080000bf4, INSTR: 0x01fdfcb3, REG x25: 0x0000000000000000
PC: 0x0000000080000bf8, INSTR: 0x4c186893, REG x17: 0xfffffffffffffff5
PC: 0x0000000080000bfc, INSTR: 0x0f466f13, REG x30: 0x000000008003befd
PC: 0x0000000080000c00, INSTR: 0xc020ee93, REG x29: 0xfffffffffffffc06
PC: 0x0000000080000c04, INSTR: 0xb4fce813, REG x16: 0xfffffffffffffb4f
PC: 0x0000000080000c08, INSTR: 0x40012cb7, REG x25: 0x0000000040012000
PC: 0x0000000080000c0c, INSTR: 0xb93c8c9b, REG x25: 0x0000000040011b93
PC: 0x0000000080000c10, INSTR: 0x001c9c93, REG x25: 0x0000000080023726
PC: 0x0000000080000c14, INSTR: 0x294ca723, MEM 0x00000000800239b4: 0x00000000800293b6
PC: 0x0000000080000c18, INSTR: 0x6193cc93, REG x25: 0x0000000000000619
PC: 0x0000000080000c1c, INSTR: 0x20009737, REG x14: 0x0000000020009000
PC: 0x0000000080000c20, INSTR: 0x00271713, REG x14: 0x0000000080024000
PC: 0x0000000080000c24, INSTR: 0x61670713, REG x14: 0x0000000080024616
PC: 0x0000000080000c28, INSTR: 0x3ba70a83, REG x21: 0x0000000000000000, MEM 0x00000000800249d0
PC: 0x0000000080000c2c, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000c30, INSTR: 0xfa1de6e3
PC: 0x0000000080000bdc, INSTR: 0x44f7889b, REG x17: 0x000000000000044f
PC: 0x0000000080000be0, INSTR: 0x1ad16693, REG x13: 0x000000008004ffad
PC: 0x0000000080000be4, INSTR: 0x0004d933, REG x18: 0xfffffffffffffff3
PC: 0x0000000080000be8, INSTR: 0xcf206213, REG x4: 0xfffffffffffffcf2
PC: 0x0000000080000bec, INSTR: 0x000bf333, REG x6: 0x0000000000000000
PC: 0x0000000080000bf0, INSTR: 0x41d05793, REG x15: 0x0000000000000000
PC: 0x0000000080000bf4, INSTR: 0x01fdfcb3, REG x25: 0x0000000000000000
PC: 0x0000000080000bf8, INSTR: 0x4c186893, REG x17: 0xffffffffffffffcf
PC: 0x0000000080000bfc, INSTR: 0x0f466f13, REG x30: 0x000000008003befd
PC: 0x0000000080000c00, INSTR: 0xc020ee93, REG x29: 0xfffffffffffffc06
PC: 0x0000000080000c04, INSTR: 0xb4fce813, REG x16: 0xfffffffffffffb4f
PC: 0x0000000080000c08, INSTR: 0x40012cb7, REG x25: 0x0000000040012000
PC: 0x0000000080000c0c, INSTR: 0xb93c8c9b, REG x25: 0x0000000040011b93
PC: 0x0000000080000c10, INSTR: 0x001c9c93, REG x25: 0x0000000080023726
PC: 0x0000000080000c14, INSTR: 0x294ca723, MEM 0x00000000800239b4: 0x00000000800293b6
PC: 0x0000000080000c18, INSTR: 0x6193cc93, REG x25: 0x0000000000000619
PC: 0x0000000080000c1c, INSTR: 0x20009737, REG x14: 0x0000000020009000
PC: 0x0000000080000c20, INSTR: 0x00271713, REG x14: 0x0000000080024000
PC: 0x0000000080000c24, INSTR: 0x61670713, REG x14: 0x0000000080024616
PC: 0x0000000080000c28, INSTR: 0x3ba70a83, REG x21: 0x0000000000000000, MEM 0x00000000800249d0
PC: 0x0000000080000c2c, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000c30, INSTR: 0xfa1de6e3
PC: 0x0000000080000bdc, INSTR: 0x44f7889b, REG x17: 0x000000000000044f
PC: 0x0000000080000be0, INSTR: 0x1ad16693, REG x13: 0x000000008004ffad
PC: 0x0000000080000be4, INSTR: 0x0004d933, REG x18: 0xfffffffffffffff3
PC: 0x0000000080000be8, INSTR: 0xcf206213, REG x4: 0xfffffffffffffcf2
PC: 0x0000000080000bec, INSTR: 0x000bf333, REG x6: 0x0000000000000000
PC: 0x0000000080000bf0, INSTR: 0x41d05793, REG x15: 0x0000000000000000
PC: 0x0000000080000bf4, INSTR: 0x01fdfcb3, REG x25: 0x0000000000000000
PC: 0x0000000080000bf8, INSTR: 0x4c186893, REG x17: 0xffffffffffffffcf
PC: 0x0000000080000bfc, INSTR: 0x0f466f13, REG x30: 0x000000008003befd
PC: 0x0000000080000c00, INSTR: 0xc020ee93, REG x29: 0xfffffffffffffc06
PC: 0x0000000080000c04, INSTR: 0xb4fce813, REG x16: 0xfffffffffffffb4f
PC: 0x0000000080000c08, INSTR: 0x40012cb7, REG x25: 0x0000000040012000
PC: 0x0000000080000c0c, INSTR: 0xb93c8c9b, REG x25: 0x0000000040011b93
PC: 0x0000000080000c10, INSTR: 0x001c9c93, REG x25: 0x0000000080023726
PC: 0x0000000080000c14, INSTR: 0x294ca723, MEM 0x00000000800239b4: 0x00000000800293b6
PC: 0x0000000080000c18, INSTR: 0x6193cc93, REG x25: 0x0000000000000619
PC: 0x0000000080000c1c, INSTR: 0x20009737, REG x14: 0x0000000020009000
PC: 0x0000000080000c20, INSTR: 0x00271713, REG x14: 0x0000000080024000
PC: 0x0000000080000c24, INSTR: 0x61670713, REG x14: 0x0000000080024616
PC: 0x0000000080000c28, INSTR: 0x3ba70a83, REG x21: 0x0000000000000000, MEM 0x00000000800249d0
PC: 0x0000000080000c2c, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000c30, INSTR: 0xfa1de6e3
PC: 0x0000000080000bdc, INSTR: 0x44f7889b, REG x17: 0x000000000000044f
PC: 0x0000000080000be0, INSTR: 0x1ad16693, REG x13: 0x000000008004ffad
PC: 0x0000000080000be4, INSTR: 0x0004d933, REG x18: 0xfffffffffffffff3
PC: 0x0000000080000be8, INSTR: 0xcf206213, REG x4: 0xfffffffffffffcf2
PC: 0x0000000080000bec, INSTR: 0x000bf333, REG x6: 0x0000000000000000
PC: 0x0000000080000bf0, INSTR: 0x41d05793, REG x15: 0x0000000000000000
PC: 0x0000000080000bf4, INSTR: 0x01fdfcb3, REG x25: 0x0000000000000000
PC: 0x0000000080000bf8, INSTR: 0x4c186893, REG x17: 0xffffffffffffffcf
PC: 0x0000000080000bfc, INSTR: 0x0f466f13, REG x30: 0x000000008003befd
PC: 0x0000000080000c00, INSTR: 0xc020ee93, REG x29: 0xfffffffffffffc06
PC: 0x0000000080000c04, INSTR: 0xb4fce813, REG x16: 0xfffffffffffffb4f
PC: 0x0000000080000c08, INSTR: 0x40012cb7, REG x25: 0x0000000040012000
PC: 0x0000000080000c0c, INSTR: 0xb93c8c9b, REG x25: 0x0000000040011b93
PC: 0x0000000080000c10, INSTR: 0x001c9c93, REG x25: 0x0000000080023726
PC: 0x0000000080000c14, INSTR: 0x294ca723, MEM 0x00000000800239b4: 0x00000000800293b6
PC: 0x0000000080000c18, INSTR: 0x6193cc93, REG x25: 0x0000000000000619
PC: 0x0000000080000c1c, INSTR: 0x20009737, REG x14: 0x0000000020009000
PC: 0x0000000080000c20, INSTR: 0x00271713, REG x14: 0x0000000080024000
PC: 0x0000000080000c24, INSTR: 0x61670713, REG x14: 0x0000000080024616
PC: 0x0000000080000c28, INSTR: 0x3ba70a83, REG x21: 0x0000000000000000, MEM 0x00000000800249d0
PC: 0x0000000080000c2c, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000c30, INSTR: 0xfa1de6e3
PC: 0x0000000080000c34, INSTR: 0x0040006f
PC: 0x0000000080000c38, INSTR: 0x6925e493, REG x9: 0x0000000000000696
PC: 0x0000000080000c3c, INSTR: 0x02e31793, REG x15: 0x0000000000000000
PC: 0x0000000080000c40, INSTR: 0x8e38e593, REG x11: 0xffffffffffffffef
PC: 0x0000000080000c44, INSTR: 0x2a2ae993, REG x19: 0x00000000000002a2
PC: 0x0000000080000c48, INSTR: 0x4084c413, REG x8: 0x000000000000029e
PC: 0x0000000080000c4c, INSTR: 0xd9b86d93, REG x27: 0xffffffffffffffdf
PC: 0x0000000080000c50, INSTR: 0x41dd51bb, REG x3: 0xffffffffffffffff
PC: 0x0000000080000c54, INSTR: 0x9994001b
PC: 0x0000000080000c58, INSTR: 0x92a6ce97, REG x29: 0x0000000012a6cc58
PC: 0x0000000080000c5c, INSTR: 0x34916713, REG x14: 0x000000008004ff49
PC: 0x0000000080000c60, INSTR: 0x435f6193, REG x3: 0x000000008003befd
PC: 0x0000000080000c64, INSTR: 0xdebde793, REG x15: 0xffffffffffffffff
PC: 0x0000000080000c68, INSTR: 0x08e07493, REG x9: 0x0000000000000000
PC: 0x0000000080000c6c, INSTR: 0x4ee4e093, REG x1: 0x00000000000004ee
PC: 0x0000000080000c70, INSTR: 0x00fb5463
PC: 0x0000000080000c74, INSTR: 0x0040006f
PC: 0x0000000080000c78, INSTR: 0x55c0006f
PC: 0x00000000800011d4, INSTR: 0xe60ff06f
PC: 0x0000000080000834, INSTR: 0x00000a13, REG x20: 0x0000000000000000
PC: 0x0000000080000838, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x000000008000083c, INSTR: 0x0040006f
PC: 0x0000000080000840, INSTR: 0x5fa46393, REG x7: 0x00000000000007fe
PC: 0x0000000080000844, INSTR: 0xe2dcec93, REG x25: 0xfffffffffffffe3d
PC: 0x0000000080000848, INSTR: 0x5c36e213, REG x4: 0x000000008004ffef
PC: 0x000000008000084c, INSTR: 0xae65bc93, REG x25: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x5638ed13, REG x26: 0xffffffffffffffef
PC: 0x0000000080000854, INSTR: 0x4019551b, REG x10: 0xfffffffffffffff9
PC: 0x0000000080000858, INSTR: 0x40cfd71b, REG x14: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x7a0e6613, REG x12: 0xffffffffffffffa1
PC: 0x0000000080000860, INSTR: 0x01826633, REG x12: 0xffffffffffffffff
PC: 0x0000000080000864, INSTR: 0x00e0589b, REG x17: 0x0000000000000000
PC: 0x0000000080000868, INSTR: 0x009ef233, REG x4: 0x0000000000000000
PC: 0x000000008000086c, INSTR: 0x80636e93, REG x29: 0xfffffffffffff806
PC: 0x0000000080000870, INSTR: 0x8afb6b93, REG x23: 0xffffffffffffffef
PC: 0x0000000080000874, INSTR: 0x001a0a13, REG x20: 0x0000000000000001
PC: 0x0000000080000878, INSTR: 0xfc1a64e3
PC: 0x0000000080000840, INSTR: 0x5fa46393, REG x7: 0x00000000000007fe
PC: 0x0000000080000844, INSTR: 0xe2dcec93, REG x25: 0xfffffffffffffe2d
PC: 0x0000000080000848, INSTR: 0x5c36e213, REG x4: 0x000000008004ffef
PC: 0x000000008000084c, INSTR: 0xae65bc93, REG x25: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x5638ed13, REG x26: 0x0000000000000563
PC: 0x0000000080000854, INSTR: 0x4019551b, REG x10: 0xfffffffffffffff9
PC: 0x0000000080000858, INSTR: 0x40cfd71b, REG x14: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x7a0e6613, REG x12: 0xffffffffffffffa1
PC: 0x0000000080000860, INSTR: 0x01826633, REG x12: 0xffffffffffffffff
PC: 0x0000000080000864, INSTR: 0x00e0589b, REG x17: 0x0000000000000000
PC: 0x0000000080000868, INSTR: 0x009ef233, REG x4: 0x0000000000000000
PC: 0x000000008000086c, INSTR: 0x80636e93, REG x29: 0xfffffffffffff806
PC: 0x0000000080000870, INSTR: 0x8afb6b93, REG x23: 0xffffffffffffffef
PC: 0x0000000080000874, INSTR: 0x001a0a13, REG x20: 0x0000000000000002
PC: 0x0000000080000878, INSTR: 0xfc1a64e3
PC: 0x0000000080000840, INSTR: 0x5fa46393, REG x7: 0x00000000000007fe
PC: 0x0000000080000844, INSTR: 0xe2dcec93, REG x25: 0xfffffffffffffe2d
PC: 0x0000000080000848, INSTR: 0x5c36e213, REG x4: 0x000000008004ffef
PC: 0x000000008000084c, INSTR: 0xae65bc93, REG x25: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x5638ed13, REG x26: 0x0000000000000563
PC: 0x0000000080000854, INSTR: 0x4019551b, REG x10: 0xfffffffffffffff9
PC: 0x0000000080000858, INSTR: 0x40cfd71b, REG x14: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x7a0e6613, REG x12: 0xffffffffffffffa1
PC: 0x0000000080000860, INSTR: 0x01826633, REG x12: 0xffffffffffffffff
PC: 0x0000000080000864, INSTR: 0x00e0589b, REG x17: 0x0000000000000000
PC: 0x0000000080000868, INSTR: 0x009ef233, REG x4: 0x0000000000000000
PC: 0x000000008000086c, INSTR: 0x80636e93, REG x29: 0xfffffffffffff806
PC: 0x0000000080000870, INSTR: 0x8afb6b93, REG x23: 0xffffffffffffffef
PC: 0x0000000080000874, INSTR: 0x001a0a13, REG x20: 0x0000000000000003
PC: 0x0000000080000878, INSTR: 0xfc1a64e3
PC: 0x0000000080000840, INSTR: 0x5fa46393, REG x7: 0x00000000000007fe
PC: 0x0000000080000844, INSTR: 0xe2dcec93, REG x25: 0xfffffffffffffe2d
PC: 0x0000000080000848, INSTR: 0x5c36e213, REG x4: 0x000000008004ffef
PC: 0x000000008000084c, INSTR: 0xae65bc93, REG x25: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x5638ed13, REG x26: 0x0000000000000563
PC: 0x0000000080000854, INSTR: 0x4019551b, REG x10: 0xfffffffffffffff9
PC: 0x0000000080000858, INSTR: 0x40cfd71b, REG x14: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x7a0e6613, REG x12: 0xffffffffffffffa1
PC: 0x0000000080000860, INSTR: 0x01826633, REG x12: 0xffffffffffffffff
PC: 0x0000000080000864, INSTR: 0x00e0589b, REG x17: 0x0000000000000000
PC: 0x0000000080000868, INSTR: 0x009ef233, REG x4: 0x0000000000000000
PC: 0x000000008000086c, INSTR: 0x80636e93, REG x29: 0xfffffffffffff806
PC: 0x0000000080000870, INSTR: 0x8afb6b93, REG x23: 0xffffffffffffffef
PC: 0x0000000080000874, INSTR: 0x001a0a13, REG x20: 0x0000000000000004
PC: 0x0000000080000878, INSTR: 0xfc1a64e3
PC: 0x000000008000087c, INSTR: 0x0040006f
PC: 0x0000000080000880, INSTR: 0x001f47b3, REG x15: 0x000000008003bef9
PC: 0x0000000080000884, INSTR: 0x823002b7, REG x5: 0xffffffff82300000
PC: 0x0000000080000888, INSTR: 0x8669e093, REG x1: 0xfffffffffffffae6
PC: 0x000000008000088c, INSTR: 0x27a16313, REG x6: 0x000000008004ff7a
PC: 0x0000000080000890, INSTR: 0x3cd000ef, REG x1: 0x0000000080000894
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001460, INSTR: 0x01713023, MEM 0x000000008004fef0: 0xffffffffffffffef
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001468, INSTR: 0x01213023, MEM 0x000000008004fee0: 0xfffffffffffffff3
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001470, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x000000008004ffad
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001478, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000004
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001480, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x000000008003bef9
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001488, INSTR: 0x01613023, MEM 0x000000008004fea0: 0xffffffffffffffe0
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001490, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001498, INSTR: 0x01813023, MEM 0x000000008004fe80: 0xfffffffffffffcf3
PC: 0x000000008000149c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014a0, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x00000000000007fe
PC: 0x00000000800014a4, INSTR: 0xd7bd6393, REG x7: 0xfffffffffffffd7b
PC: 0x00000000800014a8, INSTR: 0x353de893, REG x17: 0xffffffffffffffdf
PC: 0x00000000800014ac, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800014b0, INSTR: 0x049b8b9b, REG x23: 0x0000000000080049
PC: 0x00000000800014b4, INSTR: 0x00cb9b93, REG x23: 0x0000000080049000
PC: 0x00000000800014b8, INSTR: 0xf39b8b93, REG x23: 0x0000000080048f39
PC: 0x00000000800014bc, INSTR: 0x438bbfa3, MEM 0x0000000080049378: 0xfffffffffffffcf3
PC: 0x00000000800014c0, INSTR: 0x7fac6793, REG x15: 0xfffffffffffffffb
PC: 0x00000000800014c4, INSTR: 0x092cea13, REG x20: 0x0000000000000092
