PC: 0x0000000080001c0c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001c10, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001c14, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001c18, INSTR: 0x00013083, REG x1: 0x0000000080001230, MEM 0x000000008004feb0
PC: 0x0000000080001c1c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001c20, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001c24, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001c28, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x0000000080001c2c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001c30, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001c34, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001c38, INSTR: 0x00013483, REG x9: 0x000000008002cef9, MEM 0x000000008004fef0
PC: 0x0000000080001c3c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001c40, INSTR: 0x00008067
PC: 0x0000000080001230, INSTR: 0x00aed6bb, REG x13: 0x0000000000000000
PC: 0x0000000080001234, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x0000000080001238, INSTR: 0x00100793, REG x15: 0x0000000000000001
PC: 0x000000008000123c, INSTR: 0x0040006f
PC: 0x0000000080001240, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x0000000080001244, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080001248, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x000000008000124c, INSTR: 0x01e4d463
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x000000008000125c, INSTR: 0x0040006f
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x000000008000125c, INSTR: 0x0040006f
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x000000008000125c, INSTR: 0x0040006f
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x000000008000125c, INSTR: 0x0040006f
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001278, INSTR: 0x0040006f
PC: 0x000000008000127c, INSTR: 0x40023337, REG x6: 0x0000000040023000
PC: 0x0000000080001280, INSTR: 0x00131313, REG x6: 0x0000000080046000
PC: 0x0000000080001284, INSTR: 0xeb330313, REG x6: 0x0000000080045eb3
PC: 0x0000000080001288, INSTR: 0xd9234e03, REG x28: 0x0000000000000000, MEM 0x0000000080045c45
PC: 0x000000008000128c, INSTR: 0x400212b7, REG x5: 0x0000000040021000
PC: 0x0000000080001290, INSTR: 0x8292829b, REG x5: 0x0000000040020829
PC: 0x0000000080001294, INSTR: 0x00129293, REG x5: 0x0000000080041052
PC: 0x0000000080001298, INSTR: 0x12c2c403, REG x8: 0x0000000000000000, MEM 0x000000008004117e
PC: 0x000000008000129c, INSTR: 0xfaf9d2e3
PC: 0x0000000080001240, INSTR: 0xfff98993, REG x19: 0x0000000000000002
PC: 0x0000000080001244, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080001248, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x000000008000124c, INSTR: 0x01e4d463
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001278, INSTR: 0x0040006f
PC: 0x000000008000127c, INSTR: 0x40023337, REG x6: 0x0000000040023000
PC: 0x0000000080001280, INSTR: 0x00131313, REG x6: 0x0000000080046000
PC: 0x0000000080001284, INSTR: 0xeb330313, REG x6: 0x0000000080045eb3
PC: 0x0000000080001288, INSTR: 0xd9234e03, REG x28: 0x0000000000000000, MEM 0x0000000080045c45
PC: 0x000000008000128c, INSTR: 0x400212b7, REG x5: 0x0000000040021000
PC: 0x0000000080001290, INSTR: 0x8292829b, REG x5: 0x0000000040020829
PC: 0x0000000080001294, INSTR: 0x00129293, REG x5: 0x0000000080041052
PC: 0x0000000080001298, INSTR: 0x12c2c403, REG x8: 0x0000000000000000, MEM 0x000000008004117e
PC: 0x000000008000129c, INSTR: 0xfaf9d2e3
PC: 0x0000000080001240, INSTR: 0xfff98993, REG x19: 0x0000000000000001
PC: 0x0000000080001244, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080001248, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x000000008000124c, INSTR: 0x01e4d463
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001278, INSTR: 0x0040006f
PC: 0x000000008000127c, INSTR: 0x40023337, REG x6: 0x0000000040023000
PC: 0x0000000080001280, INSTR: 0x00131313, REG x6: 0x0000000080046000
PC: 0x0000000080001284, INSTR: 0xeb330313, REG x6: 0x0000000080045eb3
PC: 0x0000000080001288, INSTR: 0xd9234e03, REG x28: 0x0000000000000000, MEM 0x0000000080045c45
PC: 0x000000008000128c, INSTR: 0x400212b7, REG x5: 0x0000000040021000
PC: 0x0000000080001290, INSTR: 0x8292829b, REG x5: 0x0000000040020829
PC: 0x0000000080001294, INSTR: 0x00129293, REG x5: 0x0000000080041052
PC: 0x0000000080001298, INSTR: 0x12c2c403, REG x8: 0x0000000000000000, MEM 0x000000008004117e
PC: 0x000000008000129c, INSTR: 0xfaf9d2e3
PC: 0x0000000080001240, INSTR: 0xfff98993, REG x19: 0x0000000000000000
PC: 0x0000000080001244, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080001248, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x000000008000124c, INSTR: 0x01e4d463
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001254, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080001258, INSTR: 0x00935463
PC: 0x0000000080001260, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001264, INSTR: 0x0394849b, REG x9: 0x0000000000080039
PC: 0x0000000080001268, INSTR: 0x00c49493, REG x9: 0x0000000080039000
PC: 0x000000008000126c, INSTR: 0x64d48493, REG x9: 0x000000008003964d
PC: 0x0000000080001270, INSTR: 0x3b248283, REG x5: 0x0000000000000000, MEM 0x00000000800399ff
PC: 0x0000000080001274, INSTR: 0xfe75d0e3
PC: 0x0000000080001278, INSTR: 0x0040006f
PC: 0x000000008000127c, INSTR: 0x40023337, REG x6: 0x0000000040023000
PC: 0x0000000080001280, INSTR: 0x00131313, REG x6: 0x0000000080046000
PC: 0x0000000080001284, INSTR: 0xeb330313, REG x6: 0x0000000080045eb3
PC: 0x0000000080001288, INSTR: 0xd9234e03, REG x28: 0x0000000000000000, MEM 0x0000000080045c45
PC: 0x000000008000128c, INSTR: 0x400212b7, REG x5: 0x0000000040021000
PC: 0x0000000080001290, INSTR: 0x8292829b, REG x5: 0x0000000040020829
PC: 0x0000000080001294, INSTR: 0x00129293, REG x5: 0x0000000080041052
PC: 0x0000000080001298, INSTR: 0x12c2c403, REG x8: 0x0000000000000000, MEM 0x000000008004117e
PC: 0x000000008000129c, INSTR: 0xfaf9d2e3
PC: 0x00000000800012a0, INSTR: 0x0040006f
PC: 0x00000000800012a4, INSTR: 0x00400913, REG x18: 0x0000000000000004
PC: 0x00000000800012a8, INSTR: 0x00100313, REG x6: 0x0000000000000001
PC: 0x00000000800012ac, INSTR: 0x0040006f
PC: 0x00000000800012b0, INSTR: 0x400214b7, REG x9: 0x0000000040021000
PC: 0x00000000800012b4, INSTR: 0x4774849b, REG x9: 0x0000000040021477
PC: 0x00000000800012b8, INSTR: 0x00149493, REG x9: 0x00000000800428ee
PC: 0x00000000800012bc, INSTR: 0x16a4bf83, REG x31: 0x0000000000000000, MEM 0x0000000080042a58
PC: 0x00000000800012c0, INSTR: 0xfff90913, REG x18: 0x0000000000000003
PC: 0x00000000800012c4, INSTR: 0x00400c13, REG x24: 0x0000000000000004
PC: 0x00000000800012c8, INSTR: 0x00100193, REG x3: 0x0000000000000001
PC: 0x00000000800012cc, INSTR: 0x0073d463
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000003
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000002
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000001
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000000
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012e4, INSTR: 0x0040006f
PC: 0x00000000800012e8, INSTR: 0x013055b3, REG x11: 0x0000000000000000
PC: 0x00000000800012ec, INSTR: 0xdf2fcc13, REG x24: 0xfffffffffffffdf2
PC: 0x00000000800012f0, INSTR: 0x00cf5463
PC: 0x00000000800012f8, INSTR: 0x00795463
PC: 0x0000000080001300, INSTR: 0xfa6958e3
PC: 0x00000000800012b0, INSTR: 0x400214b7, REG x9: 0x0000000040021000
PC: 0x00000000800012b4, INSTR: 0x4774849b, REG x9: 0x0000000040021477
PC: 0x00000000800012b8, INSTR: 0x00149493, REG x9: 0x00000000800428ee
PC: 0x00000000800012bc, INSTR: 0x16a4bf83, REG x31: 0x0000000000000000, MEM 0x0000000080042a58
PC: 0x00000000800012c0, INSTR: 0xfff90913, REG x18: 0x0000000000000002
PC: 0x00000000800012c4, INSTR: 0x00400c13, REG x24: 0x0000000000000004
PC: 0x00000000800012c8, INSTR: 0x00100193, REG x3: 0x0000000000000001
PC: 0x00000000800012cc, INSTR: 0x0073d463
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000003
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000002
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000001
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000000
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012e4, INSTR: 0x0040006f
PC: 0x00000000800012e8, INSTR: 0x013055b3, REG x11: 0x0000000000000000
PC: 0x00000000800012ec, INSTR: 0xdf2fcc13, REG x24: 0xfffffffffffffdf2
PC: 0x00000000800012f0, INSTR: 0x00cf5463
PC: 0x00000000800012f8, INSTR: 0x00795463
PC: 0x0000000080001300, INSTR: 0xfa6958e3
PC: 0x00000000800012b0, INSTR: 0x400214b7, REG x9: 0x0000000040021000
PC: 0x00000000800012b4, INSTR: 0x4774849b, REG x9: 0x0000000040021477
PC: 0x00000000800012b8, INSTR: 0x00149493, REG x9: 0x00000000800428ee
PC: 0x00000000800012bc, INSTR: 0x16a4bf83, REG x31: 0x0000000000000000, MEM 0x0000000080042a58
PC: 0x00000000800012c0, INSTR: 0xfff90913, REG x18: 0x0000000000000001
PC: 0x00000000800012c4, INSTR: 0x00400c13, REG x24: 0x0000000000000004
PC: 0x00000000800012c8, INSTR: 0x00100193, REG x3: 0x0000000000000001
PC: 0x00000000800012cc, INSTR: 0x0073d463
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000003
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000002
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000001
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000000
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012e4, INSTR: 0x0040006f
PC: 0x00000000800012e8, INSTR: 0x013055b3, REG x11: 0x0000000000000000
PC: 0x00000000800012ec, INSTR: 0xdf2fcc13, REG x24: 0xfffffffffffffdf2
PC: 0x00000000800012f0, INSTR: 0x00cf5463
PC: 0x00000000800012f8, INSTR: 0x00795463
PC: 0x0000000080001300, INSTR: 0xfa6958e3
PC: 0x00000000800012b0, INSTR: 0x400214b7, REG x9: 0x0000000040021000
PC: 0x00000000800012b4, INSTR: 0x4774849b, REG x9: 0x0000000040021477
PC: 0x00000000800012b8, INSTR: 0x00149493, REG x9: 0x00000000800428ee
PC: 0x00000000800012bc, INSTR: 0x16a4bf83, REG x31: 0x0000000000000000, MEM 0x0000000080042a58
PC: 0x00000000800012c0, INSTR: 0xfff90913, REG x18: 0x0000000000000000
PC: 0x00000000800012c4, INSTR: 0x00400c13, REG x24: 0x0000000000000004
PC: 0x00000000800012c8, INSTR: 0x00100193, REG x3: 0x0000000000000001
PC: 0x00000000800012cc, INSTR: 0x0073d463
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000003
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000002
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000001
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012d4, INSTR: 0xfffc0c13, REG x24: 0x0000000000000000
PC: 0x00000000800012d8, INSTR: 0x004fd463
PC: 0x00000000800012dc, INSTR: 0x0040006f
PC: 0x00000000800012e0, INSTR: 0xfe3c5ae3
PC: 0x00000000800012e4, INSTR: 0x0040006f
PC: 0x00000000800012e8, INSTR: 0x013055b3, REG x11: 0x0000000000000000
PC: 0x00000000800012ec, INSTR: 0xdf2fcc13, REG x24: 0xfffffffffffffdf2
PC: 0x00000000800012f0, INSTR: 0x00cf5463
PC: 0x00000000800012f8, INSTR: 0x00795463
PC: 0x00000000800012fc, INSTR: 0x0040006f
PC: 0x0000000080001300, INSTR: 0xfa6958e3
PC: 0x0000000080001304, INSTR: 0x0040006f
PC: 0x0000000080001308, INSTR: 0x351000ef, REG x1: 0x000000008000130c
PC: 0x0000000080001e58, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e5c, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001e60, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e64, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001e68, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e6c, INSTR: 0x00113023, MEM 0x000000008004fed0: 0x000000008000130c
PC: 0x0000000080001e70, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e74, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000001
PC: 0x0000000080001e78, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e7c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001e80, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e84, INSTR: 0x00713023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001e88, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e8c, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x0000000000000004
PC: 0x0000000080001e90, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080001e94, INSTR: 0x00100093, REG x1: 0x0000000000000001
PC: 0x0000000080001e98, INSTR: 0x0040006f
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x0000000000000000
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x0000000000000000
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
