PC: 0x00000000800016b4, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016bc, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016c4, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0xfffffffffffff89d
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016cc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000730
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016d4, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x0000000000000100
PC: 0x00000000800016d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016dc, INSTR: 0x00513023, MEM 0x000000008004fea0: 0xb6d36c4df3f40000
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016e4, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800016e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016ec, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800016f0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800016f4, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800016f8, INSTR: 0x01d7a233, REG x4: 0x0000000000000001
PC: 0x00000000800016fc, INSTR: 0x013e0c33, REG x24: 0x0000000080043752
PC: 0x0000000080001700, INSTR: 0x01e896b3, REG x13: 0x0000000000000000
PC: 0x0000000080001704, INSTR: 0x3865f613, REG x12: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0x405355b3, REG x11: 0x7310bbdbbc9c8036
PC: 0x000000008000170c, INSTR: 0x018e8fb3, REG x31: 0x1000000080043752
PC: 0x0000000080001710, INSTR: 0x01924733, REG x14: 0x00000000800411fb
PC: 0x0000000080001714, INSTR: 0x007612b3, REG x5: 0x0000000000000000
PC: 0x0000000080001718, INSTR: 0x013295b3, REG x11: 0x0000000000000000
PC: 0x000000008000171c, INSTR: 0x009790b3, REG x1: 0x0000000000000000
PC: 0x0000000080001720, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001728, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001730, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001738, INSTR: 0x00013283, REG x5: 0xb6d36c4df3f40000, MEM 0x000000008004fea0
PC: 0x000000008000173c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001740, INSTR: 0x00013c03, REG x24: 0x0000000000000100, MEM 0x000000008004feb0
PC: 0x0000000080001744, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001748, INSTR: 0x00013083, REG x1: 0x0000000080000730, MEM 0x000000008004fec0
PC: 0x000000008000174c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001750, INSTR: 0x00013683, REG x13: 0xfffffffffffff89d, MEM 0x000000008004fed0
PC: 0x0000000080001754, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001758, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000175c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001760, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001764, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001768, INSTR: 0x00008067
PC: 0x0000000080000730, INSTR: 0x013b9833, REG x16: 0x00000000800411fa
PC: 0x0000000080000734, INSTR: 0x01a2579b, REG x15: 0x0000000000000000
PC: 0x0000000080000738, INSTR: 0x00611a33, REG x20: 0xc000000000000000
PC: 0x000000008000073c, INSTR: 0x002894b3, REG x9: 0x0000000000000000
PC: 0x0000000080000740, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000744, INSTR: 0x0317879b, REG x15: 0x0000000000080031
PC: 0x0000000080000748, INSTR: 0x00c79793, REG x15: 0x0000000080031000
PC: 0x000000008000074c, INSTR: 0x9bd78793, REG x15: 0x00000000800309bd
PC: 0x0000000080000750, INSTR: 0xa087c983, REG x19: 0x0000000000000000, MEM 0x00000000800303c5
PC: 0x0000000080000754, INSTR: 0x00c81c33, REG x24: 0x00000000800411fa
PC: 0x0000000080000758, INSTR: 0xcf284f93, REG x31: 0xffffffff7ffbed08
PC: 0x000000008000075c, INSTR: 0x00f49463
PC: 0x0000000080000764, INSTR: 0x01841f33, REG x30: 0x0000000000000000
PC: 0x0000000080000768, INSTR: 0x01021533, REG x10: 0x0000000000000000
PC: 0x000000008000076c, INSTR: 0x00e0d193, REG x3: 0x0000000000020000
PC: 0x0000000080000770, INSTR: 0x01d590b3, REG x1: 0x0000000000000000
PC: 0x0000000080000774, INSTR: 0x019811b3, REG x3: 0xe800000000000000
PC: 0x0000000080000778, INSTR: 0x01649ab3, REG x21: 0x0000000000000000
PC: 0x000000008000077c, INSTR: 0x00ca9ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000780, INSTR: 0x41be8533, REG x10: 0x0fffffff7ffb9a81
PC: 0x0000000080000784, INSTR: 0x00be9213, REG x4: 0x0000000000000000
PC: 0x0000000080000788, INSTR: 0x00b13a33, REG x20: 0x0000000000000000
PC: 0x000000008000078c, INSTR: 0x00d09533, REG x10: 0x0000000000000000
PC: 0x0000000080000790, INSTR: 0x010a1fb3, REG x31: 0x0000000000000000
PC: 0x0000000080000794, INSTR: 0x00ae9533, REG x10: 0x1000000000000000
PC: 0x0000000080000798, INSTR: 0x01299e33, REG x28: 0x0000000000000000
PC: 0x000000008000079c, INSTR: 0x01a383b3, REG x7: 0x7310bbdbbc9c8036
PC: 0x00000000800007a0, INSTR: 0x409951b3, REG x3: 0x000000008004ff00
PC: 0x00000000800007a4, INSTR: 0x01ea9e33, REG x28: 0x0000000000000000
PC: 0x00000000800007a8, INSTR: 0x00a590b3, REG x1: 0x0000000000000000
PC: 0x00000000800007ac, INSTR: 0x012c1033
PC: 0x00000000800007b0, INSTR: 0x40d25b33, REG x22: 0x0000000000000000
PC: 0x00000000800007b4, INSTR: 0x007f1633, REG x12: 0x0000000000000000
PC: 0x00000000800007b8, INSTR: 0x008c5313, REG x6: 0x0000000000800411
PC: 0x00000000800007bc, INSTR: 0x0550006f
PC: 0x0000000080001010, INSTR: 0x40014337, REG x6: 0x0000000040014000
PC: 0x0000000080001014, INSTR: 0x63b3031b, REG x6: 0x000000004001463b
PC: 0x0000000080001018, INSTR: 0x00131313, REG x6: 0x0000000080028c76
PC: 0x000000008000101c, INSTR: 0x6d330003, MEM 0x0000000080029349
PC: 0x0000000080001020, INSTR: 0x00ec1f33, REG x30: 0x00000000800411fa
PC: 0x0000000080001024, INSTR: 0x2a4ae813, REG x16: 0x00000000000002a4
PC: 0x0000000080001028, INSTR: 0x006b9833, REG x16: 0x7e80000000000000
PC: 0x000000008000102c, INSTR: 0x01529ab3, REG x21: 0xb6d36c4df3f40000
PC: 0x0000000080001030, INSTR: 0x006011b3, REG x3: 0x0000000000000000
PC: 0x0000000080001034, INSTR: 0x67c000ef, REG x1: 0x0000000080001038
PC: 0x00000000800016b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016b4, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016bc, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016c4, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0xfffffffffffff89d
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016cc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001038
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016d4, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x00000000800411fa
PC: 0x00000000800016d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016dc, INSTR: 0x00513023, MEM 0x000000008004fea0: 0xb6d36c4df3f40000
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016e4, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800016e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016ec, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800016f0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800016f4, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800016f8, INSTR: 0x01d7a233, REG x4: 0x0000000000000001
PC: 0x00000000800016fc, INSTR: 0x013e0c33, REG x24: 0x0000000000000000
PC: 0x0000000080001700, INSTR: 0x01e896b3, REG x13: 0x0000000000000000
PC: 0x0000000080001704, INSTR: 0x3865f613, REG x12: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0x405355b3, REG x11: 0x0000000080028c76
PC: 0x000000008000170c, INSTR: 0x018e8fb3, REG x31: 0x1000000000000000
PC: 0x0000000080001710, INSTR: 0x01924733, REG x14: 0x00000000800411fb
PC: 0x0000000080001714, INSTR: 0x007612b3, REG x5: 0x0000000000000000
PC: 0x0000000080001718, INSTR: 0x013295b3, REG x11: 0x0000000000000000
PC: 0x000000008000171c, INSTR: 0x009790b3, REG x1: 0x00000000800309bd
PC: 0x0000000080001720, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001728, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001730, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001738, INSTR: 0x00013283, REG x5: 0xb6d36c4df3f40000, MEM 0x000000008004fea0
PC: 0x000000008000173c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001740, INSTR: 0x00013c03, REG x24: 0x00000000800411fa, MEM 0x000000008004feb0
PC: 0x0000000080001744, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001748, INSTR: 0x00013083, REG x1: 0x0000000080001038, MEM 0x000000008004fec0
PC: 0x000000008000174c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001750, INSTR: 0x00013683, REG x13: 0xfffffffffffff89d, MEM 0x000000008004fed0
PC: 0x0000000080001754, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001758, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000175c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001760, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001764, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001768, INSTR: 0x00008067
PC: 0x0000000080001038, INSTR: 0x00cf1b33, REG x22: 0x00000000800411fa
PC: 0x000000008000103c, INSTR: 0x00c29333, REG x6: 0xb6d36c4df3f40000
PC: 0x0000000080001040, INSTR: 0x00d79933, REG x18: 0x10006137a0000000
PC: 0x0000000080001044, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x0000000080001048, INSTR: 0x00100293, REG x5: 0x0000000000000001
PC: 0x000000008000104c, INSTR: 0x0040006f
PC: 0x0000000080001050, INSTR: 0x0026ec33, REG x24: 0xffffffffffffff9d
PC: 0x0000000080001054, INSTR: 0x013d14b3, REG x9: 0x7310bbdbbc9c8036
PC: 0x0000000080001058, INSTR: 0x6ae6ed97, REG x27: 0x00000000eae6f058
PC: 0x000000008000105c, INSTR: 0x00f61ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001060, INSTR: 0x00569433, REG x8: 0xfffffffffffff13a
PC: 0x0000000080001064, INSTR: 0x003e9ab3, REG x21: 0x1000000000000000
PC: 0x0000000080001068, INSTR: 0x40d0dc9b, REG x25: 0xfffffffffffc0000
PC: 0x000000008000106c, INSTR: 0x02001237, REG x4: 0x0000000002001000
PC: 0x0000000080001070, INSTR: 0xd5f2021b, REG x4: 0x0000000002000d5f
PC: 0x0000000080001074, INSTR: 0x00621213, REG x4: 0x00000000800357c0
PC: 0x0000000080001078, INSTR: 0x69c22e23, MEM 0x0000000080035e5c: 0x0000000000000000
PC: 0x000000008000107c, INSTR: 0x4097d8bb, REG x17: 0xfffffffffffffe00
PC: 0x0000000080001080, INSTR: 0x01041533, REG x10: 0xfffffffffffff13a
PC: 0x0000000080001084, INSTR: 0xfffa0a13, REG x20: 0x0000000000000003
PC: 0x0000000080001088, INSTR: 0xfc5a74e3
PC: 0x0000000080001050, INSTR: 0x0026ec33, REG x24: 0xffffffffffffff9d
PC: 0x0000000080001054, INSTR: 0x013d14b3, REG x9: 0x7310bbdbbc9c8036
PC: 0x0000000080001058, INSTR: 0x6ae6ed97, REG x27: 0x00000000eae6f058
PC: 0x000000008000105c, INSTR: 0x00f61ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001060, INSTR: 0x00569433, REG x8: 0xfffffffffffff13a
PC: 0x0000000080001064, INSTR: 0x003e9ab3, REG x21: 0x1000000000000000
PC: 0x0000000080001068, INSTR: 0x40d0dc9b, REG x25: 0xfffffffffffc0000
PC: 0x000000008000106c, INSTR: 0x02001237, REG x4: 0x0000000002001000
PC: 0x0000000080001070, INSTR: 0xd5f2021b, REG x4: 0x0000000002000d5f
PC: 0x0000000080001074, INSTR: 0x00621213, REG x4: 0x00000000800357c0
PC: 0x0000000080001078, INSTR: 0x69c22e23, MEM 0x0000000080035e5c: 0x0000000000000000
PC: 0x000000008000107c, INSTR: 0x4097d8bb, REG x17: 0xfffffffffffffe00
PC: 0x0000000080001080, INSTR: 0x01041533, REG x10: 0xfffffffffffff13a
PC: 0x0000000080001084, INSTR: 0xfffa0a13, REG x20: 0x0000000000000002
PC: 0x0000000080001088, INSTR: 0xfc5a74e3
PC: 0x0000000080001050, INSTR: 0x0026ec33, REG x24: 0xffffffffffffff9d
PC: 0x0000000080001054, INSTR: 0x013d14b3, REG x9: 0x7310bbdbbc9c8036
PC: 0x0000000080001058, INSTR: 0x6ae6ed97, REG x27: 0x00000000eae6f058
PC: 0x000000008000105c, INSTR: 0x00f61ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001060, INSTR: 0x00569433, REG x8: 0xfffffffffffff13a
PC: 0x0000000080001064, INSTR: 0x003e9ab3, REG x21: 0x1000000000000000
PC: 0x0000000080001068, INSTR: 0x40d0dc9b, REG x25: 0xfffffffffffc0000
PC: 0x000000008000106c, INSTR: 0x02001237, REG x4: 0x0000000002001000
PC: 0x0000000080001070, INSTR: 0xd5f2021b, REG x4: 0x0000000002000d5f
PC: 0x0000000080001074, INSTR: 0x00621213, REG x4: 0x00000000800357c0
PC: 0x0000000080001078, INSTR: 0x69c22e23, MEM 0x0000000080035e5c: 0x0000000000000000
PC: 0x000000008000107c, INSTR: 0x4097d8bb, REG x17: 0xfffffffffffffe00
PC: 0x0000000080001080, INSTR: 0x01041533, REG x10: 0xfffffffffffff13a
PC: 0x0000000080001084, INSTR: 0xfffa0a13, REG x20: 0x0000000000000001
PC: 0x0000000080001088, INSTR: 0xfc5a74e3
PC: 0x0000000080001050, INSTR: 0x0026ec33, REG x24: 0xffffffffffffff9d
PC: 0x0000000080001054, INSTR: 0x013d14b3, REG x9: 0x7310bbdbbc9c8036
PC: 0x0000000080001058, INSTR: 0x6ae6ed97, REG x27: 0x00000000eae6f058
PC: 0x000000008000105c, INSTR: 0x00f61ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001060, INSTR: 0x00569433, REG x8: 0xfffffffffffff13a
PC: 0x0000000080001064, INSTR: 0x003e9ab3, REG x21: 0x1000000000000000
PC: 0x0000000080001068, INSTR: 0x40d0dc9b, REG x25: 0xfffffffffffc0000
PC: 0x000000008000106c, INSTR: 0x02001237, REG x4: 0x0000000002001000
PC: 0x0000000080001070, INSTR: 0xd5f2021b, REG x4: 0x0000000002000d5f
PC: 0x0000000080001074, INSTR: 0x00621213, REG x4: 0x00000000800357c0
PC: 0x0000000080001078, INSTR: 0x69c22e23, MEM 0x0000000080035e5c: 0x0000000000000000
PC: 0x000000008000107c, INSTR: 0x4097d8bb, REG x17: 0xfffffffffffffe00
PC: 0x0000000080001080, INSTR: 0x01041533, REG x10: 0xfffffffffffff13a
PC: 0x0000000080001084, INSTR: 0xfffa0a13, REG x20: 0x0000000000000000
PC: 0x0000000080001088, INSTR: 0xfc5a74e3
PC: 0x000000008000108c, INSTR: 0x0040006f
PC: 0x0000000080001090, INSTR: 0x00549433, REG x8: 0xe62177b77939006c
PC: 0x0000000080001094, INSTR: 0x014a10bb, REG x1: 0x0000000000000000
PC: 0x0000000080001098, INSTR: 0x013b1eb3, REG x29: 0x00000000800411fa
PC: 0x000000008000109c, INSTR: 0x00479a33, REG x20: 0x00000000800309bd
PC: 0x00000000800010a0, INSTR: 0x4001d637, REG x12: 0x000000004001d000
PC: 0x00000000800010a4, INSTR: 0x00161613, REG x12: 0x000000008003a000
PC: 0x00000000800010a8, INSTR: 0x50060613, REG x12: 0x000000008003a500
PC: 0x00000000800010ac, INSTR: 0xeb063423, MEM 0x000000008003a3a8: 0x7e80000000000000
PC: 0x00000000800010b0, INSTR: 0x00e01eb3, REG x29: 0x0000000000000000
PC: 0x00000000800010b4, INSTR: 0x00f59eb3, REG x29: 0x0000000000000000
PC: 0x00000000800010b8, INSTR: 0x016c9ab3, REG x21: 0x0000000000000000
PC: 0x00000000800010bc, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x00000000800010c0, INSTR: 0x0390809b, REG x1: 0x0000000000080039
PC: 0x00000000800010c4, INSTR: 0x00c09093, REG x1: 0x0000000080039000
PC: 0x00000000800010c8, INSTR: 0x3f308093, REG x1: 0x00000000800393f3
PC: 0x00000000800010cc, INSTR: 0x6130aea3, MEM 0x0000000080039a10: 0x0000000000000000
PC: 0x00000000800010d0, INSTR: 0x00bb9233, REG x4: 0x00000000800411fa
PC: 0x00000000800010d4, INSTR: 0x25408813, REG x16: 0x0000000080039647
PC: 0x00000000800010d8, INSTR: 0x018c15b3, REG x11: 0xfffffff3a0000000
PC: 0x00000000800010dc, INSTR: 0x016d9333, REG x6: 0x6000000000000000
PC: 0x00000000800010e0, INSTR: 0x01e4d6bb, REG x13: 0x000000000000002f
PC: 0x00000000800010e4, INSTR: 0x0019d01b
PC: 0x00000000800010e8, INSTR: 0x43bf5813, REG x16: 0x0000000000000000
PC: 0x00000000800010ec, INSTR: 0x01a51463
PC: 0x00000000800010f4, INSTR: 0x6c83b017
PC: 0x00000000800010f8, INSTR: 0x013643b3, REG x7: 0x000000008003a500
PC: 0x00000000800010fc, INSTR: 0x00cc1f33, REG x30: 0xffffffffffffff9d
PC: 0x0000000080001100, INSTR: 0x0182989b, REG x17: 0x0000000001000000
PC: 0x0000000080001104, INSTR: 0x77c16c13, REG x24: 0x000000008004ff7c
PC: 0x0000000080001108, INSTR: 0x005397b3, REG x15: 0x0000000100074a00
PC: 0x000000008000110c, INSTR: 0x002af033
PC: 0x0000000080001110, INSTR: 0xee7fc813, REG x16: 0xfffffffffffffee7
PC: 0x0000000080001114, INSTR: 0x93248c1b, REG x24: 0xffffffffbc9c7968
PC: 0x0000000080001118, INSTR: 0x01ad91b3, REG x3: 0x1600000000000000
PC: 0x000000008000111c, INSTR: 0x00ecc463
PC: 0x0000000080001124, INSTR: 0x017c12b3, REG x5: 0xa000000000000000
PC: 0x0000000080001128, INSTR: 0x809ff06f
PC: 0x0000000080000930, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000934, INSTR: 0x0216061b, REG x12: 0x0000000000080021
PC: 0x0000000080000938, INSTR: 0x00c61613, REG x12: 0x0000000080021000
PC: 0x000000008000093c, INSTR: 0x35960613, REG x12: 0x0000000080021359
PC: 0x0000000080000940, INSTR: 0x67b66483, REG x9: 0x0000000000000000, MEM 0x00000000800219d4
PC: 0x0000000080000944, INSTR: 0x0af58693, REG x13: 0xfffffff3a00000af
PC: 0x0000000080000948, INSTR: 0x00db9333, REG x6: 0x08fd000000000000
PC: 0x000000008000094c, INSTR: 0x01859d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000950, INSTR: 0x006f9233, REG x4: 0x0000000000000000
PC: 0x0000000080000954, INSTR: 0x00629a33, REG x20: 0xa000000000000000
PC: 0x0000000080000958, INSTR: 0x004d18b3, REG x17: 0x7310bbdbbc9c8036
PC: 0x000000008000095c, INSTR: 0x01c20b3b, REG x22: 0x0000000000000000
PC: 0x0000000080000960, INSTR: 0x00001c97, REG x25: 0x0000000080001960
PC: 0x0000000080000964, INSTR: 0x950c8c93, REG x25: 0x00000000800012b0
PC: 0x0000000080000968, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000096c, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x00000000800393f3
PC: 0x0000000080000970, INSTR: 0x000c80e7, REG x1: 0x0000000080000974
PC: 0x00000000800012b0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012b4, INSTR: 0x01513023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800012b8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012bc, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0xfffffff3a0000000
PC: 0x00000000800012c0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012c4, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x08fd000000000000
PC: 0x00000000800012c8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012cc, INSTR: 0x01613023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800012d0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012d4, INSTR: 0x01813023, MEM 0x000000008004fea0: 0xffffffffbc9c7968
PC: 0x00000000800012d8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012dc, INSTR: 0x00513023, MEM 0x000000008004fe90: 0xa000000000000000
PC: 0x00000000800012e0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012e4, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800012e8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800012ec, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x000000008003a500
PC: 0x00000000800012f0, INSTR: 0x00a815b3, REG x11: 0x9c00000000000000
PC: 0x00000000800012f4, INSTR: 0x6b443b37, REG x22: 0x000000006b443000
PC: 0x00000000800012f8, INSTR: 0x018a939b, REG x7: 0x0000000000000000
PC: 0x00000000800012fc, INSTR: 0x007b0c33, REG x24: 0x000000006b443000
PC: 0x0000000080001300, INSTR: 0x00bb1033
PC: 0x0000000080001304, INSTR: 0x010a1333, REG x6: 0x0000000000000000
PC: 0x0000000080001308, INSTR: 0x013b93b3, REG x7: 0x00000000800411fa
PC: 0x000000008000130c, INSTR: 0x0046e2b3, REG x5: 0xfffffff3a00000af
PC: 0x0000000080001310, INSTR: 0x40e48ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001314, INSTR: 0x08003337, REG x6: 0x0000000008003000
PC: 0x0000000080001318, INSTR: 0x00431313, REG x6: 0x0000000080030000
PC: 0x000000008000131c, INSTR: 0x05230313, REG x6: 0x0000000080030052
PC: 0x0000000080001320, INSTR: 0xc6f33323, MEM 0x000000008002fcb8: 0x0000000100074a00
PC: 0x0000000080001324, INSTR: 0x00013383, REG x7: 0x000000008003a500, MEM 0x000000008004fe70
PC: 0x0000000080001328, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000132c, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001330, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001334, INSTR: 0x00013283, REG x5: 0xa000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001338, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000133c, INSTR: 0x00013c03, REG x24: 0xffffffffbc9c7968, MEM 0x000000008004fea0
PC: 0x0000000080001340, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001344, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001348, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000134c, INSTR: 0x00013303, REG x6: 0x08fd000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001350, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001354, INSTR: 0x00013583, REG x11: 0xfffffff3a0000000, MEM 0x000000008004fed0
PC: 0x0000000080001358, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000135c, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001360, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001364, INSTR: 0x00008067
PC: 0x0000000080000974, INSTR: 0x00013083, REG x1: 0x00000000800393f3, MEM 0x000000008004fef0
PC: 0x0000000080000978, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000097c, INSTR: 0x00451033
PC: 0x0000000080000980, INSTR: 0x00a71c33, REG x24: 0x0000000000000000
PC: 0x0000000080000984, INSTR: 0x00859d33, REG x26: 0x0000000000000000
PC: 0x0000000080000988, INSTR: 0x00ae42b3, REG x5: 0xfffffffffffff13a
PC: 0x000000008000098c, INSTR: 0x00129cb3, REG x25: 0x89d0000000000000
PC: 0x0000000080000990, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x0000000080000994, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x0000000080000998, INSTR: 0x0040006f
PC: 0x000000008000099c, INSTR: 0x00fb93b3, REG x7: 0x00000000800411fa
PC: 0x00000000800009a0, INSTR: 0x00051833, REG x16: 0xfffffffffffff13a
PC: 0x00000000800009a4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x00000000800009a8, INSTR: 0x04fd8d9b, REG x27: 0x000000000008004f
PC: 0x00000000800009ac, INSTR: 0x00cd9d93, REG x27: 0x000000008004f000
