PC: 0x0000000080000d04, INSTR: 0x77fe8e93, REG x29: 0x000000008004d77f
PC: 0x0000000080000d08, INSTR: 0x441ee203, REG x4: 0x0000000000000000, MEM 0x000000008004dbc0
PC: 0x0000000080000d0c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000d10, INSTR: 0x04b3839b, REG x7: 0x000000000008004b
PC: 0x0000000080000d14, INSTR: 0x00c39393, REG x7: 0x000000008004b000
PC: 0x0000000080000d18, INSTR: 0x8d538393, REG x7: 0x000000008004a8d5
PC: 0x0000000080000d1c, INSTR: 0xb1739d03, REG x26: 0x0000000000000000, MEM 0x000000008004a3ec
PC: 0x0000000080000d20, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000d24, INSTR: 0x045e0e1b, REG x28: 0x0000000000080045
PC: 0x0000000080000d28, INSTR: 0x00ce1e13, REG x28: 0x0000000080045000
PC: 0x0000000080000d2c, INSTR: 0xd0fe0e13, REG x28: 0x0000000080044d0f
PC: 0x0000000080000d30, INSTR: 0x015e6883, REG x17: 0x0000000000000000, MEM 0x0000000080044d24
PC: 0x0000000080000d34, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000d38, INSTR: 0x027c8c9b, REG x25: 0x0000000000080027
PC: 0x0000000080000d3c, INSTR: 0x00cc9c93, REG x25: 0x0000000080027000
PC: 0x0000000080000d40, INSTR: 0x717c8c93, REG x25: 0x0000000080027717
PC: 0x0000000080000d44, INSTR: 0xaf9ceb83, REG x23: 0x0000000000000000, MEM 0x0000000080027210
PC: 0x0000000080000d48, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000d4c, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000d50, INSTR: 0x3c9b0b13, REG x22: 0x00000000800463c9
PC: 0x0000000080000d54, INSTR: 0xc39b1a83, REG x21: 0x0000000000000000, MEM 0x0000000080046002
PC: 0x0000000080000d58, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x0000000080000d5c, INSTR: 0x00171713, REG x14: 0x000000008004a000
PC: 0x0000000080000d60, INSTR: 0x86870713, REG x14: 0x0000000080049868
PC: 0x0000000080000d64, INSTR: 0xf1c76e03, REG x28: 0x0000000000000000, MEM 0x0000000080049784
PC: 0x0000000080000d68, INSTR: 0x41b0d69b, REG x13: 0x0000000000000000
PC: 0x0000000080000d6c, INSTR: 0x4090deb3, REG x29: 0x0000000000000000
PC: 0x0000000080000d70, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000d74, INSTR: 0x037e0e1b, REG x28: 0x0000000000080037
PC: 0x0000000080000d78, INSTR: 0x00ce1e13, REG x28: 0x0000000080037000
PC: 0x0000000080000d7c, INSTR: 0x76be0e13, REG x28: 0x000000008003776b
PC: 0x0000000080000d80, INSTR: 0xb45e6503, REG x10: 0x0000000000000000, MEM 0x00000000800372b0
PC: 0x0000000080000d84, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080000d88, INSTR: 0x0474041b, REG x8: 0x0000000000080047
PC: 0x0000000080000d8c, INSTR: 0x00c41413, REG x8: 0x0000000080047000
PC: 0x0000000080000d90, INSTR: 0xbff40413, REG x8: 0x0000000080046bff
PC: 0x0000000080000d94, INSTR: 0xa3d46a03, REG x20: 0x0000000000000000, MEM 0x000000008004663c
PC: 0x0000000080000d98, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080000d9c, INSTR: 0xf385fee3
PC: 0x0000000080000cd8, INSTR: 0x20013537, REG x10: 0x0000000020013000
PC: 0x0000000080000cdc, INSTR: 0x00251513, REG x10: 0x000000008004c000
PC: 0x0000000080000ce0, INSTR: 0x6b950513, REG x10: 0x000000008004c6b9
PC: 0x0000000080000ce4, INSTR: 0x9c356883, REG x17: 0x0000000000000000, MEM 0x000000008004c07c
PC: 0x0000000080000ce8, INSTR: 0x2000d9b7, REG x19: 0x000000002000d000
PC: 0x0000000080000cec, INSTR: 0x00299993, REG x19: 0x0000000080034000
PC: 0x0000000080000cf0, INSTR: 0xad798993, REG x19: 0x0000000080033ad7
PC: 0x0000000080000cf4, INSTR: 0x42d9ee03, REG x28: 0x0000000000000000, MEM 0x0000000080033f04
PC: 0x0000000080000cf8, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080000cfc, INSTR: 0x04de8e9b, REG x29: 0x000000000008004d
PC: 0x0000000080000d00, INSTR: 0x00ce9e93, REG x29: 0x000000008004d000
PC: 0x0000000080000d04, INSTR: 0x77fe8e93, REG x29: 0x000000008004d77f
PC: 0x0000000080000d08, INSTR: 0x441ee203, REG x4: 0x0000000000000000, MEM 0x000000008004dbc0
PC: 0x0000000080000d0c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000d10, INSTR: 0x04b3839b, REG x7: 0x000000000008004b
PC: 0x0000000080000d14, INSTR: 0x00c39393, REG x7: 0x000000008004b000
PC: 0x0000000080000d18, INSTR: 0x8d538393, REG x7: 0x000000008004a8d5
PC: 0x0000000080000d1c, INSTR: 0xb1739d03, REG x26: 0x0000000000000000, MEM 0x000000008004a3ec
PC: 0x0000000080000d20, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000d24, INSTR: 0x045e0e1b, REG x28: 0x0000000000080045
PC: 0x0000000080000d28, INSTR: 0x00ce1e13, REG x28: 0x0000000080045000
PC: 0x0000000080000d2c, INSTR: 0xd0fe0e13, REG x28: 0x0000000080044d0f
PC: 0x0000000080000d30, INSTR: 0x015e6883, REG x17: 0x0000000000000000, MEM 0x0000000080044d24
PC: 0x0000000080000d34, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000d38, INSTR: 0x027c8c9b, REG x25: 0x0000000000080027
PC: 0x0000000080000d3c, INSTR: 0x00cc9c93, REG x25: 0x0000000080027000
PC: 0x0000000080000d40, INSTR: 0x717c8c93, REG x25: 0x0000000080027717
PC: 0x0000000080000d44, INSTR: 0xaf9ceb83, REG x23: 0x0000000000000000, MEM 0x0000000080027210
PC: 0x0000000080000d48, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080000d4c, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080000d50, INSTR: 0x3c9b0b13, REG x22: 0x00000000800463c9
PC: 0x0000000080000d54, INSTR: 0xc39b1a83, REG x21: 0x0000000000000000, MEM 0x0000000080046002
PC: 0x0000000080000d58, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x0000000080000d5c, INSTR: 0x00171713, REG x14: 0x000000008004a000
PC: 0x0000000080000d60, INSTR: 0x86870713, REG x14: 0x0000000080049868
PC: 0x0000000080000d64, INSTR: 0xf1c76e03, REG x28: 0x0000000000000000, MEM 0x0000000080049784
PC: 0x0000000080000d68, INSTR: 0x41b0d69b, REG x13: 0x0000000000000000
PC: 0x0000000080000d6c, INSTR: 0x4090deb3, REG x29: 0x0000000000000000
PC: 0x0000000080000d70, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000d74, INSTR: 0x037e0e1b, REG x28: 0x0000000000080037
PC: 0x0000000080000d78, INSTR: 0x00ce1e13, REG x28: 0x0000000080037000
PC: 0x0000000080000d7c, INSTR: 0x76be0e13, REG x28: 0x000000008003776b
PC: 0x0000000080000d80, INSTR: 0xb45e6503, REG x10: 0x0000000000000000, MEM 0x00000000800372b0
PC: 0x0000000080000d84, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080000d88, INSTR: 0x0474041b, REG x8: 0x0000000000080047
PC: 0x0000000080000d8c, INSTR: 0x00c41413, REG x8: 0x0000000080047000
PC: 0x0000000080000d90, INSTR: 0xbff40413, REG x8: 0x0000000080046bff
PC: 0x0000000080000d94, INSTR: 0xa3d46a03, REG x20: 0x0000000000000000, MEM 0x000000008004663c
PC: 0x0000000080000d98, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080000d9c, INSTR: 0xf385fee3
PC: 0x0000000080000da0, INSTR: 0x0040006f
PC: 0x0000000080000da4, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000da8, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080000dac, INSTR: 0x0040006f
PC: 0x0000000080000db0, INSTR: 0x40024b37, REG x22: 0x0000000040024000
PC: 0x0000000080000db4, INSTR: 0x469b0b1b, REG x22: 0x0000000040024469
PC: 0x0000000080000db8, INSTR: 0x001b1b13, REG x22: 0x00000000800488d2
PC: 0x0000000080000dbc, INSTR: 0x9d8b1723, MEM 0x00000000800482a0: 0x0000000000000001
PC: 0x0000000080000dc0, INSTR: 0x4001bab7, REG x21: 0x000000004001b000
PC: 0x0000000080000dc4, INSTR: 0x001a9a93, REG x21: 0x0000000080036000
PC: 0x0000000080000dc8, INSTR: 0x1e5a8a93, REG x21: 0x00000000800361e5
PC: 0x0000000080000dcc, INSTR: 0x78faec03, REG x24: 0x0000000000000000, MEM 0x0000000080036974
PC: 0x0000000080000dd0, INSTR: 0x01061b33, REG x22: 0x0000000000000000
PC: 0x0000000080000dd4, INSTR: 0x200132b7, REG x5: 0x0000000020013000
PC: 0x0000000080000dd8, INSTR: 0x00229293, REG x5: 0x000000008004c000
PC: 0x0000000080000ddc, INSTR: 0x99128293, REG x5: 0x000000008004b991
PC: 0x0000000080000de0, INSTR: 0x8372ea03, REG x20: 0x0000000000000000, MEM 0x000000008004b1c8
PC: 0x0000000080000de4, INSTR: 0x40017cb7, REG x25: 0x0000000040017000
PC: 0x0000000080000de8, INSTR: 0x001c9c93, REG x25: 0x000000008002e000
PC: 0x0000000080000dec, INSTR: 0xce1c8c93, REG x25: 0x000000008002dce1
PC: 0x0000000080000df0, INSTR: 0x4ebcef83, REG x31: 0x0000000000000000, MEM 0x000000008002e1cc
PC: 0x0000000080000df4, INSTR: 0x080051b7, REG x3: 0x0000000008005000
PC: 0x0000000080000df8, INSTR: 0x00419193, REG x3: 0x0000000080050000
PC: 0x0000000080000dfc, INSTR: 0xbdc18193, REG x3: 0x000000008004fbdc
PC: 0x0000000080000e00, INSTR: 0xfac1ef83, REG x31: 0x0000000000000000, MEM 0x000000008004fb88
PC: 0x0000000080000e04, INSTR: 0x011b959b, REG x11: 0x0000000000000000
PC: 0x0000000080000e08, INSTR: 0x01c6aab3, REG x21: 0x0000000000000001
PC: 0x0000000080000e0c, INSTR: 0x00319813, REG x16: 0x000000040027dee0
PC: 0x0000000080000e10, INSTR: 0x00168693, REG x13: 0x0000000000000001
PC: 0x0000000080000e14, INSTR: 0xf8a6cee3
PC: 0x0000000080000db0, INSTR: 0x40024b37, REG x22: 0x0000000040024000
PC: 0x0000000080000db4, INSTR: 0x469b0b1b, REG x22: 0x0000000040024469
PC: 0x0000000080000db8, INSTR: 0x001b1b13, REG x22: 0x00000000800488d2
PC: 0x0000000080000dbc, INSTR: 0x9d8b1723, MEM 0x00000000800482a0: 0x0000000000000000
PC: 0x0000000080000dc0, INSTR: 0x4001bab7, REG x21: 0x000000004001b000
PC: 0x0000000080000dc4, INSTR: 0x001a9a93, REG x21: 0x0000000080036000
PC: 0x0000000080000dc8, INSTR: 0x1e5a8a93, REG x21: 0x00000000800361e5
PC: 0x0000000080000dcc, INSTR: 0x78faec03, REG x24: 0x0000000000000000, MEM 0x0000000080036974
PC: 0x0000000080000dd0, INSTR: 0x01061b33, REG x22: 0x8002d93000000000
PC: 0x0000000080000dd4, INSTR: 0x200132b7, REG x5: 0x0000000020013000
PC: 0x0000000080000dd8, INSTR: 0x00229293, REG x5: 0x000000008004c000
PC: 0x0000000080000ddc, INSTR: 0x99128293, REG x5: 0x000000008004b991
PC: 0x0000000080000de0, INSTR: 0x8372ea03, REG x20: 0x0000000000000000, MEM 0x000000008004b1c8
PC: 0x0000000080000de4, INSTR: 0x40017cb7, REG x25: 0x0000000040017000
PC: 0x0000000080000de8, INSTR: 0x001c9c93, REG x25: 0x000000008002e000
PC: 0x0000000080000dec, INSTR: 0xce1c8c93, REG x25: 0x000000008002dce1
PC: 0x0000000080000df0, INSTR: 0x4ebcef83, REG x31: 0x0000000000000000, MEM 0x000000008002e1cc
PC: 0x0000000080000df4, INSTR: 0x080051b7, REG x3: 0x0000000008005000
PC: 0x0000000080000df8, INSTR: 0x00419193, REG x3: 0x0000000080050000
PC: 0x0000000080000dfc, INSTR: 0xbdc18193, REG x3: 0x000000008004fbdc
PC: 0x0000000080000e00, INSTR: 0xfac1ef83, REG x31: 0x0000000000000000, MEM 0x000000008004fb88
PC: 0x0000000080000e04, INSTR: 0x011b959b, REG x11: 0x0000000000000000
PC: 0x0000000080000e08, INSTR: 0x01c6aab3, REG x21: 0x0000000000000001
PC: 0x0000000080000e0c, INSTR: 0x00319813, REG x16: 0x000000040027dee0
PC: 0x0000000080000e10, INSTR: 0x00168693, REG x13: 0x0000000000000002
PC: 0x0000000080000e14, INSTR: 0xf8a6cee3
PC: 0x0000000080000db0, INSTR: 0x40024b37, REG x22: 0x0000000040024000
PC: 0x0000000080000db4, INSTR: 0x469b0b1b, REG x22: 0x0000000040024469
PC: 0x0000000080000db8, INSTR: 0x001b1b13, REG x22: 0x00000000800488d2
PC: 0x0000000080000dbc, INSTR: 0x9d8b1723, MEM 0x00000000800482a0: 0x0000000000000000
PC: 0x0000000080000dc0, INSTR: 0x4001bab7, REG x21: 0x000000004001b000
PC: 0x0000000080000dc4, INSTR: 0x001a9a93, REG x21: 0x0000000080036000
PC: 0x0000000080000dc8, INSTR: 0x1e5a8a93, REG x21: 0x00000000800361e5
PC: 0x0000000080000dcc, INSTR: 0x78faec03, REG x24: 0x0000000000000000, MEM 0x0000000080036974
PC: 0x0000000080000dd0, INSTR: 0x01061b33, REG x22: 0x8002d93000000000
PC: 0x0000000080000dd4, INSTR: 0x200132b7, REG x5: 0x0000000020013000
PC: 0x0000000080000dd8, INSTR: 0x00229293, REG x5: 0x000000008004c000
PC: 0x0000000080000ddc, INSTR: 0x99128293, REG x5: 0x000000008004b991
PC: 0x0000000080000de0, INSTR: 0x8372ea03, REG x20: 0x0000000000000000, MEM 0x000000008004b1c8
PC: 0x0000000080000de4, INSTR: 0x40017cb7, REG x25: 0x0000000040017000
PC: 0x0000000080000de8, INSTR: 0x001c9c93, REG x25: 0x000000008002e000
PC: 0x0000000080000dec, INSTR: 0xce1c8c93, REG x25: 0x000000008002dce1
PC: 0x0000000080000df0, INSTR: 0x4ebcef83, REG x31: 0x0000000000000000, MEM 0x000000008002e1cc
PC: 0x0000000080000df4, INSTR: 0x080051b7, REG x3: 0x0000000008005000
PC: 0x0000000080000df8, INSTR: 0x00419193, REG x3: 0x0000000080050000
PC: 0x0000000080000dfc, INSTR: 0xbdc18193, REG x3: 0x000000008004fbdc
PC: 0x0000000080000e00, INSTR: 0xfac1ef83, REG x31: 0x0000000000000000, MEM 0x000000008004fb88
PC: 0x0000000080000e04, INSTR: 0x011b959b, REG x11: 0x0000000000000000
PC: 0x0000000080000e08, INSTR: 0x01c6aab3, REG x21: 0x0000000000000001
PC: 0x0000000080000e0c, INSTR: 0x00319813, REG x16: 0x000000040027dee0
PC: 0x0000000080000e10, INSTR: 0x00168693, REG x13: 0x0000000000000003
PC: 0x0000000080000e14, INSTR: 0xf8a6cee3
PC: 0x0000000080000db0, INSTR: 0x40024b37, REG x22: 0x0000000040024000
PC: 0x0000000080000db4, INSTR: 0x469b0b1b, REG x22: 0x0000000040024469
PC: 0x0000000080000db8, INSTR: 0x001b1b13, REG x22: 0x00000000800488d2
PC: 0x0000000080000dbc, INSTR: 0x9d8b1723, MEM 0x00000000800482a0: 0x0000000000000000
PC: 0x0000000080000dc0, INSTR: 0x4001bab7, REG x21: 0x000000004001b000
PC: 0x0000000080000dc4, INSTR: 0x001a9a93, REG x21: 0x0000000080036000
PC: 0x0000000080000dc8, INSTR: 0x1e5a8a93, REG x21: 0x00000000800361e5
PC: 0x0000000080000dcc, INSTR: 0x78faec03, REG x24: 0x0000000000000000, MEM 0x0000000080036974
PC: 0x0000000080000dd0, INSTR: 0x01061b33, REG x22: 0x8002d93000000000
PC: 0x0000000080000dd4, INSTR: 0x200132b7, REG x5: 0x0000000020013000
PC: 0x0000000080000dd8, INSTR: 0x00229293, REG x5: 0x000000008004c000
PC: 0x0000000080000ddc, INSTR: 0x99128293, REG x5: 0x000000008004b991
PC: 0x0000000080000de0, INSTR: 0x8372ea03, REG x20: 0x0000000000000000, MEM 0x000000008004b1c8
PC: 0x0000000080000de4, INSTR: 0x40017cb7, REG x25: 0x0000000040017000
PC: 0x0000000080000de8, INSTR: 0x001c9c93, REG x25: 0x000000008002e000
PC: 0x0000000080000dec, INSTR: 0xce1c8c93, REG x25: 0x000000008002dce1
PC: 0x0000000080000df0, INSTR: 0x4ebcef83, REG x31: 0x0000000000000000, MEM 0x000000008002e1cc
PC: 0x0000000080000df4, INSTR: 0x080051b7, REG x3: 0x0000000008005000
PC: 0x0000000080000df8, INSTR: 0x00419193, REG x3: 0x0000000080050000
PC: 0x0000000080000dfc, INSTR: 0xbdc18193, REG x3: 0x000000008004fbdc
PC: 0x0000000080000e00, INSTR: 0xfac1ef83, REG x31: 0x0000000000000000, MEM 0x000000008004fb88
PC: 0x0000000080000e04, INSTR: 0x011b959b, REG x11: 0x0000000000000000
PC: 0x0000000080000e08, INSTR: 0x01c6aab3, REG x21: 0x0000000000000001
PC: 0x0000000080000e0c, INSTR: 0x00319813, REG x16: 0x000000040027dee0
PC: 0x0000000080000e10, INSTR: 0x00168693, REG x13: 0x0000000000000004
PC: 0x0000000080000e14, INSTR: 0xf8a6cee3
PC: 0x0000000080000e18, INSTR: 0x0040006f
PC: 0x0000000080000e1c, INSTR: 0x2850006f
PC: 0x00000000800018a0, INSTR: 0x10005fb7, REG x31: 0x0000000010005000
PC: 0x00000000800018a4, INSTR: 0x003f9f93, REG x31: 0x0000000080028000
PC: 0x00000000800018a8, INSTR: 0xfa2f8f93, REG x31: 0x0000000080027fa2
PC: 0x00000000800018ac, INSTR: 0x52efe203, REG x4: 0x0000000000000000, MEM 0x00000000800284d0
PC: 0x00000000800018b0, INSTR: 0x005a5e9b, REG x29: 0x0000000000000000
PC: 0x00000000800018b4, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x00000000800018b8, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x00000000800018bc, INSTR: 0x0040006f
PC: 0x00000000800018c0, INSTR: 0x40023437, REG x8: 0x0000000040023000
PC: 0x00000000800018c4, INSTR: 0x00141413, REG x8: 0x0000000080046000
PC: 0x00000000800018c8, INSTR: 0x33d40413, REG x8: 0x000000008004633d
PC: 0x00000000800018cc, INSTR: 0xc4f46603, REG x12: 0x0000000000000000, MEM 0x0000000080045f8c
PC: 0x00000000800018d0, INSTR: 0x00180813, REG x16: 0x0000000000000001
PC: 0x00000000800018d4, INSTR: 0xfed846e3
PC: 0x00000000800018c0, INSTR: 0x40023437, REG x8: 0x0000000040023000
PC: 0x00000000800018c4, INSTR: 0x00141413, REG x8: 0x0000000080046000
PC: 0x00000000800018c8, INSTR: 0x33d40413, REG x8: 0x000000008004633d
PC: 0x00000000800018cc, INSTR: 0xc4f46603, REG x12: 0x0000000000000000, MEM 0x0000000080045f8c
PC: 0x00000000800018d0, INSTR: 0x00180813, REG x16: 0x0000000000000002
PC: 0x00000000800018d4, INSTR: 0xfed846e3
PC: 0x00000000800018c0, INSTR: 0x40023437, REG x8: 0x0000000040023000
PC: 0x00000000800018c4, INSTR: 0x00141413, REG x8: 0x0000000080046000
PC: 0x00000000800018c8, INSTR: 0x33d40413, REG x8: 0x000000008004633d
PC: 0x00000000800018cc, INSTR: 0xc4f46603, REG x12: 0x0000000000000000, MEM 0x0000000080045f8c
PC: 0x00000000800018d0, INSTR: 0x00180813, REG x16: 0x0000000000000003
PC: 0x00000000800018d4, INSTR: 0xfed846e3
PC: 0x00000000800018c0, INSTR: 0x40023437, REG x8: 0x0000000040023000
PC: 0x00000000800018c4, INSTR: 0x00141413, REG x8: 0x0000000080046000
PC: 0x00000000800018c8, INSTR: 0x33d40413, REG x8: 0x000000008004633d
PC: 0x00000000800018cc, INSTR: 0xc4f46603, REG x12: 0x0000000000000000, MEM 0x0000000080045f8c
PC: 0x00000000800018d0, INSTR: 0x00180813, REG x16: 0x0000000000000004
PC: 0x00000000800018d4, INSTR: 0xfed846e3
PC: 0x00000000800018d8, INSTR: 0x0040006f
PC: 0x00000000800018dc, INSTR: 0x200139b7, REG x19: 0x0000000020013000
PC: 0x00000000800018e0, INSTR: 0xb319899b, REG x19: 0x0000000020012b31
PC: 0x00000000800018e4, INSTR: 0x00299993, REG x19: 0x000000008004acc4
PC: 0x00000000800018e8, INSTR: 0x2909eb83, REG x23: 0x0000000000000000, MEM 0x000000008004af54
PC: 0x00000000800018ec, INSTR: 0x0021893b, REG x18: 0x000000000009fadc
PC: 0x00000000800018f0, INSTR: 0x40011a37, REG x20: 0x0000000040011000
PC: 0x00000000800018f4, INSTR: 0x001a1a13, REG x20: 0x0000000080022000
PC: 0x00000000800018f8, INSTR: 0xe1da0a13, REG x20: 0x0000000080021e1d
PC: 0x00000000800018fc, INSTR: 0x40fa6b03, REG x22: 0x0000000000000000, MEM 0x000000008002222c
PC: 0x0000000080001900, INSTR: 0x400110b7, REG x1: 0x0000000040011000
PC: 0x0000000080001904, INSTR: 0x00109093, REG x1: 0x0000000080022000
PC: 0x0000000080001908, INSTR: 0x6a608093, REG x1: 0x00000000800226a6
PC: 0x000000008000190c, INSTR: 0xa4c08423, MEM 0x00000000800220ee: 0x0000000000000000
PC: 0x0000000080001910, INSTR: 0x10005237, REG x4: 0x0000000010005000
PC: 0x0000000080001914, INSTR: 0x00321213, REG x4: 0x0000000080028000
PC: 0x0000000080001918, INSTR: 0xd3f20213, REG x4: 0x0000000080027d3f
PC: 0x000000008000191c, INSTR: 0x66d26d83, REG x27: 0x0000000000000000, MEM 0x00000000800283ac
PC: 0x0000000080001920, INSTR: 0x400238b7, REG x17: 0x0000000040023000
PC: 0x0000000080001924, INSTR: 0x7eb8889b, REG x17: 0x00000000400237eb
PC: 0x0000000080001928, INSTR: 0x00189893, REG x17: 0x0000000080046fd6
PC: 0x000000008000192c, INSTR: 0xa868e583, REG x11: 0x0000000000000000, MEM 0x0000000080046a5c
PC: 0x0000000080001930, INSTR: 0x04001cb7, REG x25: 0x0000000004001000
PC: 0x0000000080001934, INSTR: 0x005c9c93, REG x25: 0x0000000080020000
PC: 0x0000000080001938, INSTR: 0x17dc8c93, REG x25: 0x000000008002017d
PC: 0x000000008000193c, INSTR: 0x103ce883, REG x17: 0x0000000000000000, MEM 0x0000000080020280
PC: 0x0000000080001940, INSTR: 0x020012b7, REG x5: 0x0000000002001000
PC: 0x0000000080001944, INSTR: 0x00629293, REG x5: 0x0000000080040000
PC: 0x0000000080001948, INSTR: 0x61e28293, REG x5: 0x000000008004061e
PC: 0x000000008000194c, INSTR: 0x74f2c003, MEM 0x0000000080040d6d
PC: 0x0000000080001950, INSTR: 0x080053b7, REG x7: 0x0000000008005000
PC: 0x0000000080001954, INSTR: 0x00439393, REG x7: 0x0000000080050000
PC: 0x0000000080001958, INSTR: 0xf9838393, REG x7: 0x000000008004ff98
PC: 0x000000008000195c, INSTR: 0xf303e983, REG x19: 0x0000000000000000, MEM 0x000000008004fec8
PC: 0x0000000080001960, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080001964, INSTR: 0x049e8e9b, REG x29: 0x0000000000080049
PC: 0x0000000080001968, INSTR: 0x00ce9e93, REG x29: 0x0000000080049000
PC: 0x000000008000196c, INSTR: 0xd95e8e93, REG x29: 0x0000000080048d95
PC: 0x0000000080001970, INSTR: 0x6cbee903, REG x18: 0x0000000000000000, MEM 0x0000000080049460
PC: 0x0000000080001974, INSTR: 0x4001da37, REG x20: 0x000000004001d000
PC: 0x0000000080001978, INSTR: 0x001a1a13, REG x20: 0x000000008003a000
PC: 0x000000008000197c, INSTR: 0xdc0a0a13, REG x20: 0x0000000080039dc0
PC: 0x0000000080001980, INSTR: 0xc4ca6183, REG x3: 0x0000000000000000, MEM 0x0000000080039a0c
PC: 0x0000000080001984, INSTR: 0x40026eb7, REG x29: 0x0000000040026000
PC: 0x0000000080001988, INSTR: 0x4cfe8e9b, REG x29: 0x00000000400264cf
PC: 0x000000008000198c, INSTR: 0x001e9e93, REG x29: 0x000000008004c99e
PC: 0x0000000080001990, INSTR: 0x426ee803, REG x16: 0x0000000000000000, MEM 0x000000008004cdc4
PC: 0x0000000080001994, INSTR: 0x00000613, REG x12: 0x0000000000000000
PC: 0x0000000080001998, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x000000008000199c, INSTR: 0x0040006f
PC: 0x00000000800019a0, INSTR: 0xcc6a8d17, REG x26: 0x000000004c6a99a0
PC: 0x00000000800019a4, INSTR: 0x40021337, REG x6: 0x0000000040021000
PC: 0x00000000800019a8, INSTR: 0x00131313, REG x6: 0x0000000080042000
PC: 0x00000000800019ac, INSTR: 0x08730313, REG x6: 0x0000000080042087
PC: 0x00000000800019b0, INSTR: 0xa1936a83, REG x21: 0x0000000000000000, MEM 0x0000000080041aa0
PC: 0x00000000800019b4, INSTR: 0x400215b7, REG x11: 0x0000000040021000
PC: 0x00000000800019b8, INSTR: 0x00159593, REG x11: 0x0000000080042000
PC: 0x00000000800019bc, INSTR: 0xda758593, REG x11: 0x0000000080041da7
PC: 0x00000000800019c0, INSTR: 0x2215ed83, REG x27: 0x0000000000000000, MEM 0x0000000080041fc8
PC: 0x00000000800019c4, INSTR: 0xe2143393, REG x7: 0x0000000000000001
PC: 0x00000000800019c8, INSTR: 0x40095d93, REG x27: 0x0000000000000000
PC: 0x00000000800019cc, INSTR: 0x20009b37, REG x22: 0x0000000020009000
PC: 0x00000000800019d0, INSTR: 0x002b1b13, REG x22: 0x0000000080024000
PC: 0x00000000800019d4, INSTR: 0xf98b0b13, REG x22: 0x0000000080023f98
PC: 0x00000000800019d8, INSTR: 0xb7eb0903, REG x18: 0x0000000000000000, MEM 0x0000000080023b16
PC: 0x00000000800019dc, INSTR: 0xacc85437, REG x8: 0xffffffffacc85000
PC: 0x00000000800019e0, INSTR: 0x5a4000ef, REG x1: 0x00000000800019e4
PC: 0x0000000080001f84, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f88, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001f8c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f90, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x000000008003776b
PC: 0x0000000080001f94, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f98, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001f9c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001fa0, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x000000008002017d
PC: 0x0000000080001fa4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001fa8, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x00000000800019e4
PC: 0x0000000080001fac, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001fb0, INSTR: 0x00813023, MEM 0x000000008004fea0: 0xffffffffacc85000
PC: 0x0000000080001fb4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001fb8, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x00000000800317f6
