PC: 0x00000000800019b4, INSTR: 0xe1790423, MEM 0x000000008004b86b: 0x000000000000007b
PC: 0x00000000800019b8, INSTR: 0x40013d37, REG x26: 0x0000000040013000
PC: 0x00000000800019bc, INSTR: 0x001d1d13, REG x26: 0x0000000080026000
PC: 0x00000000800019c0, INSTR: 0x5e3d0d13, REG x26: 0x00000000800265e3
PC: 0x00000000800019c4, INSTR: 0xfe9d2ca3, MEM 0x00000000800265dc: 0x000000008002824b
PC: 0x00000000800019c8, INSTR: 0x409b073b, REG x14: 0x000000000000417a
PC: 0x00000000800019cc, INSTR: 0x2000f737, REG x14: 0x000000002000f000
PC: 0x00000000800019d0, INSTR: 0x00271713, REG x14: 0x000000008003c000
PC: 0x00000000800019d4, INSTR: 0xac870713, REG x14: 0x000000008003bac8
PC: 0x00000000800019d8, INSTR: 0x9a570423, MEM 0x000000008003b470: 0x0000000000000000
PC: 0x00000000800019dc, INSTR: 0x08005bb7, REG x23: 0x0000000008005000
PC: 0x00000000800019e0, INSTR: 0x88bb8b9b, REG x23: 0x000000000800488b
PC: 0x00000000800019e4, INSTR: 0x004b9b93, REG x23: 0x00000000800488b0
PC: 0x00000000800019e8, INSTR: 0x603b8923, MEM 0x0000000080048ec2: 0x000000000000004c
PC: 0x00000000800019ec, INSTR: 0x8fdcfd13, REG x26: 0x00000000800220fc
PC: 0x00000000800019f0, INSTR: 0x4001d637, REG x12: 0x000000004001d000
PC: 0x00000000800019f4, INSTR: 0x00161613, REG x12: 0x000000008003a000
PC: 0x00000000800019f8, INSTR: 0x61360613, REG x12: 0x000000008003a613
PC: 0x00000000800019fc, INSTR: 0xb3460f23, MEM 0x000000008003a151: 0x0000000000000001
PC: 0x0000000080001a00, INSTR: 0x40017cb7, REG x25: 0x0000000040017000
PC: 0x0000000080001a04, INSTR: 0x001c9c93, REG x25: 0x000000008002e000
PC: 0x0000000080001a08, INSTR: 0x9e8c8c93, REG x25: 0x000000008002d9e8
PC: 0x0000000080001a0c, INSTR: 0xb7bc8d23, MEM 0x000000008002d562: 0x0000000000000001
PC: 0x0000000080001a10, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001a14, INSTR: 0x02f4041b, REG x8: 0x000000000008002f
PC: 0x0000000080001a18, INSTR: 0x00c41413, REG x8: 0x000000008002f000
PC: 0x0000000080001a1c, INSTR: 0x51540413, REG x8: 0x000000008002f515
PC: 0x0000000080001a20, INSTR: 0xe49403a3, MEM 0x000000008002f35c: 0x000000000000004b
PC: 0x0000000080001a24, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001a28, INSTR: 0x047d0d1b, REG x26: 0x0000000000080047
PC: 0x0000000080001a2c, INSTR: 0x00cd1d13, REG x26: 0x0000000080047000
PC: 0x0000000080001a30, INSTR: 0xe45d0d13, REG x26: 0x0000000080046e45
PC: 0x0000000080001a34, INSTR: 0xe8bd3f03, REG x30: 0x0000000000000000, MEM 0x0000000080046cd0
PC: 0x0000000080001a38, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x0000000080001a3c, INSTR: 0xf5b9f4e3
PC: 0x0000000080001984, INSTR: 0x20013837, REG x16: 0x0000000020013000
PC: 0x0000000080001988, INSTR: 0x00281813, REG x16: 0x000000008004c000
PC: 0x000000008000198c, INSTR: 0x14280813, REG x16: 0x000000008004c142
PC: 0x0000000080001990, INSTR: 0x205806a3, MEM 0x000000008004c34f: 0x0000000000000000
PC: 0x0000000080001994, INSTR: 0x4027dfbb, REG x31: 0x0000000000000000
PC: 0x0000000080001998, INSTR: 0x100054b7, REG x9: 0x0000000010005000
PC: 0x000000008000199c, INSTR: 0x00349493, REG x9: 0x0000000080028000
PC: 0x00000000800019a0, INSTR: 0x24b48493, REG x9: 0x000000008002824b
PC: 0x00000000800019a4, INSTR: 0x8c748323, MEM 0x0000000080027b11: 0x000000000000005f
PC: 0x00000000800019a8, INSTR: 0x20013937, REG x18: 0x0000000020013000
PC: 0x00000000800019ac, INSTR: 0x00291913, REG x18: 0x000000008004c000
PC: 0x00000000800019b0, INSTR: 0xa6390913, REG x18: 0x000000008004ba63
PC: 0x00000000800019b4, INSTR: 0xe1790423, MEM 0x000000008004b86b: 0x00000000000000b0
PC: 0x00000000800019b8, INSTR: 0x40013d37, REG x26: 0x0000000040013000
PC: 0x00000000800019bc, INSTR: 0x001d1d13, REG x26: 0x0000000080026000
PC: 0x00000000800019c0, INSTR: 0x5e3d0d13, REG x26: 0x00000000800265e3
PC: 0x00000000800019c4, INSTR: 0xfe9d2ca3, MEM 0x00000000800265dc: 0x000000008002824b
PC: 0x00000000800019c8, INSTR: 0x409b073b, REG x14: 0x000000000000417a
PC: 0x00000000800019cc, INSTR: 0x2000f737, REG x14: 0x000000002000f000
PC: 0x00000000800019d0, INSTR: 0x00271713, REG x14: 0x000000008003c000
PC: 0x00000000800019d4, INSTR: 0xac870713, REG x14: 0x000000008003bac8
PC: 0x00000000800019d8, INSTR: 0x9a570423, MEM 0x000000008003b470: 0x0000000000000000
PC: 0x00000000800019dc, INSTR: 0x08005bb7, REG x23: 0x0000000008005000
PC: 0x00000000800019e0, INSTR: 0x88bb8b9b, REG x23: 0x000000000800488b
PC: 0x00000000800019e4, INSTR: 0x004b9b93, REG x23: 0x00000000800488b0
PC: 0x00000000800019e8, INSTR: 0x603b8923, MEM 0x0000000080048ec2: 0x000000000000004c
PC: 0x00000000800019ec, INSTR: 0x8fdcfd13, REG x26: 0x000000008002d8e8
PC: 0x00000000800019f0, INSTR: 0x4001d637, REG x12: 0x000000004001d000
PC: 0x00000000800019f4, INSTR: 0x00161613, REG x12: 0x000000008003a000
PC: 0x00000000800019f8, INSTR: 0x61360613, REG x12: 0x000000008003a613
PC: 0x00000000800019fc, INSTR: 0xb3460f23, MEM 0x000000008003a151: 0x0000000000000001
PC: 0x0000000080001a00, INSTR: 0x40017cb7, REG x25: 0x0000000040017000
PC: 0x0000000080001a04, INSTR: 0x001c9c93, REG x25: 0x000000008002e000
PC: 0x0000000080001a08, INSTR: 0x9e8c8c93, REG x25: 0x000000008002d9e8
PC: 0x0000000080001a0c, INSTR: 0xb7bc8d23, MEM 0x000000008002d562: 0x0000000000000001
PC: 0x0000000080001a10, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001a14, INSTR: 0x02f4041b, REG x8: 0x000000000008002f
PC: 0x0000000080001a18, INSTR: 0x00c41413, REG x8: 0x000000008002f000
PC: 0x0000000080001a1c, INSTR: 0x51540413, REG x8: 0x000000008002f515
PC: 0x0000000080001a20, INSTR: 0xe49403a3, MEM 0x000000008002f35c: 0x000000000000004b
PC: 0x0000000080001a24, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001a28, INSTR: 0x047d0d1b, REG x26: 0x0000000000080047
PC: 0x0000000080001a2c, INSTR: 0x00cd1d13, REG x26: 0x0000000080047000
PC: 0x0000000080001a30, INSTR: 0xe45d0d13, REG x26: 0x0000000080046e45
PC: 0x0000000080001a34, INSTR: 0xe8bd3f03, REG x30: 0x0000000000000000, MEM 0x0000000080046cd0
PC: 0x0000000080001a38, INSTR: 0xfff98993, REG x19: 0x0000000000000002
PC: 0x0000000080001a3c, INSTR: 0xf5b9f4e3
PC: 0x0000000080001984, INSTR: 0x20013837, REG x16: 0x0000000020013000
PC: 0x0000000080001988, INSTR: 0x00281813, REG x16: 0x000000008004c000
PC: 0x000000008000198c, INSTR: 0x14280813, REG x16: 0x000000008004c142
PC: 0x0000000080001990, INSTR: 0x205806a3, MEM 0x000000008004c34f: 0x0000000000000000
PC: 0x0000000080001994, INSTR: 0x4027dfbb, REG x31: 0x0000000000000000
PC: 0x0000000080001998, INSTR: 0x100054b7, REG x9: 0x0000000010005000
PC: 0x000000008000199c, INSTR: 0x00349493, REG x9: 0x0000000080028000
PC: 0x00000000800019a0, INSTR: 0x24b48493, REG x9: 0x000000008002824b
PC: 0x00000000800019a4, INSTR: 0x8c748323, MEM 0x0000000080027b11: 0x000000000000005f
PC: 0x00000000800019a8, INSTR: 0x20013937, REG x18: 0x0000000020013000
PC: 0x00000000800019ac, INSTR: 0x00291913, REG x18: 0x000000008004c000
PC: 0x00000000800019b0, INSTR: 0xa6390913, REG x18: 0x000000008004ba63
PC: 0x00000000800019b4, INSTR: 0xe1790423, MEM 0x000000008004b86b: 0x00000000000000b0
PC: 0x00000000800019b8, INSTR: 0x40013d37, REG x26: 0x0000000040013000
PC: 0x00000000800019bc, INSTR: 0x001d1d13, REG x26: 0x0000000080026000
PC: 0x00000000800019c0, INSTR: 0x5e3d0d13, REG x26: 0x00000000800265e3
PC: 0x00000000800019c4, INSTR: 0xfe9d2ca3, MEM 0x00000000800265dc: 0x000000008002824b
PC: 0x00000000800019c8, INSTR: 0x409b073b, REG x14: 0x000000000000417a
PC: 0x00000000800019cc, INSTR: 0x2000f737, REG x14: 0x000000002000f000
PC: 0x00000000800019d0, INSTR: 0x00271713, REG x14: 0x000000008003c000
PC: 0x00000000800019d4, INSTR: 0xac870713, REG x14: 0x000000008003bac8
PC: 0x00000000800019d8, INSTR: 0x9a570423, MEM 0x000000008003b470: 0x0000000000000000
PC: 0x00000000800019dc, INSTR: 0x08005bb7, REG x23: 0x0000000008005000
PC: 0x00000000800019e0, INSTR: 0x88bb8b9b, REG x23: 0x000000000800488b
PC: 0x00000000800019e4, INSTR: 0x004b9b93, REG x23: 0x00000000800488b0
PC: 0x00000000800019e8, INSTR: 0x603b8923, MEM 0x0000000080048ec2: 0x000000000000004c
PC: 0x00000000800019ec, INSTR: 0x8fdcfd13, REG x26: 0x000000008002d8e8
PC: 0x00000000800019f0, INSTR: 0x4001d637, REG x12: 0x000000004001d000
PC: 0x00000000800019f4, INSTR: 0x00161613, REG x12: 0x000000008003a000
PC: 0x00000000800019f8, INSTR: 0x61360613, REG x12: 0x000000008003a613
PC: 0x00000000800019fc, INSTR: 0xb3460f23, MEM 0x000000008003a151: 0x0000000000000001
PC: 0x0000000080001a00, INSTR: 0x40017cb7, REG x25: 0x0000000040017000
PC: 0x0000000080001a04, INSTR: 0x001c9c93, REG x25: 0x000000008002e000
PC: 0x0000000080001a08, INSTR: 0x9e8c8c93, REG x25: 0x000000008002d9e8
PC: 0x0000000080001a0c, INSTR: 0xb7bc8d23, MEM 0x000000008002d562: 0x0000000000000001
PC: 0x0000000080001a10, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001a14, INSTR: 0x02f4041b, REG x8: 0x000000000008002f
PC: 0x0000000080001a18, INSTR: 0x00c41413, REG x8: 0x000000008002f000
PC: 0x0000000080001a1c, INSTR: 0x51540413, REG x8: 0x000000008002f515
PC: 0x0000000080001a20, INSTR: 0xe49403a3, MEM 0x000000008002f35c: 0x000000000000004b
PC: 0x0000000080001a24, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001a28, INSTR: 0x047d0d1b, REG x26: 0x0000000000080047
PC: 0x0000000080001a2c, INSTR: 0x00cd1d13, REG x26: 0x0000000080047000
PC: 0x0000000080001a30, INSTR: 0xe45d0d13, REG x26: 0x0000000080046e45
PC: 0x0000000080001a34, INSTR: 0xe8bd3f03, REG x30: 0x0000000000000000, MEM 0x0000000080046cd0
PC: 0x0000000080001a38, INSTR: 0xfff98993, REG x19: 0x0000000000000001
PC: 0x0000000080001a3c, INSTR: 0xf5b9f4e3
PC: 0x0000000080001984, INSTR: 0x20013837, REG x16: 0x0000000020013000
PC: 0x0000000080001988, INSTR: 0x00281813, REG x16: 0x000000008004c000
PC: 0x000000008000198c, INSTR: 0x14280813, REG x16: 0x000000008004c142
PC: 0x0000000080001990, INSTR: 0x205806a3, MEM 0x000000008004c34f: 0x0000000000000000
PC: 0x0000000080001994, INSTR: 0x4027dfbb, REG x31: 0x0000000000000000
PC: 0x0000000080001998, INSTR: 0x100054b7, REG x9: 0x0000000010005000
PC: 0x000000008000199c, INSTR: 0x00349493, REG x9: 0x0000000080028000
PC: 0x00000000800019a0, INSTR: 0x24b48493, REG x9: 0x000000008002824b
PC: 0x00000000800019a4, INSTR: 0x8c748323, MEM 0x0000000080027b11: 0x000000000000005f
PC: 0x00000000800019a8, INSTR: 0x20013937, REG x18: 0x0000000020013000
PC: 0x00000000800019ac, INSTR: 0x00291913, REG x18: 0x000000008004c000
PC: 0x00000000800019b0, INSTR: 0xa6390913, REG x18: 0x000000008004ba63
PC: 0x00000000800019b4, INSTR: 0xe1790423, MEM 0x000000008004b86b: 0x00000000000000b0
PC: 0x00000000800019b8, INSTR: 0x40013d37, REG x26: 0x0000000040013000
PC: 0x00000000800019bc, INSTR: 0x001d1d13, REG x26: 0x0000000080026000
PC: 0x00000000800019c0, INSTR: 0x5e3d0d13, REG x26: 0x00000000800265e3
PC: 0x00000000800019c4, INSTR: 0xfe9d2ca3, MEM 0x00000000800265dc: 0x000000008002824b
PC: 0x00000000800019c8, INSTR: 0x409b073b, REG x14: 0x000000000000417a
PC: 0x00000000800019cc, INSTR: 0x2000f737, REG x14: 0x000000002000f000
PC: 0x00000000800019d0, INSTR: 0x00271713, REG x14: 0x000000008003c000
PC: 0x00000000800019d4, INSTR: 0xac870713, REG x14: 0x000000008003bac8
PC: 0x00000000800019d8, INSTR: 0x9a570423, MEM 0x000000008003b470: 0x0000000000000000
PC: 0x00000000800019dc, INSTR: 0x08005bb7, REG x23: 0x0000000008005000
PC: 0x00000000800019e0, INSTR: 0x88bb8b9b, REG x23: 0x000000000800488b
PC: 0x00000000800019e4, INSTR: 0x004b9b93, REG x23: 0x00000000800488b0
PC: 0x00000000800019e8, INSTR: 0x603b8923, MEM 0x0000000080048ec2: 0x000000000000004c
PC: 0x00000000800019ec, INSTR: 0x8fdcfd13, REG x26: 0x000000008002d8e8
PC: 0x00000000800019f0, INSTR: 0x4001d637, REG x12: 0x000000004001d000
PC: 0x00000000800019f4, INSTR: 0x00161613, REG x12: 0x000000008003a000
PC: 0x00000000800019f8, INSTR: 0x61360613, REG x12: 0x000000008003a613
PC: 0x00000000800019fc, INSTR: 0xb3460f23, MEM 0x000000008003a151: 0x0000000000000001
PC: 0x0000000080001a00, INSTR: 0x40017cb7, REG x25: 0x0000000040017000
PC: 0x0000000080001a04, INSTR: 0x001c9c93, REG x25: 0x000000008002e000
PC: 0x0000000080001a08, INSTR: 0x9e8c8c93, REG x25: 0x000000008002d9e8
PC: 0x0000000080001a0c, INSTR: 0xb7bc8d23, MEM 0x000000008002d562: 0x0000000000000001
PC: 0x0000000080001a10, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001a14, INSTR: 0x02f4041b, REG x8: 0x000000000008002f
PC: 0x0000000080001a18, INSTR: 0x00c41413, REG x8: 0x000000008002f000
PC: 0x0000000080001a1c, INSTR: 0x51540413, REG x8: 0x000000008002f515
PC: 0x0000000080001a20, INSTR: 0xe49403a3, MEM 0x000000008002f35c: 0x000000000000004b
PC: 0x0000000080001a24, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001a28, INSTR: 0x047d0d1b, REG x26: 0x0000000000080047
PC: 0x0000000080001a2c, INSTR: 0x00cd1d13, REG x26: 0x0000000080047000
PC: 0x0000000080001a30, INSTR: 0xe45d0d13, REG x26: 0x0000000080046e45
PC: 0x0000000080001a34, INSTR: 0xe8bd3f03, REG x30: 0x0000000000000000, MEM 0x0000000080046cd0
PC: 0x0000000080001a38, INSTR: 0xfff98993, REG x19: 0x0000000000000000
PC: 0x0000000080001a3c, INSTR: 0xf5b9f4e3
PC: 0x0000000080001a40, INSTR: 0x0040006f
PC: 0x0000000080001a44, INSTR: 0x013f5463
PC: 0x0000000080001a4c, INSTR: 0x08005ab7, REG x21: 0x0000000008005000
PC: 0x0000000080001a50, INSTR: 0x004a9a93, REG x21: 0x0000000080050000
PC: 0x0000000080001a54, INSTR: 0xe53a8a93, REG x21: 0x000000008004fe53
PC: 0x0000000080001a58, INSTR: 0xce5aae83, REG x29: 0x0000000000000000, MEM 0x000000008004fb38
PC: 0x0000000080001a5c, INSTR: 0x08005537, REG x10: 0x0000000008005000
PC: 0x0000000080001a60, INSTR: 0x00451513, REG x10: 0x0000000080050000
PC: 0x0000000080001a64, INSTR: 0xe7050513, REG x10: 0x000000008004fe70
PC: 0x0000000080001a68, INSTR: 0x8eb50323, MEM 0x000000008004f756: 0x00000000000000c0
PC: 0x0000000080001a6c, INSTR: 0x40011ab7, REG x21: 0x0000000040011000
PC: 0x0000000080001a70, INSTR: 0x001a9a93, REG x21: 0x0000000080022000
PC: 0x0000000080001a74, INSTR: 0xe23a8a93, REG x21: 0x0000000080021e23
PC: 0x0000000080001a78, INSTR: 0x430a8b23, MEM 0x0000000080022259: 0x0000000000000042
PC: 0x0000000080001a7c, INSTR: 0x400236b7, REG x13: 0x0000000040023000
PC: 0x0000000080001a80, INSTR: 0x00169693, REG x13: 0x0000000080046000
PC: 0x0000000080001a84, INSTR: 0x82c68693, REG x13: 0x000000008004582c
PC: 0x0000000080001a88, INSTR: 0x23868423, MEM 0x0000000080045a54: 0x00000000000000b9
PC: 0x0000000080001a8c, INSTR: 0x2000e8b7, REG x17: 0x000000002000e000
PC: 0x0000000080001a90, INSTR: 0x5d18889b, REG x17: 0x000000002000e5d1
PC: 0x0000000080001a94, INSTR: 0x00289893, REG x17: 0x0000000080039744
PC: 0x0000000080001a98, INSTR: 0x59e8d983, REG x19: 0x0000000000000000, MEM 0x0000000080039ce2
PC: 0x0000000080001a9c, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001aa0, INSTR: 0x03bd0d1b, REG x26: 0x000000000008003b
PC: 0x0000000080001aa4, INSTR: 0x00cd1d13, REG x26: 0x000000008003b000
PC: 0x0000000080001aa8, INSTR: 0x707d0d13, REG x26: 0x000000008003b707
PC: 0x0000000080001aac, INSTR: 0xb1ed0223, MEM 0x000000008003b20b: 0x0000000000000000
PC: 0x0000000080001ab0, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080001ab4, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080001ab8, INSTR: 0xa60a8a93, REG x21: 0x0000000080041a60
PC: 0x0000000080001abc, INSTR: 0x844a85a3, MEM 0x00000000800412ab: 0x0000000000000000
PC: 0x0000000080001ac0, INSTR: 0x2000e837, REG x16: 0x000000002000e000
PC: 0x0000000080001ac4, INSTR: 0xdf18081b, REG x16: 0x000000002000ddf1
PC: 0x0000000080001ac8, INSTR: 0x00281813, REG x16: 0x00000000800377c4
PC: 0x0000000080001acc, INSTR: 0x88b807a3, MEM 0x0000000080037053: 0x00000000000000c0
PC: 0x0000000080001ad0, INSTR: 0x40d33713, REG x14: 0x0000000000000001
PC: 0x0000000080001ad4, INSTR: 0xa33b4a97, REG x21: 0x00000000233b5ad4
PC: 0x0000000080001ad8, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080001adc, INSTR: 0x04db0b1b, REG x22: 0x000000000008004d
PC: 0x0000000080001ae0, INSTR: 0x00cb1b13, REG x22: 0x000000008004d000
PC: 0x0000000080001ae4, INSTR: 0x32bb0b13, REG x22: 0x000000008004d32b
PC: 0x0000000080001ae8, INSTR: 0x914b0a23, MEM 0x000000008004cc3f: 0x0000000000000001
PC: 0x0000000080001aec, INSTR: 0x00a11833, REG x16: 0xff00000000000000
PC: 0x0000000080001af0, INSTR: 0xdddfe06f
PC: 0x00000000800008cc, INSTR: 0x40023737, REG x14: 0x0000000040023000
PC: 0x00000000800008d0, INSTR: 0xb8f7071b, REG x14: 0x0000000040022b8f
PC: 0x00000000800008d4, INSTR: 0x00171713, REG x14: 0x000000008004571e
PC: 0x00000000800008d8, INSTR: 0xbfe70fa3, MEM 0x000000008004531d: 0x0000000000000000
PC: 0x00000000800008dc, INSTR: 0x400279b7, REG x19: 0x0000000040027000
PC: 0x00000000800008e0, INSTR: 0x00199993, REG x19: 0x000000008004e000
PC: 0x00000000800008e4, INSTR: 0x1a698993, REG x19: 0x000000008004e1a6
PC: 0x00000000800008e8, INSTR: 0x91f98c23, MEM 0x000000008004dabe: 0x0000000000000000
PC: 0x00000000800008ec, INSTR: 0x00002497, REG x9: 0x00000000800028ec
PC: 0x00000000800008f0, INSTR: 0x8f848493, REG x9: 0x00000000800021e4
PC: 0x00000000800008f4, INSTR: 0x000480e7, REG x1: 0x00000000800008f8
PC: 0x00000000800021e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800021e8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x000000008004c956
PC: 0x00000000800021ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800021f0, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x00000000800488b0
PC: 0x00000000800021f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800021f8, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800021fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002200, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000001
PC: 0x0000000080002204, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002208, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x000000008000220c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002210, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080002214, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002218, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x000000008004d32b
PC: 0x000000008000221c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002220, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000080039744
PC: 0x0000000080002224, INSTR: 0x100077b7, REG x15: 0x0000000010007000
PC: 0x0000000080002228, INSTR: 0x00379793, REG x15: 0x0000000080038000
PC: 0x000000008000222c, INSTR: 0xca978793, REG x15: 0x0000000080037ca9
PC: 0x0000000080002230, INSTR: 0x9a378da3, MEM 0x0000000080037664: 0x000000000000004c
PC: 0x0000000080002234, INSTR: 0x20011b37, REG x22: 0x0000000020011000
PC: 0x0000000080002238, INSTR: 0x002b1b13, REG x22: 0x0000000080044000
PC: 0x000000008000223c, INSTR: 0x4f5b0b13, REG x22: 0x00000000800444f5
PC: 0x0000000080002240, INSTR: 0x5b7b0ba3, MEM 0x0000000080044aac: 0x00000000000000b0
PC: 0x0000000080002244, INSTR: 0x40010a37, REG x20: 0x0000000040010000
PC: 0x0000000080002248, INSTR: 0x4d1a0a1b, REG x20: 0x00000000400104d1
PC: 0x000000008000224c, INSTR: 0x001a1a13, REG x20: 0x00000000800209a2
PC: 0x0000000080002250, INSTR: 0x4c2a0423, MEM 0x0000000080020e6a: 0x0000000000000080
PC: 0x0000000080002254, INSTR: 0x408d5bb3, REG x23: 0x0000000000000400
PC: 0x0000000080002258, INSTR: 0x00561dbb, REG x27: 0xffffffff8003a613
PC: 0x000000008000225c, INSTR: 0x4001b8b7, REG x17: 0x000000004001b000
PC: 0x0000000080002260, INSTR: 0x00189893, REG x17: 0x0000000080036000
PC: 0x0000000080002264, INSTR: 0x25a88893, REG x17: 0x000000008003625a
PC: 0x0000000080002268, INSTR: 0xb4d88da3, MEM 0x0000000080035db5: 0x000000000000002c
PC: 0x000000008000226c, INSTR: 0x400118b7, REG x17: 0x0000000040011000
PC: 0x0000000080002270, INSTR: 0x00189893, REG x17: 0x0000000080022000
PC: 0x0000000080002274, INSTR: 0xa6c88893, REG x17: 0x0000000080021a6c
PC: 0x0000000080002278, INSTR: 0xe1c880a3, MEM 0x000000008002186d: 0x0000000000000056
PC: 0x000000008000227c, INSTR: 0x04001e37, REG x28: 0x0000000004001000
PC: 0x0000000080002280, INSTR: 0x771e0e1b, REG x28: 0x0000000004001771
PC: 0x0000000080002284, INSTR: 0x005e1e13, REG x28: 0x000000008002ee20
PC: 0x0000000080002288, INSTR: 0x619e04a3, MEM 0x000000008002f429: 0x00000000000000e8
PC: 0x000000008000228c, INSTR: 0x04001e37, REG x28: 0x0000000004001000
PC: 0x0000000080002290, INSTR: 0x005e1e13, REG x28: 0x0000000080020000
PC: 0x0000000080002294, INSTR: 0x534e0e13, REG x28: 0x0000000080020534
PC: 0x0000000080002298, INSTR: 0x61fe0423, MEM 0x0000000080020b3c: 0x0000000000000000
PC: 0x000000008000229c, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x00000000800022a0, INSTR: 0x035f0f1b, REG x30: 0x0000000000080035
PC: 0x00000000800022a4, INSTR: 0x00cf1f13, REG x30: 0x0000000080035000
PC: 0x00000000800022a8, INSTR: 0x93ff0f13, REG x30: 0x000000008003493f
PC: 0x00000000800022ac, INSTR: 0x477f09a3, MEM 0x0000000080034db2: 0x0000000000000000
PC: 0x00000000800022b0, INSTR: 0x00013883, REG x17: 0x0000000080039744, MEM 0x000000008004fe80
PC: 0x00000000800022b4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800022b8, INSTR: 0x00013b03, REG x22: 0x000000008004d32b, MEM 0x000000008004fe90
PC: 0x00000000800022bc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800022c0, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800022c4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800022c8, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x00000000800022cc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800022d0, INSTR: 0x00013a03, REG x20: 0x0000000000000001, MEM 0x000000008004fec0
PC: 0x00000000800022d4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800022d8, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800022dc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800022e0, INSTR: 0x00013b83, REG x23: 0x00000000800488b0, MEM 0x000000008004fee0
PC: 0x00000000800022e4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800022e8, INSTR: 0x00013e03, REG x28: 0x000000008004c956, MEM 0x000000008004fef0
PC: 0x00000000800022ec, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800022f0, INSTR: 0x00008067
PC: 0x00000000800008f8, INSTR: 0x2000b4b7, REG x9: 0x000000002000b000
PC: 0x00000000800008fc, INSTR: 0x00249493, REG x9: 0x000000008002c000
PC: 0x0000000080000900, INSTR: 0xea748493, REG x9: 0x000000008002bea7
PC: 0x0000000080000904, INSTR: 0x4d14d403, REG x8: 0x0000000000000000, MEM 0x000000008002c378
PC: 0x0000000080000908, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x000000008000090c, INSTR: 0x00231313, REG x6: 0x0000000080044000
PC: 0x0000000080000910, INSTR: 0xa0230313, REG x6: 0x0000000080043a02
PC: 0x0000000080000914, INSTR: 0xd3d30423, MEM 0x000000008004372a: 0x0000000000000000
PC: 0x0000000080000918, INSTR: 0x40022637, REG x12: 0x0000000040022000
PC: 0x000000008000091c, INSTR: 0xa136061b, REG x12: 0x0000000040021a13
PC: 0x0000000080000920, INSTR: 0x00161613, REG x12: 0x0000000080043426
PC: 0x0000000080000924, INSTR: 0xe3360b23, MEM 0x000000008004325c: 0x00000000000000a6
PC: 0x0000000080000928, INSTR: 0x00c2ddb3, REG x27: 0x0000000000000000
