PC: 0x0000000080002000, INSTR: 0xb2de0e1b, REG x28: 0x0000000040014b2d
PC: 0x0000000080002004, INSTR: 0x001e1e13, REG x28: 0x000000008002965a
PC: 0x0000000080002008, INSTR: 0x479e0703, REG x14: 0x0000000000000000, MEM 0x0000000080029ad3
PC: 0x000000008000200c, INSTR: 0x7bd00f93, REG x31: 0x00000000000007bd
PC: 0x0000000080002010, INSTR: 0x2000b337, REG x6: 0x000000002000b000
PC: 0x0000000080002014, INSTR: 0x00231313, REG x6: 0x000000008002c000
PC: 0x0000000080002018, INSTR: 0x16c30313, REG x6: 0x000000008002c16c
PC: 0x000000008000201c, INSTR: 0x50430c83, REG x25: 0x0000000000000000, MEM 0x000000008002c670
PC: 0x0000000080002020, INSTR: 0x2000ba37, REG x20: 0x000000002000b000
PC: 0x0000000080002024, INSTR: 0x002a1a13, REG x20: 0x000000008002c000
PC: 0x0000000080002028, INSTR: 0xae7a0a13, REG x20: 0x000000008002bae7
PC: 0x000000008000202c, INSTR: 0x9e1a0683, REG x13: 0x0000000000000000, MEM 0x000000008002b4c8
PC: 0x0000000080002030, INSTR: 0x0135c233, REG x4: 0x98031115fcf3c7f4
PC: 0x0000000080002034, INSTR: 0x00dd77b3, REG x15: 0x0000000000000000
PC: 0x0000000080002038, INSTR: 0x01a9d19b, REG x3: 0x0000000000000020
PC: 0x000000008000203c, INSTR: 0x00000c17, REG x24: 0x000000008000203c
PC: 0x0000000080002040, INSTR: 0x6f0c0c13, REG x24: 0x000000008000272c
PC: 0x0000000080002044, INSTR: 0x000c00e7, REG x1: 0x0000000080002048
PC: 0x000000008000272c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080002730, INSTR: 0x01513023, MEM 0x000000008004fe20: 0xc4d00515637835cc
PC: 0x0000000080002734, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080002738, INSTR: 0x00913023, MEM 0x000000008004fe10: 0x8a6b0eddcb34a262
PC: 0x000000008000273c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080002740, INSTR: 0x01013023, MEM 0x000000008004fe00: 0xe2d2d16eec51497d
PC: 0x0000000080002744, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080002748, INSTR: 0x00b13023, MEM 0x000000008004fdf0: 0x980311157cf7bcba
PC: 0x000000008000274c, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080002750, INSTR: 0x00613023, MEM 0x000000008004fde0: 0x000000008002c16c
PC: 0x0000000080002754, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080002758, INSTR: 0x01b13023, MEM 0x000000008004fdd0: 0x29da29209c5cea49
PC: 0x000000008000275c, INSTR: 0xff010113, REG x2: 0x000000008004fdc0
PC: 0x0000000080002760, INSTR: 0x00f13023, MEM 0x000000008004fdc0: 0x0000000000000000
PC: 0x0000000080002764, INSTR: 0xff010113, REG x2: 0x000000008004fdb0
PC: 0x0000000080002768, INSTR: 0x00313023, MEM 0x000000008004fdb0: 0x0000000000000020
PC: 0x000000008000276c, INSTR: 0xff010113, REG x2: 0x000000008004fda0
PC: 0x0000000080002770, INSTR: 0x00a13023, MEM 0x000000008004fda0: 0x4597d27a21565dae
PC: 0x0000000080002774, INSTR: 0xff010113, REG x2: 0x000000008004fd90
PC: 0x0000000080002778, INSTR: 0x00513023, MEM 0x000000008004fd90: 0x4aada7b6fc0886bb
PC: 0x000000008000277c, INSTR: 0xff010113, REG x2: 0x000000008004fd80
PC: 0x0000000080002780, INSTR: 0x00c13023, MEM 0x000000008004fd80: 0xe21d0f323215dbdd
PC: 0x0000000080002784, INSTR: 0xff010113, REG x2: 0x000000008004fd70
PC: 0x0000000080002788, INSTR: 0x00713023, MEM 0x000000008004fd70: 0xa579e6a71522af5d
PC: 0x000000008000278c, INSTR: 0x010007b7, REG x15: 0x0000000001000000
PC: 0x0000000080002790, INSTR: 0x5617879b, REG x15: 0x0000000001000561
PC: 0x0000000080002794, INSTR: 0x00779793, REG x15: 0x000000008002b080
PC: 0x0000000080002798, INSTR: 0xe4778503, REG x10: 0x0000000000000000, MEM 0x000000008002aec7
PC: 0x000000008000279c, INSTR: 0x040014b7, REG x9: 0x0000000004001000
PC: 0x00000000800027a0, INSTR: 0x00549493, REG x9: 0x0000000080020000
PC: 0x00000000800027a4, INSTR: 0x75048493, REG x9: 0x0000000080020750
PC: 0x00000000800027a8, INSTR: 0xaef48503, REG x10: 0x0000000000000000, MEM 0x000000008002023f
PC: 0x00000000800027ac, INSTR: 0x40025db7, REG x27: 0x0000000040025000
PC: 0x00000000800027b0, INSTR: 0x001d9d93, REG x27: 0x000000008004a000
PC: 0x00000000800027b4, INSTR: 0xd98d8d93, REG x27: 0x0000000080049d98
PC: 0x00000000800027b8, INSTR: 0x889d8303, REG x6: 0x0000000000000000, MEM 0x0000000080049621
PC: 0x00000000800027bc, INSTR: 0x2000b5b7, REG x11: 0x000000002000b000
PC: 0x00000000800027c0, INSTR: 0x00259593, REG x11: 0x000000008002c000
PC: 0x00000000800027c4, INSTR: 0x61258593, REG x11: 0x000000008002c612
PC: 0x00000000800027c8, INSTR: 0xa025d783, REG x15: 0x0000000000000000, MEM 0x000000008002c014
PC: 0x00000000800027cc, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x00000000800027d0, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x00000000800027d4, INSTR: 0x00c59593, REG x11: 0x0000000080045000
PC: 0x00000000800027d8, INSTR: 0xe5958593, REG x11: 0x0000000080044e59
PC: 0x00000000800027dc, INSTR: 0x05858283, REG x5: 0x0000000000000000, MEM 0x0000000080044eb1
PC: 0x00000000800027e0, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x00000000800027e4, INSTR: 0x0213839b, REG x7: 0x0000000000080021
PC: 0x00000000800027e8, INSTR: 0x00c39393, REG x7: 0x0000000080021000
PC: 0x00000000800027ec, INSTR: 0x23938393, REG x7: 0x0000000080021239
PC: 0x00000000800027f0, INSTR: 0xca53ada3, MEM 0x0000000080020ef4: 0x0000000000000000
PC: 0x00000000800027f4, INSTR: 0x40023db7, REG x27: 0x0000000040023000
PC: 0x00000000800027f8, INSTR: 0x001d9d93, REG x27: 0x0000000080046000
PC: 0x00000000800027fc, INSTR: 0x9dad8d93, REG x27: 0x00000000800459da
PC: 0x0000000080002800, INSTR: 0x387d8483, REG x9: 0x0000000000000000, MEM 0x0000000080045d61
PC: 0x0000000080002804, INSTR: 0x4001bdb7, REG x27: 0x000000004001b000
PC: 0x0000000080002808, INSTR: 0x001d9d93, REG x27: 0x0000000080036000
PC: 0x000000008000280c, INSTR: 0xa00d8d93, REG x27: 0x0000000080035a00
PC: 0x0000000080002810, INSTR: 0xea9d8183, REG x3: 0x0000000000000000, MEM 0x00000000800358a9
PC: 0x0000000080002814, INSTR: 0x2000f837, REG x16: 0x000000002000f000
PC: 0x0000000080002818, INSTR: 0xc0d8081b, REG x16: 0x000000002000ec0d
PC: 0x000000008000281c, INSTR: 0x00281813, REG x16: 0x000000008003b034
PC: 0x0000000080002820, INSTR: 0x29680603, REG x12: 0x0000000000000000, MEM 0x000000008003b2ca
PC: 0x0000000080002824, INSTR: 0x00450ab3, REG x21: 0x98031115fcf3c7f4
PC: 0x0000000080002828, INSTR: 0x00013383, REG x7: 0xa579e6a71522af5d, MEM 0x000000008004fd70
PC: 0x000000008000282c, INSTR: 0x01010113, REG x2: 0x000000008004fd80
PC: 0x0000000080002830, INSTR: 0x00013603, REG x12: 0xe21d0f323215dbdd, MEM 0x000000008004fd80
PC: 0x0000000080002834, INSTR: 0x01010113, REG x2: 0x000000008004fd90
PC: 0x0000000080002838, INSTR: 0x00013283, REG x5: 0x4aada7b6fc0886bb, MEM 0x000000008004fd90
PC: 0x000000008000283c, INSTR: 0x01010113, REG x2: 0x000000008004fda0
PC: 0x0000000080002840, INSTR: 0x00013503, REG x10: 0x4597d27a21565dae, MEM 0x000000008004fda0
PC: 0x0000000080002844, INSTR: 0x01010113, REG x2: 0x000000008004fdb0
PC: 0x0000000080002848, INSTR: 0x00013183, REG x3: 0x0000000000000020, MEM 0x000000008004fdb0
PC: 0x000000008000284c, INSTR: 0x01010113, REG x2: 0x000000008004fdc0
PC: 0x0000000080002850, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fdc0
PC: 0x0000000080002854, INSTR: 0x01010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080002858, INSTR: 0x00013d83, REG x27: 0x29da29209c5cea49, MEM 0x000000008004fdd0
PC: 0x000000008000285c, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x0000000080002860, INSTR: 0x00013303, REG x6: 0x000000008002c16c, MEM 0x000000008004fde0
PC: 0x0000000080002864, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080002868, INSTR: 0x00013583, REG x11: 0x980311157cf7bcba, MEM 0x000000008004fdf0
PC: 0x000000008000286c, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080002870, INSTR: 0x00013803, REG x16: 0xe2d2d16eec51497d, MEM 0x000000008004fe00
PC: 0x0000000080002874, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080002878, INSTR: 0x00013483, REG x9: 0x8a6b0eddcb34a262, MEM 0x000000008004fe10
PC: 0x000000008000287c, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080002880, INSTR: 0x00013a83, REG x21: 0xc4d00515637835cc, MEM 0x000000008004fe20
PC: 0x0000000080002884, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080002888, INSTR: 0x00008067
PC: 0x0000000080002048, INSTR: 0x00013703, REG x14: 0x0505106f402aed15, MEM 0x000000008004fe30
PC: 0x000000008000204c, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002050, INSTR: 0x00013983, REG x19: 0xdf9d0f63b0d6a43a, MEM 0x000000008004fe40
PC: 0x0000000080002054, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002058, INSTR: 0x00013f83, REG x31: 0xcaf62731f9d7f36c, MEM 0x000000008004fe50
PC: 0x000000008000205c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002060, INSTR: 0x00013c03, REG x24: 0x2d75f728198697a4, MEM 0x000000008004fe60
PC: 0x0000000080002064, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002068, INSTR: 0x00013183, REG x3: 0x05a1ecc4853c6930, MEM 0x000000008004fe70
PC: 0x000000008000206c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002070, INSTR: 0x00013783, REG x15: 0xb5442f9903ce55b7, MEM 0x000000008004fe80
PC: 0x0000000080002074, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002078, INSTR: 0x00013083, REG x1: 0x0000000080000438, MEM 0x000000008004fe90
PC: 0x000000008000207c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002080, INSTR: 0x00013a03, REG x20: 0x4bc0e5fa47f358f5, MEM 0x000000008004fea0
PC: 0x0000000080002084, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002088, INSTR: 0x00013683, REG x13: 0xfebf4f42b525cffd, MEM 0x000000008004feb0
PC: 0x000000008000208c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002090, INSTR: 0x00013303, REG x6: 0x125a7f4b60359efd, MEM 0x000000008004fec0
PC: 0x0000000080002094, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002098, INSTR: 0x00013c83, REG x25: 0x9f0f9e39b8b59871, MEM 0x000000008004fed0
PC: 0x000000008000209c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800020a0, INSTR: 0x00013203, REG x4: 0x901fe920b194eb24, MEM 0x000000008004fee0
PC: 0x00000000800020a4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800020a8, INSTR: 0x00013e03, REG x28: 0xd569984e0b67023b, MEM 0x000000008004fef0
PC: 0x00000000800020ac, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800020b0, INSTR: 0x00008067
PC: 0x0000000080000438, INSTR: 0x0192af33, REG x30: 0x0000000000000000
PC: 0x000000008000043c, INSTR: 0x4001fb37, REG x22: 0x000000004001f000
PC: 0x0000000080000440, INSTR: 0x001b1b13, REG x22: 0x000000008003e000
PC: 0x0000000080000444, INSTR: 0xc6fb0b13, REG x22: 0x000000008003dc6f
PC: 0x0000000080000448, INSTR: 0xb9fb0903, REG x18: 0x0000000000000000, MEM 0x000000008003d80e
PC: 0x000000008000044c, INSTR: 0x40011237, REG x4: 0x0000000040011000
PC: 0x0000000080000450, INSTR: 0x00121213, REG x4: 0x0000000080022000
PC: 0x0000000080000454, INSTR: 0x06f20213, REG x4: 0x000000008002206f
PC: 0x0000000080000458, INSTR: 0x99420283, REG x5: 0x0000000000000000, MEM 0x0000000080021a03
PC: 0x000000008000045c, INSTR: 0x2000f2b7, REG x5: 0x000000002000f000
PC: 0x0000000080000460, INSTR: 0x00229293, REG x5: 0x000000008003c000
PC: 0x0000000080000464, INSTR: 0x96828293, REG x5: 0x000000008003b968
PC: 0x0000000080000468, INSTR: 0x9bb28503, REG x10: 0x0000000000000000, MEM 0x000000008003b323
PC: 0x000000008000046c, INSTR: 0x00400313, REG x6: 0x0000000000000004
PC: 0x0000000080000470, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000474, INSTR: 0x0040006f
PC: 0x0000000080000478, INSTR: 0x10007d37, REG x26: 0x0000000010007000
PC: 0x000000008000047c, INSTR: 0x003d1d13, REG x26: 0x0000000080038000
PC: 0x0000000080000480, INSTR: 0xa42d0d13, REG x26: 0x0000000080037a42
PC: 0x0000000080000484, INSTR: 0xd16d6283, REG x5: 0x0000000000000000, MEM 0x0000000080037758
PC: 0x0000000080000488, INSTR: 0x040015b7, REG x11: 0x0000000004001000
PC: 0x000000008000048c, INSTR: 0x00559593, REG x11: 0x0000000080020000
PC: 0x0000000080000490, INSTR: 0xe0258593, REG x11: 0x000000008001fe02
PC: 0x0000000080000494, INSTR: 0x34258903, REG x18: 0x0000000000000000, MEM 0x0000000080020144
PC: 0x0000000080000498, INSTR: 0x1499bb13, REG x22: 0x0000000000000000
PC: 0x000000008000049c, INSTR: 0x01cdb7b3, REG x15: 0x0000000000000001
PC: 0x00000000800004a0, INSTR: 0x10009437, REG x8: 0x0000000010009000
PC: 0x00000000800004a4, INSTR: 0x00341413, REG x8: 0x0000000080048000
PC: 0x00000000800004a8, INSTR: 0x4cb40413, REG x8: 0x00000000800484cb
PC: 0x00000000800004ac, INSTR: 0x40644b83, REG x23: 0x0000000000000000, MEM 0x00000000800488d1
PC: 0x00000000800004b0, INSTR: 0x01b51c3b, REG x24: 0x0000000000000000
PC: 0x00000000800004b4, INSTR: 0xfff30313, REG x6: 0x0000000000000003
PC: 0x00000000800004b8, INSTR: 0x01ce5463
PC: 0x00000000800004c0, INSTR: 0x400272b7, REG x5: 0x0000000040027000
PC: 0x00000000800004c4, INSTR: 0x00129293, REG x5: 0x000000008004e000
PC: 0x00000000800004c8, INSTR: 0x1fc28293, REG x5: 0x000000008004e1fc
PC: 0x00000000800004cc, INSTR: 0x1ce28483, REG x9: 0x0000000000000000, MEM 0x000000008004e3ca
PC: 0x00000000800004d0, INSTR: 0x08002d37, REG x26: 0x0000000008002000
PC: 0x00000000800004d4, INSTR: 0x2fdd0d1b, REG x26: 0x00000000080022fd
PC: 0x00000000800004d8, INSTR: 0x004d1d13, REG x26: 0x0000000080022fd0
PC: 0x00000000800004dc, INSTR: 0x20cd0b83, REG x23: 0x0000000000000000, MEM 0x00000000800231dc
PC: 0x00000000800004e0, INSTR: 0x4001bfb7, REG x31: 0x000000004001b000
PC: 0x00000000800004e4, INSTR: 0x54df8f9b, REG x31: 0x000000004001b54d
PC: 0x00000000800004e8, INSTR: 0x001f9f93, REG x31: 0x0000000080036a9a
PC: 0x00000000800004ec, INSTR: 0x150f8383, REG x7: 0x0000000000000000, MEM 0x0000000080036bea
PC: 0x00000000800004f0, INSTR: 0x41030bb3, REG x23: 0x1d2d2e9113aeb686
PC: 0x00000000800004f4, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x00000000800004f8, INSTR: 0x0230809b, REG x1: 0x0000000000080023
PC: 0x00000000800004fc, INSTR: 0x00c09093, REG x1: 0x0000000080023000
PC: 0x0000000080000500, INSTR: 0x14708093, REG x1: 0x0000000080023147
PC: 0x0000000080000504, INSTR: 0xdbf08403, REG x8: 0x0000000000000000, MEM 0x0000000080022f06
PC: 0x0000000080000508, INSTR: 0x10005f37, REG x30: 0x0000000010005000
PC: 0x000000008000050c, INSTR: 0x2a9f0f1b, REG x30: 0x00000000100052a9
PC: 0x0000000080000510, INSTR: 0x003f1f13, REG x30: 0x0000000080029548
PC: 0x0000000080000514, INSTR: 0x2b5f0803, REG x16: 0x0000000000000000, MEM 0x00000000800297fd
PC: 0x0000000080000518, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x000000008000051c, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080000520, INSTR: 0x58218193, REG x3: 0x0000000080042582
PC: 0x0000000080000524, INSTR: 0x19619c83, REG x25: 0x0000000000000000, MEM 0x0000000080042718
PC: 0x0000000080000528, INSTR: 0x40024237, REG x4: 0x0000000040024000
PC: 0x000000008000052c, INSTR: 0x59f2021b, REG x4: 0x000000004002459f
PC: 0x0000000080000530, INSTR: 0x00121213, REG x4: 0x0000000080048b3e
PC: 0x0000000080000534, INSTR: 0x0fd24283, REG x5: 0x0000000000000000, MEM 0x0000000080048c3b
PC: 0x0000000080000538, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x000000008000053c, INSTR: 0x03dc0c1b, REG x24: 0x000000000008003d
PC: 0x0000000080000540, INSTR: 0x00cc1c13, REG x24: 0x000000008003d000
PC: 0x0000000080000544, INSTR: 0xaf9c0c13, REG x24: 0x000000008003caf9
PC: 0x0000000080000548, INSTR: 0x723c15a3, MEM 0x000000008003d224: 0x0000000000002582
PC: 0x000000008000054c, INSTR: 0x10007db7, REG x27: 0x0000000010007000
PC: 0x0000000080000550, INSTR: 0x003d9d93, REG x27: 0x0000000080038000
PC: 0x0000000080000554, INSTR: 0x0cfd8d93, REG x27: 0x00000000800380cf
PC: 0x0000000080000558, INSTR: 0xa3dd8083, REG x1: 0x0000000000000000, MEM 0x0000000080037b0c
PC: 0x000000008000055c, INSTR: 0x10009d37, REG x26: 0x0000000010009000
PC: 0x0000000080000560, INSTR: 0x003d1d13, REG x26: 0x0000000080048000
PC: 0x0000000080000564, INSTR: 0x642d0d13, REG x26: 0x0000000080048642
PC: 0x0000000080000568, INSTR: 0xe78d1c83, REG x25: 0x0000000000000000, MEM 0x00000000800484ba
PC: 0x000000008000056c, INSTR: 0x40013bb7, REG x23: 0x0000000040013000
PC: 0x0000000080000570, INSTR: 0x001b9b93, REG x23: 0x0000000080026000
PC: 0x0000000080000574, INSTR: 0xd7bb8b93, REG x23: 0x0000000080025d7b
PC: 0x0000000080000578, INSTR: 0x9f8b8a03, REG x20: 0x0000000000000000, MEM 0x0000000080025773
PC: 0x000000008000057c, INSTR: 0x08003837, REG x16: 0x0000000008003000
PC: 0x0000000080000580, INSTR: 0x8bb8081b, REG x16: 0x00000000080028bb
PC: 0x0000000080000584, INSTR: 0x00481813, REG x16: 0x0000000080028bb0
PC: 0x0000000080000588, INSTR: 0x0dc80803, REG x16: 0x0000000000000000, MEM 0x0000000080028c8c
PC: 0x000000008000058c, INSTR: 0x08003bb7, REG x23: 0x0000000008003000
PC: 0x0000000080000590, INSTR: 0x004b9b93, REG x23: 0x0000000080030000
PC: 0x0000000080000594, INSTR: 0xf46b8b93, REG x23: 0x000000008002ff46
PC: 0x0000000080000598, INSTR: 0x111b8003, MEM 0x0000000080030057
PC: 0x000000008000059c, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800005a0, INSTR: 0x02fb8b9b, REG x23: 0x000000000008002f
PC: 0x00000000800005a4, INSTR: 0x00cb9b93, REG x23: 0x000000008002f000
PC: 0x00000000800005a8, INSTR: 0x3c7b8b93, REG x23: 0x000000008002f3c7
PC: 0x00000000800005ac, INSTR: 0x879b8203, REG x4: 0x0000000000000000, MEM 0x000000008002ec40
PC: 0x00000000800005b0, INSTR: 0x040015b7, REG x11: 0x0000000004001000
PC: 0x00000000800005b4, INSTR: 0x00559593, REG x11: 0x0000000080020000
PC: 0x00000000800005b8, INSTR: 0x3f758593, REG x11: 0x00000000800203f7
PC: 0x00000000800005bc, INSTR: 0xe495a283, REG x5: 0x0000000000000000, MEM 0x0000000080020240
PC: 0x00000000800005c0, INSTR: 0x400170b7, REG x1: 0x0000000040017000
PC: 0x00000000800005c4, INSTR: 0x00109093, REG x1: 0x000000008002e000
PC: 0x00000000800005c8, INSTR: 0xde108093, REG x1: 0x000000008002dde1
PC: 0x00000000800005cc, INSTR: 0x9cf08e83, REG x29: 0x0000000000000000, MEM 0x000000008002d7b0
PC: 0x00000000800005d0, INSTR: 0x40027937, REG x18: 0x0000000040027000
PC: 0x00000000800005d4, INSTR: 0xab19091b, REG x18: 0x0000000040026ab1
PC: 0x00000000800005d8, INSTR: 0x00191913, REG x18: 0x000000008004d562
PC: 0x00000000800005dc, INSTR: 0xf0990f03, REG x30: 0x0000000000000000, MEM 0x000000008004d46b
PC: 0x00000000800005e0, INSTR: 0x00eff463
PC: 0x00000000800005e4, INSTR: 0x0040006f
PC: 0x00000000800005e8, INSTR: 0xe8d318e3
PC: 0x0000000080000478, INSTR: 0x10007d37, REG x26: 0x0000000010007000
PC: 0x000000008000047c, INSTR: 0x003d1d13, REG x26: 0x0000000080038000
PC: 0x0000000080000480, INSTR: 0xa42d0d13, REG x26: 0x0000000080037a42
PC: 0x0000000080000484, INSTR: 0xd16d6283, REG x5: 0x0000000000000000, MEM 0x0000000080037758
PC: 0x0000000080000488, INSTR: 0x040015b7, REG x11: 0x0000000004001000
PC: 0x000000008000048c, INSTR: 0x00559593, REG x11: 0x0000000080020000
PC: 0x0000000080000490, INSTR: 0xe0258593, REG x11: 0x000000008001fe02
PC: 0x0000000080000494, INSTR: 0x34258903, REG x18: 0x0000000000000000, MEM 0x0000000080020144
PC: 0x0000000080000498, INSTR: 0x1499bb13, REG x22: 0x0000000000000000
PC: 0x000000008000049c, INSTR: 0x01cdb7b3, REG x15: 0x0000000000000001
PC: 0x00000000800004a0, INSTR: 0x10009437, REG x8: 0x0000000010009000
PC: 0x00000000800004a4, INSTR: 0x00341413, REG x8: 0x0000000080048000
PC: 0x00000000800004a8, INSTR: 0x4cb40413, REG x8: 0x00000000800484cb
PC: 0x00000000800004ac, INSTR: 0x40644b83, REG x23: 0x0000000000000000, MEM 0x00000000800488d1
PC: 0x00000000800004b0, INSTR: 0x01b51c3b, REG x24: 0x0000000000000000
PC: 0x00000000800004b4, INSTR: 0xfff30313, REG x6: 0x0000000000000002
PC: 0x00000000800004b8, INSTR: 0x01ce5463
PC: 0x00000000800004c0, INSTR: 0x400272b7, REG x5: 0x0000000040027000
PC: 0x00000000800004c4, INSTR: 0x00129293, REG x5: 0x000000008004e000
PC: 0x00000000800004c8, INSTR: 0x1fc28293, REG x5: 0x000000008004e1fc
PC: 0x00000000800004cc, INSTR: 0x1ce28483, REG x9: 0x0000000000000000, MEM 0x000000008004e3ca
PC: 0x00000000800004d0, INSTR: 0x08002d37, REG x26: 0x0000000008002000
PC: 0x00000000800004d4, INSTR: 0x2fdd0d1b, REG x26: 0x00000000080022fd
PC: 0x00000000800004d8, INSTR: 0x004d1d13, REG x26: 0x0000000080022fd0
PC: 0x00000000800004dc, INSTR: 0x20cd0b83, REG x23: 0x0000000000000000, MEM 0x00000000800231dc
PC: 0x00000000800004e0, INSTR: 0x4001bfb7, REG x31: 0x000000004001b000
PC: 0x00000000800004e4, INSTR: 0x54df8f9b, REG x31: 0x000000004001b54d
PC: 0x00000000800004e8, INSTR: 0x001f9f93, REG x31: 0x0000000080036a9a
PC: 0x00000000800004ec, INSTR: 0x150f8383, REG x7: 0x0000000000000000, MEM 0x0000000080036bea
PC: 0x00000000800004f0, INSTR: 0x41030bb3, REG x23: 0x0000000000000002
PC: 0x00000000800004f4, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x00000000800004f8, INSTR: 0x0230809b, REG x1: 0x0000000000080023
PC: 0x00000000800004fc, INSTR: 0x00c09093, REG x1: 0x0000000080023000
PC: 0x0000000080000500, INSTR: 0x14708093, REG x1: 0x0000000080023147
PC: 0x0000000080000504, INSTR: 0xdbf08403, REG x8: 0x0000000000000000, MEM 0x0000000080022f06
PC: 0x0000000080000508, INSTR: 0x10005f37, REG x30: 0x0000000010005000
PC: 0x000000008000050c, INSTR: 0x2a9f0f1b, REG x30: 0x00000000100052a9
PC: 0x0000000080000510, INSTR: 0x003f1f13, REG x30: 0x0000000080029548
PC: 0x0000000080000514, INSTR: 0x2b5f0803, REG x16: 0x0000000000000000, MEM 0x00000000800297fd
PC: 0x0000000080000518, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x000000008000051c, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080000520, INSTR: 0x58218193, REG x3: 0x0000000080042582
PC: 0x0000000080000524, INSTR: 0x19619c83, REG x25: 0x0000000000000000, MEM 0x0000000080042718
PC: 0x0000000080000528, INSTR: 0x40024237, REG x4: 0x0000000040024000
PC: 0x000000008000052c, INSTR: 0x59f2021b, REG x4: 0x000000004002459f
PC: 0x0000000080000530, INSTR: 0x00121213, REG x4: 0x0000000080048b3e
PC: 0x0000000080000534, INSTR: 0x0fd24283, REG x5: 0x0000000000000000, MEM 0x0000000080048c3b
PC: 0x0000000080000538, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x000000008000053c, INSTR: 0x03dc0c1b, REG x24: 0x000000000008003d
PC: 0x0000000080000540, INSTR: 0x00cc1c13, REG x24: 0x000000008003d000
PC: 0x0000000080000544, INSTR: 0xaf9c0c13, REG x24: 0x000000008003caf9
PC: 0x0000000080000548, INSTR: 0x723c15a3, MEM 0x000000008003d224: 0x0000000000002582
PC: 0x000000008000054c, INSTR: 0x10007db7, REG x27: 0x0000000010007000
PC: 0x0000000080000550, INSTR: 0x003d9d93, REG x27: 0x0000000080038000
PC: 0x0000000080000554, INSTR: 0x0cfd8d93, REG x27: 0x00000000800380cf
PC: 0x0000000080000558, INSTR: 0xa3dd8083, REG x1: 0x0000000000000000, MEM 0x0000000080037b0c
PC: 0x000000008000055c, INSTR: 0x10009d37, REG x26: 0x0000000010009000
PC: 0x0000000080000560, INSTR: 0x003d1d13, REG x26: 0x0000000080048000
PC: 0x0000000080000564, INSTR: 0x642d0d13, REG x26: 0x0000000080048642
PC: 0x0000000080000568, INSTR: 0xe78d1c83, REG x25: 0x0000000000000000, MEM 0x00000000800484ba
