PC: 0x00000000800014c0, INSTR: 0x0189863b, REG x12: 0x0000000000558af1
PC: 0x00000000800014c4, INSTR: 0x00013983, REG x19: 0xffffffffffffff77, MEM 0x000000008004fe70
PC: 0x00000000800014c8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014cc, INSTR: 0x00013603, REG x12: 0xffffffff80045a68, MEM 0x000000008004fe80
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014d4, INSTR: 0x00013c03, REG x24: 0xffffffff80295cd1, MEM 0x000000008004fe90
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014dc, INSTR: 0x00013883, REG x17: 0xffffffff80284a0f, MEM 0x000000008004fea0
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014e4, INSTR: 0x00013183, REG x3: 0x000000008004a0d3, MEM 0x000000008004feb0
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014ec, INSTR: 0x00013683, REG x13: 0x0000000000000004, MEM 0x000000008004fec0
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014f4, INSTR: 0x00013203, REG x4: 0x000000000004b0ec, MEM 0x000000008004fed0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014fc, INSTR: 0x00013b83, REG x23: 0x00000000001c558f, MEM 0x000000008004fee0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001504, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000150c, INSTR: 0x00008067
PC: 0x0000000080001044, INSTR: 0x00b9eeb3, REG x29: 0xffffffffffffffff
PC: 0x0000000080001048, INSTR: 0x00838e3b, REG x28: 0xffffffff8045b260
PC: 0x000000008000104c, INSTR: 0x008d873b, REG x14: 0x000000000049f2bf
PC: 0x0000000080001050, INSTR: 0x0184043b, REG x8: 0x00000000006f073d
PC: 0x0000000080001054, INSTR: 0x0199063b, REG x12: 0x000000000025026a
PC: 0x0000000080001058, INSTR: 0x014a0a3b, REG x20: 0xfffffffffffff770
PC: 0x000000008000105c, INSTR: 0x01c50cbb, REG x25: 0xffffffff8045b261
PC: 0x0000000080001060, INSTR: 0x00cc0c3b, REG x24: 0xffffffff804e5f3b
PC: 0x0000000080001064, INSTR: 0x01e188bb, REG x17: 0xffffffff80284a0f
PC: 0x0000000080001068, INSTR: 0x00180813, REG x16: 0x0000000000000004
PC: 0x000000008000106c, INSTR: 0xfcd860e3
PC: 0x0000000080001070, INSTR: 0x0040006f
PC: 0x0000000080001074, INSTR: 0x413882b3, REG x5: 0xffffffff80284a98
PC: 0x0000000080001078, INSTR: 0x200096b7, REG x13: 0x0000000020009000
PC: 0x000000008000107c, INSTR: 0x00269693, REG x13: 0x0000000080024000
PC: 0x0000000080001080, INSTR: 0x0d468693, REG x13: 0x00000000800240d4
PC: 0x0000000080001084, INSTR: 0xc406a683, REG x13: 0x0000000000000000, MEM 0x0000000080023d14
PC: 0x0000000080001088, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x000000008000108c, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x0000000080001090, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080001094, INSTR: 0xbd390913, REG x18: 0x000000008004abd3
PC: 0x0000000080001098, INSTR: 0x64d96783, REG x15: 0x0000000000000000, MEM 0x000000008004b220
PC: 0x000000008000109c, INSTR: 0x100072b7, REG x5: 0x0000000010007000
PC: 0x00000000800010a0, INSTR: 0x00329293, REG x5: 0x0000000080038000
PC: 0x00000000800010a4, INSTR: 0xa3528293, REG x5: 0x0000000080037a35
PC: 0x00000000800010a8, INSTR: 0x2332ac83, REG x25: 0x0000000000000000, MEM 0x0000000080037c68
PC: 0x00000000800010ac, INSTR: 0x0000063b, REG x12: 0x0000000000000000
PC: 0x00000000800010b0, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x00000000800010b4, INSTR: 0x03f8889b, REG x17: 0x000000000008003f
PC: 0x00000000800010b8, INSTR: 0x00c89893, REG x17: 0x000000008003f000
PC: 0x00000000800010bc, INSTR: 0x11988893, REG x17: 0x000000008003f119
PC: 0x00000000800010c0, INSTR: 0x0c5881a3, MEM 0x000000008003f1dc: 0x0000000000000035
PC: 0x00000000800010c4, INSTR: 0x010700bb, REG x1: 0x000000000049f2c3
PC: 0x00000000800010c8, INSTR: 0x014800bb, REG x1: 0xfffffffffffff774
PC: 0x00000000800010cc, INSTR: 0x00610ebb, REG x29: 0x0000000000050f18
PC: 0x00000000800010d0, INSTR: 0x00000493, REG x9: 0x0000000000000000
PC: 0x00000000800010d4, INSTR: 0x00400313, REG x6: 0x0000000000000004
PC: 0x00000000800010d8, INSTR: 0x0040006f
PC: 0x00000000800010dc, INSTR: 0x01c68a3b, REG x20: 0xffffffff8045b260
PC: 0x00000000800010e0, INSTR: 0x015d8bbb, REG x23: 0xffffffff80044853
PC: 0x00000000800010e4, INSTR: 0x019f0abb, REG x21: 0x000000000023a93c
PC: 0x00000000800010e8, INSTR: 0x4181503b
PC: 0x00000000800010ec, INSTR: 0x00040c3b, REG x24: 0x00000000006f073d
PC: 0x00000000800010f0, INSTR: 0x01b6863b, REG x12: 0xffffffff80044853
PC: 0x00000000800010f4, INSTR: 0x00418bbb, REG x23: 0xffffffff800951bf
PC: 0x00000000800010f8, INSTR: 0x406ed39b, REG x7: 0x000000000000143c
PC: 0x00000000800010fc, INSTR: 0x002e0bbb, REG x23: 0x00000000004ab160
PC: 0x0000000080001100, INSTR: 0x01f70733, REG x14: 0x00000000804dfe65
PC: 0x0000000080001104, INSTR: 0x4060d3bb, REG x7: 0xffffffffffffff77
PC: 0x0000000080001108, INSTR: 0x00b802bb, REG x5: 0xffffffff80048da1
PC: 0x000000008000110c, INSTR: 0x4122dc9b, REG x25: 0xffffffffffffe001
PC: 0x0000000080001110, INSTR: 0x4005543b, REG x8: 0x0000000000000001
PC: 0x0000000080001114, INSTR: 0x00148493, REG x9: 0x0000000000000001
PC: 0x0000000080001118, INSTR: 0xfc64c2e3
PC: 0x00000000800010dc, INSTR: 0x01c68a3b, REG x20: 0xffffffff8045b260
PC: 0x00000000800010e0, INSTR: 0x015d8bbb, REG x23: 0xffffffff8027f18f
PC: 0x00000000800010e4, INSTR: 0x019f0abb, REG x21: 0x000000000023893d
PC: 0x00000000800010e8, INSTR: 0x4181503b
PC: 0x00000000800010ec, INSTR: 0x00040c3b, REG x24: 0x0000000000000001
PC: 0x00000000800010f0, INSTR: 0x01b6863b, REG x12: 0xffffffff80044853
PC: 0x00000000800010f4, INSTR: 0x00418bbb, REG x23: 0xffffffff800951bf
PC: 0x00000000800010f8, INSTR: 0x406ed39b, REG x7: 0x000000000000143c
PC: 0x00000000800010fc, INSTR: 0x002e0bbb, REG x23: 0x00000000004ab160
PC: 0x0000000080001100, INSTR: 0x01f70733, REG x14: 0x0000000100520a0b
PC: 0x0000000080001104, INSTR: 0x4060d3bb, REG x7: 0xffffffffffffff77
PC: 0x0000000080001108, INSTR: 0x00b802bb, REG x5: 0xffffffff80048da1
PC: 0x000000008000110c, INSTR: 0x4122dc9b, REG x25: 0xffffffffffffe001
PC: 0x0000000080001110, INSTR: 0x4005543b, REG x8: 0x0000000000000001
PC: 0x0000000080001114, INSTR: 0x00148493, REG x9: 0x0000000000000002
PC: 0x0000000080001118, INSTR: 0xfc64c2e3
PC: 0x00000000800010dc, INSTR: 0x01c68a3b, REG x20: 0xffffffff8045b260
PC: 0x00000000800010e0, INSTR: 0x015d8bbb, REG x23: 0xffffffff8027d190
PC: 0x00000000800010e4, INSTR: 0x019f0abb, REG x21: 0x000000000023893d
PC: 0x00000000800010e8, INSTR: 0x4181503b
PC: 0x00000000800010ec, INSTR: 0x00040c3b, REG x24: 0x0000000000000001
PC: 0x00000000800010f0, INSTR: 0x01b6863b, REG x12: 0xffffffff80044853
PC: 0x00000000800010f4, INSTR: 0x00418bbb, REG x23: 0xffffffff800951bf
PC: 0x00000000800010f8, INSTR: 0x406ed39b, REG x7: 0x000000000000143c
PC: 0x00000000800010fc, INSTR: 0x002e0bbb, REG x23: 0x00000000004ab160
PC: 0x0000000080001100, INSTR: 0x01f70733, REG x14: 0x00000001805615b1
PC: 0x0000000080001104, INSTR: 0x4060d3bb, REG x7: 0xffffffffffffff77
PC: 0x0000000080001108, INSTR: 0x00b802bb, REG x5: 0xffffffff80048da1
PC: 0x000000008000110c, INSTR: 0x4122dc9b, REG x25: 0xffffffffffffe001
PC: 0x0000000080001110, INSTR: 0x4005543b, REG x8: 0x0000000000000001
PC: 0x0000000080001114, INSTR: 0x00148493, REG x9: 0x0000000000000003
PC: 0x0000000080001118, INSTR: 0xfc64c2e3
PC: 0x00000000800010dc, INSTR: 0x01c68a3b, REG x20: 0xffffffff8045b260
PC: 0x00000000800010e0, INSTR: 0x015d8bbb, REG x23: 0xffffffff8027d190
PC: 0x00000000800010e4, INSTR: 0x019f0abb, REG x21: 0x000000000023893d
PC: 0x00000000800010e8, INSTR: 0x4181503b
PC: 0x00000000800010ec, INSTR: 0x00040c3b, REG x24: 0x0000000000000001
PC: 0x00000000800010f0, INSTR: 0x01b6863b, REG x12: 0xffffffff80044853
PC: 0x00000000800010f4, INSTR: 0x00418bbb, REG x23: 0xffffffff800951bf
PC: 0x00000000800010f8, INSTR: 0x406ed39b, REG x7: 0x000000000000143c
PC: 0x00000000800010fc, INSTR: 0x002e0bbb, REG x23: 0x00000000004ab160
PC: 0x0000000080001100, INSTR: 0x01f70733, REG x14: 0x00000002005a2157
PC: 0x0000000080001104, INSTR: 0x4060d3bb, REG x7: 0xffffffffffffff77
PC: 0x0000000080001108, INSTR: 0x00b802bb, REG x5: 0xffffffff80048da1
PC: 0x000000008000110c, INSTR: 0x4122dc9b, REG x25: 0xffffffffffffe001
PC: 0x0000000080001110, INSTR: 0x4005543b, REG x8: 0x0000000000000001
PC: 0x0000000080001114, INSTR: 0x00148493, REG x9: 0x0000000000000004
PC: 0x0000000080001118, INSTR: 0xfc64c2e3
PC: 0x000000008000111c, INSTR: 0x0040006f
PC: 0x0000000080001120, INSTR: 0x00b48463
PC: 0x0000000080001124, INSTR: 0x0040006f
PC: 0x0000000080001128, INSTR: 0xeee6039b, REG x7: 0xffffffff80044741
PC: 0x000000008000112c, INSTR: 0x019189bb, REG x19: 0xffffffff800480d4
PC: 0x0000000080001130, INSTR: 0x0118833b, REG x6: 0x000000000007e232
PC: 0x0000000080001134, INSTR: 0xa371d937, REG x18: 0xffffffffa371d000
PC: 0x0000000080001138, INSTR: 0x0043d21b, REG x4: 0x0000000008004474
PC: 0x000000008000113c, INSTR: 0x000609bb, REG x19: 0xffffffff80044853
PC: 0x0000000080001140, INSTR: 0x40b2da1b, REG x20: 0xfffffffffff00091
PC: 0x0000000080001144, INSTR: 0x200092b7, REG x5: 0x0000000020009000
PC: 0x0000000080001148, INSTR: 0x00229293, REG x5: 0x0000000080024000
PC: 0x000000008000114c, INSTR: 0x87d28293, REG x5: 0x000000008002387d
PC: 0x0000000080001150, INSTR: 0x9b32b803, REG x16: 0x0000000000000000, MEM 0x0000000080023230
PC: 0x0000000080001154, INSTR: 0x019499b3, REG x19: 0x0000000000000008
PC: 0x0000000080001158, INSTR: 0x2000dc37, REG x24: 0x000000002000d000
PC: 0x000000008000115c, INSTR: 0x002c1c13, REG x24: 0x0000000080034000
PC: 0x0000000080001160, INSTR: 0x9b1c0c13, REG x24: 0x00000000800339b1
PC: 0x0000000080001164, INSTR: 0xf5dc0923, MEM 0x0000000080033903: 0x0000000000000018
PC: 0x0000000080001168, INSTR: 0x01c48e3b, REG x28: 0xffffffff8045b264
PC: 0x000000008000116c, INSTR: 0x009f06bb, REG x13: 0x000000000023a940
PC: 0x0000000080001170, INSTR: 0x0006083b, REG x16: 0xffffffff80044853
PC: 0x0000000080001174, INSTR: 0xe64ff06f
PC: 0x00000000800007d8, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x00000000800007dc, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x00000000800007e0, INSTR: 0x0040006f
PC: 0x00000000800007e4, INSTR: 0x01d49433, REG x8: 0x0000000004000000
PC: 0x00000000800007e8, INSTR: 0x01bcc4b3, REG x9: 0xffffffff7ffba852
PC: 0x00000000800007ec, INSTR: 0x01610d3b, REG x26: 0xffffffff802fc478
PC: 0x00000000800007f0, INSTR: 0x00c10fbb, REG x31: 0x0000000000094753
PC: 0x00000000800007f4, INSTR: 0x00128293, REG x5: 0x0000000000000001
PC: 0x00000000800007f8, INSTR: 0x00f57463
PC: 0x0000000080000800, INSTR: 0x4001f437, REG x8: 0x000000004001f000
PC: 0x0000000080000804, INSTR: 0x00141413, REG x8: 0x000000008003e000
PC: 0x0000000080000808, INSTR: 0xfc040413, REG x8: 0x000000008003dfc0
PC: 0x000000008000080c, INSTR: 0x0fa41223, MEM 0x000000008003e0a4: 0x000000000000c478
PC: 0x0000000080000810, INSTR: 0x00ad023b, REG x4: 0xffffffff802fc479
PC: 0x0000000080000814, INSTR: 0x41fe0db3, REG x27: 0xffffffff803c6b11
PC: 0x0000000080000818, INSTR: 0x013205bb, REG x11: 0xffffffff802fc481
PC: 0x000000008000081c, INSTR: 0x005e81bb, REG x3: 0x0000000000050f19
PC: 0x0000000080000820, INSTR: 0x41100ebb, REG x29: 0x000000007ffc0ee7
PC: 0x0000000080000824, INSTR: 0x40020b37, REG x22: 0x0000000040020000
PC: 0x0000000080000828, INSTR: 0xa77b0b1b, REG x22: 0x000000004001fa77
PC: 0x000000008000082c, INSTR: 0x001b1b13, REG x22: 0x000000008003f4ee
PC: 0x0000000080000830, INSTR: 0x022b6f83, REG x31: 0x0000000000000000, MEM 0x000000008003f510
PC: 0x0000000080000834, INSTR: 0xfb52e8e3
PC: 0x00000000800007e4, INSTR: 0x01d49433, REG x8: 0xfdd4290000000000
PC: 0x00000000800007e8, INSTR: 0x01bcc4b3, REG x9: 0x000000007fc38b10
PC: 0x00000000800007ec, INSTR: 0x01610d3b, REG x26: 0x000000000008f3ee
PC: 0x00000000800007f0, INSTR: 0x00c10fbb, REG x31: 0x0000000000094753
PC: 0x00000000800007f4, INSTR: 0x00128293, REG x5: 0x0000000000000002
PC: 0x00000000800007f8, INSTR: 0x00f57463
PC: 0x0000000080000800, INSTR: 0x4001f437, REG x8: 0x000000004001f000
PC: 0x0000000080000804, INSTR: 0x00141413, REG x8: 0x000000008003e000
PC: 0x0000000080000808, INSTR: 0xfc040413, REG x8: 0x000000008003dfc0
PC: 0x000000008000080c, INSTR: 0x0fa41223, MEM 0x000000008003e0a4: 0x000000000000f3ee
PC: 0x0000000080000810, INSTR: 0x00ad023b, REG x4: 0x000000000008f3ef
PC: 0x0000000080000814, INSTR: 0x41fe0db3, REG x27: 0xffffffff803c6b11
PC: 0x0000000080000818, INSTR: 0x013205bb, REG x11: 0x000000000008f3f7
PC: 0x000000008000081c, INSTR: 0x005e81bb, REG x3: 0x000000007ffc0ee9
PC: 0x0000000080000820, INSTR: 0x41100ebb, REG x29: 0x000000007ffc0ee7
PC: 0x0000000080000824, INSTR: 0x40020b37, REG x22: 0x0000000040020000
PC: 0x0000000080000828, INSTR: 0xa77b0b1b, REG x22: 0x000000004001fa77
PC: 0x000000008000082c, INSTR: 0x001b1b13, REG x22: 0x000000008003f4ee
PC: 0x0000000080000830, INSTR: 0x022b6f83, REG x31: 0x0000000000000000, MEM 0x000000008003f510
PC: 0x0000000080000834, INSTR: 0xfb52e8e3
PC: 0x00000000800007e4, INSTR: 0x01d49433, REG x8: 0xe1c5880000000000
PC: 0x00000000800007e8, INSTR: 0x01bcc4b3, REG x9: 0x000000007fc38b10
PC: 0x00000000800007ec, INSTR: 0x01610d3b, REG x26: 0x000000000008f3ee
PC: 0x00000000800007f0, INSTR: 0x00c10fbb, REG x31: 0x0000000000094753
PC: 0x00000000800007f4, INSTR: 0x00128293, REG x5: 0x0000000000000003
PC: 0x00000000800007f8, INSTR: 0x00f57463
PC: 0x0000000080000800, INSTR: 0x4001f437, REG x8: 0x000000004001f000
PC: 0x0000000080000804, INSTR: 0x00141413, REG x8: 0x000000008003e000
PC: 0x0000000080000808, INSTR: 0xfc040413, REG x8: 0x000000008003dfc0
PC: 0x000000008000080c, INSTR: 0x0fa41223, MEM 0x000000008003e0a4: 0x000000000000f3ee
PC: 0x0000000080000810, INSTR: 0x00ad023b, REG x4: 0x000000000008f3ef
PC: 0x0000000080000814, INSTR: 0x41fe0db3, REG x27: 0xffffffff803c6b11
PC: 0x0000000080000818, INSTR: 0x013205bb, REG x11: 0x000000000008f3f7
PC: 0x000000008000081c, INSTR: 0x005e81bb, REG x3: 0x000000007ffc0eea
PC: 0x0000000080000820, INSTR: 0x41100ebb, REG x29: 0x000000007ffc0ee7
PC: 0x0000000080000824, INSTR: 0x40020b37, REG x22: 0x0000000040020000
PC: 0x0000000080000828, INSTR: 0xa77b0b1b, REG x22: 0x000000004001fa77
PC: 0x000000008000082c, INSTR: 0x001b1b13, REG x22: 0x000000008003f4ee
PC: 0x0000000080000830, INSTR: 0x022b6f83, REG x31: 0x0000000000000000, MEM 0x000000008003f510
PC: 0x0000000080000834, INSTR: 0xfb52e8e3
PC: 0x00000000800007e4, INSTR: 0x01d49433, REG x8: 0xe1c5880000000000
PC: 0x00000000800007e8, INSTR: 0x01bcc4b3, REG x9: 0x000000007fc38b10
PC: 0x00000000800007ec, INSTR: 0x01610d3b, REG x26: 0x000000000008f3ee
PC: 0x00000000800007f0, INSTR: 0x00c10fbb, REG x31: 0x0000000000094753
PC: 0x00000000800007f4, INSTR: 0x00128293, REG x5: 0x0000000000000004
PC: 0x00000000800007f8, INSTR: 0x00f57463
PC: 0x0000000080000800, INSTR: 0x4001f437, REG x8: 0x000000004001f000
PC: 0x0000000080000804, INSTR: 0x00141413, REG x8: 0x000000008003e000
PC: 0x0000000080000808, INSTR: 0xfc040413, REG x8: 0x000000008003dfc0
PC: 0x000000008000080c, INSTR: 0x0fa41223, MEM 0x000000008003e0a4: 0x000000000000f3ee
PC: 0x0000000080000810, INSTR: 0x00ad023b, REG x4: 0x000000000008f3ef
PC: 0x0000000080000814, INSTR: 0x41fe0db3, REG x27: 0xffffffff803c6b11
PC: 0x0000000080000818, INSTR: 0x013205bb, REG x11: 0x000000000008f3f7
PC: 0x000000008000081c, INSTR: 0x005e81bb, REG x3: 0x000000007ffc0eeb
PC: 0x0000000080000820, INSTR: 0x41100ebb, REG x29: 0x000000007ffc0ee7
PC: 0x0000000080000824, INSTR: 0x40020b37, REG x22: 0x0000000040020000
PC: 0x0000000080000828, INSTR: 0xa77b0b1b, REG x22: 0x000000004001fa77
PC: 0x000000008000082c, INSTR: 0x001b1b13, REG x22: 0x000000008003f4ee
PC: 0x0000000080000830, INSTR: 0x022b6f83, REG x31: 0x0000000000000000, MEM 0x000000008003f510
PC: 0x0000000080000834, INSTR: 0xfb52e8e3
PC: 0x0000000080000838, INSTR: 0x0040006f
PC: 0x000000008000083c, INSTR: 0x01dc893b, REG x18: 0x000000007ffbeee8
PC: 0x0000000080000840, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000844, INSTR: 0x0473839b, REG x7: 0x0000000000080047
PC: 0x0000000080000848, INSTR: 0x00c39393, REG x7: 0x0000000080047000
PC: 0x000000008000084c, INSTR: 0x3f338393, REG x7: 0x00000000800473f3
PC: 0x0000000080000850, INSTR: 0xadf398a3, MEM 0x0000000080046ec4: 0x0000000000000000
PC: 0x0000000080000854, INSTR: 0x40019a37, REG x20: 0x0000000040019000
PC: 0x0000000080000858, INSTR: 0x001a1a13, REG x20: 0x0000000080032000
PC: 0x000000008000085c, INSTR: 0x5aea0a13, REG x20: 0x00000000800325ae
PC: 0x0000000080000860, INSTR: 0xbf5a1e23, MEM 0x00000000800321aa: 0x0000000000000004
PC: 0x0000000080000864, INSTR: 0x01a58c3b, REG x24: 0x000000000011e7e5
PC: 0x0000000080000868, INSTR: 0x01697a33, REG x20: 0x000000000003e4e8
PC: 0x000000008000086c, INSTR: 0x84896e93, REG x29: 0xfffffffffffffee8
PC: 0x0000000080000870, INSTR: 0x00309493, REG x9: 0xffffffffffffbba0
PC: 0x0000000080000874, INSTR: 0x00ae01bb, REG x3: 0xffffffff8045b265
PC: 0x0000000080000878, INSTR: 0x015580bb, REG x1: 0x000000000008f3fb
PC: 0x000000008000087c, INSTR: 0x01278dbb, REG x27: 0x000000007ffbeee8
PC: 0x0000000080000880, INSTR: 0x00c1033b, REG x6: 0x0000000000094753
PC: 0x0000000080000884, INSTR: 0xbae54a93, REG x21: 0xfffffffffffffbaf
PC: 0x0000000080000888, INSTR: 0x01d5073b, REG x14: 0xfffffffffffffee9
PC: 0x000000008000088c, INSTR: 0x400158b7, REG x17: 0x0000000040015000
PC: 0x0000000080000890, INSTR: 0x8538889b, REG x17: 0x0000000040014853
PC: 0x0000000080000894, INSTR: 0x00189893, REG x17: 0x00000000800290a6
PC: 0x0000000080000898, INSTR: 0x93f8b523, MEM 0x00000000800289d0: 0x0000000000000000
PC: 0x000000008000089c, INSTR: 0x200098b7, REG x17: 0x0000000020009000
PC: 0x00000000800008a0, INSTR: 0x00289893, REG x17: 0x0000000080024000
PC: 0x00000000800008a4, INSTR: 0x16288893, REG x17: 0x0000000080024162
PC: 0x00000000800008a8, INSTR: 0x06889803, REG x16: 0x0000000000000000, MEM 0x00000000800241ca
PC: 0x00000000800008ac, INSTR: 0x01c608bb, REG x17: 0x000000000049fab7
PC: 0x00000000800008b0, INSTR: 0x005f0f3b, REG x30: 0x000000000023a940
PC: 0x00000000800008b4, INSTR: 0x00240ebb, REG x29: 0x000000000008dec0
PC: 0x00000000800008b8, INSTR: 0x01230463
PC: 0x00000000800008bc, INSTR: 0x0040006f
PC: 0x00000000800008c0, INSTR: 0x01ed08bb, REG x17: 0x00000000002c9d2e
PC: 0x00000000800008c4, INSTR: 0x01e08a3b, REG x20: 0x00000000002c9d3b
PC: 0x00000000800008c8, INSTR: 0xe13fe213, REG x4: 0xfffffffffffffe13
PC: 0x00000000800008cc, INSTR: 0x4111043b, REG x8: 0x000000007fd861d2
PC: 0x00000000800008d0, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x00000000800008d4, INSTR: 0x04f8081b, REG x16: 0x000000000008004f
PC: 0x00000000800008d8, INSTR: 0x00c81813, REG x16: 0x000000008004f000
PC: 0x00000000800008dc, INSTR: 0xa2780813, REG x16: 0x000000008004ea27
PC: 0x00000000800008e0, INSTR: 0xb6280903, REG x18: 0x0000000000000000, MEM 0x000000008004e589
PC: 0x00000000800008e4, INSTR: 0x0032863b, REG x12: 0xffffffff8045b269
PC: 0x00000000800008e8, INSTR: 0x016b0abb, REG x21: 0x000000000007e9dc
PC: 0x00000000800008ec, INSTR: 0x41bdd69b, REG x13: 0x000000000000000f
PC: 0x00000000800008f0, INSTR: 0x003189bb, REG x19: 0x00000000008b64ca
PC: 0x00000000800008f4, INSTR: 0x00c888bb, REG x17: 0xffffffff80724f97
PC: 0x00000000800008f8, INSTR: 0x40021d37, REG x26: 0x0000000040021000
PC: 0x00000000800008fc, INSTR: 0x001d1d13, REG x26: 0x0000000080042000
PC: 0x0000000080000900, INSTR: 0xc0cd0d13, REG x26: 0x0000000080041c0c
PC: 0x0000000080000904, INSTR: 0xf48d0083, REG x1: 0x0000000000000000, MEM 0x0000000080041b54
PC: 0x0000000080000908, INSTR: 0x412ed9b3, REG x19: 0x000000000008dec0
PC: 0x000000008000090c, INSTR: 0x23a6f413, REG x8: 0x000000000000000a
PC: 0x0000000080000910, INSTR: 0x00ef0bbb, REG x23: 0x000000000023a829
PC: 0x0000000080000914, INSTR: 0x01c90cbb, REG x25: 0xffffffff8045b264
PC: 0x0000000080000918, INSTR: 0x20b0051b, REG x10: 0x000000000000020b
PC: 0x000000008000091c, INSTR: 0xabea4693, REG x13: 0xffffffffffd36785
PC: 0x0000000080000920, INSTR: 0x00be93b3, REG x7: 0x6000000000000000
PC: 0x0000000080000924, INSTR: 0x2b40006f
PC: 0x0000000080000bd8, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x0000000080000bdc, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x0000000080000be0, INSTR: 0x0040006f
PC: 0x0000000080000be4, INSTR: 0x019803bb, REG x7: 0x00000000004a9c8b
PC: 0x0000000080000be8, INSTR: 0x016a8dbb, REG x27: 0xffffffff800bdeca
PC: 0x0000000080000bec, INSTR: 0x0106c433, REG x8: 0xffffffff7fd78da2
PC: 0x0000000080000bf0, INSTR: 0x495000ef, REG x1: 0x0000000080000bf4
PC: 0x0000000080001884, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001888, INSTR: 0x01913023, MEM 0x000000008004fef0: 0xffffffff8045b264
PC: 0x000000008000188c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001890, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000094753
PC: 0x0000000080001894, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001898, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0xffffffff800bdeca
PC: 0x000000008000189c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800018a0, INSTR: 0x01613023, MEM 0x000000008004fec0: 0x000000008003f4ee
PC: 0x00000000800018a4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800018a8, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800018ac, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800018b0, INSTR: 0x00a13023, MEM 0x000000008004fea0: 0x000000000000020b
PC: 0x00000000800018b4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800018b8, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0xffffffff8045b269
PC: 0x00000000800018bc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800018c0, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x000000000008dec0
PC: 0x00000000800018c4, INSTR: 0x00d8033b, REG x6: 0x000000007fd851ac
PC: 0x00000000800018c8, INSTR: 0x01d889bb, REG x19: 0x000000000008dec4
PC: 0x00000000800018cc, INSTR: 0x0162863b, REG x12: 0xffffffff8003f4f2
PC: 0x00000000800018d0, INSTR: 0x0193833b, REG x6: 0xffffffff80904eef
PC: 0x00000000800018d4, INSTR: 0x015009bb, REG x19: 0x000000000007e9dc
PC: 0x00000000800018d8, INSTR: 0x01248b3b, REG x22: 0xffffffffffffbba0
PC: 0x00000000800018dc, INSTR: 0x40011cb7, REG x25: 0x0000000040011000
PC: 0x00000000800018e0, INSTR: 0x001c9c93, REG x25: 0x0000000080022000
PC: 0x00000000800018e4, INSTR: 0x53ac8c93, REG x25: 0x000000008002253a
PC: 0x00000000800018e8, INSTR: 0xa3ecb303, REG x6: 0x0000000000000000, MEM 0x0000000080021f78
PC: 0x00000000800018ec, INSTR: 0x40025db7, REG x27: 0x0000000040025000
PC: 0x00000000800018f0, INSTR: 0x001d9d93, REG x27: 0x000000008004a000
PC: 0x00000000800018f4, INSTR: 0xc6bd8d93, REG x27: 0x0000000080049c6b
