PC: 0x0000000080000d90, INSTR: 0x00c61613, REG x12: 0x0000000080047000
PC: 0x0000000080000d94, INSTR: 0x6d160613, REG x12: 0x00000000800476d1
PC: 0x0000000080000d98, INSTR: 0xc9f65f03, REG x30: 0x0000000000000000, MEM 0x0000000080047370
PC: 0x0000000080000d9c, INSTR: 0x550000ef, REG x1: 0x0000000080000da0
PC: 0x00000000800012ec, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f0, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x00000000800012f4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012f8, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800012fc, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001300, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000080022e50
PC: 0x0000000080001304, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001308, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x000000008000130c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001310, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000080047aa6
PC: 0x0000000080001314, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001318, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000131c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001320, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001324, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001328, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000132c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001330, INSTR: 0x00013023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001334, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001338, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x000000008000133c, INSTR: 0xcb5ca813, REG x16: 0x0000000000000000
PC: 0x0000000080001340, INSTR: 0xc7b3a793, REG x15: 0x0000000000000000
PC: 0x0000000080001344, INSTR: 0xe60bae13, REG x28: 0x0000000000000000
PC: 0x0000000080001348, INSTR: 0x67292013
PC: 0x000000008000134c, INSTR: 0xec782293, REG x5: 0x0000000000000000
PC: 0x0000000080001350, INSTR: 0x72252193, REG x3: 0x0000000000000000
PC: 0x0000000080001354, INSTR: 0xd4aca913, REG x18: 0x0000000000000000
PC: 0x0000000080001358, INSTR: 0x00277eb3, REG x29: 0x0000000000000000
PC: 0x000000008000135c, INSTR: 0xae9bac93, REG x25: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0x2f7aa713, REG x14: 0x0000000000000001
PC: 0x0000000080001364, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001368, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000136c, INSTR: 0x00013003, MEM 0x000000008004fe70
PC: 0x0000000080001370, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001374, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001378, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000137c, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001380, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001384, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001388, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000138c, INSTR: 0x00013783, REG x15: 0x0000000080047aa6, MEM 0x000000008004feb0
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001394, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000139c, INSTR: 0x00013903, REG x18: 0x0000000080022e50, MEM 0x000000008004fed0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013a4, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800013a8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013ac, INSTR: 0x00013e03, REG x28: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800013b0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013b4, INSTR: 0x00008067
PC: 0x0000000080000da0, INSTR: 0x01f3e463
PC: 0x0000000080000da4, INSTR: 0x0040006f
PC: 0x0000000080000da8, INSTR: 0x644ba193, REG x3: 0x0000000000000001
PC: 0x0000000080000dac, INSTR: 0x0e0b2c93, REG x25: 0x0000000000000001
PC: 0x0000000080000db0, INSTR: 0x0e502213, REG x4: 0x0000000000000001
PC: 0x0000000080000db4, INSTR: 0xa70aac13, REG x24: 0x0000000000000000
PC: 0x0000000080000db8, INSTR: 0x00852513, REG x10: 0x0000000000000000
PC: 0x0000000080000dbc, INSTR: 0xfc75af13, REG x30: 0x0000000000000000
PC: 0x0000000080000dc0, INSTR: 0x0040006f
PC: 0x0000000080000dc4, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x0000000080000dc8, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080000dcc, INSTR: 0x0040006f
PC: 0x0000000080000dd0, INSTR: 0x0843a413, REG x8: 0x0000000000000000
PC: 0x0000000080000dd4, INSTR: 0xf3c7a013
PC: 0x0000000080000dd8, INSTR: 0x012ac733, REG x14: 0x0000000080022e50
PC: 0x0000000080000ddc, INSTR: 0x00401533, REG x10: 0x0000000000000000
PC: 0x0000000080000de0, INSTR: 0x40715e3b, REG x28: 0xffffffffffffff80
PC: 0x0000000080000de4, INSTR: 0x2956a313, REG x6: 0x0000000000000001
PC: 0x0000000080000de8, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x0000000080000dec, INSTR: 0xfe18e2e3
PC: 0x0000000080000dd0, INSTR: 0x0843a413, REG x8: 0x0000000000000000
PC: 0x0000000080000dd4, INSTR: 0xf3c7a013
PC: 0x0000000080000dd8, INSTR: 0x012ac733, REG x14: 0x0000000080022e50
PC: 0x0000000080000ddc, INSTR: 0x00401533, REG x10: 0x0000000000000000
PC: 0x0000000080000de0, INSTR: 0x40715e3b, REG x28: 0xffffffffffffff80
PC: 0x0000000080000de4, INSTR: 0x2956a313, REG x6: 0x0000000000000001
PC: 0x0000000080000de8, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x0000000080000dec, INSTR: 0xfe18e2e3
PC: 0x0000000080000dd0, INSTR: 0x0843a413, REG x8: 0x0000000000000000
PC: 0x0000000080000dd4, INSTR: 0xf3c7a013
PC: 0x0000000080000dd8, INSTR: 0x012ac733, REG x14: 0x0000000080022e50
PC: 0x0000000080000ddc, INSTR: 0x00401533, REG x10: 0x0000000000000000
PC: 0x0000000080000de0, INSTR: 0x40715e3b, REG x28: 0xffffffffffffff80
PC: 0x0000000080000de4, INSTR: 0x2956a313, REG x6: 0x0000000000000001
PC: 0x0000000080000de8, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x0000000080000dec, INSTR: 0xfe18e2e3
PC: 0x0000000080000dd0, INSTR: 0x0843a413, REG x8: 0x0000000000000000
PC: 0x0000000080000dd4, INSTR: 0xf3c7a013
PC: 0x0000000080000dd8, INSTR: 0x012ac733, REG x14: 0x0000000080022e50
PC: 0x0000000080000ddc, INSTR: 0x00401533, REG x10: 0x0000000000000000
PC: 0x0000000080000de0, INSTR: 0x40715e3b, REG x28: 0xffffffffffffff80
PC: 0x0000000080000de4, INSTR: 0x2956a313, REG x6: 0x0000000000000001
PC: 0x0000000080000de8, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x0000000080000dec, INSTR: 0xfe18e2e3
PC: 0x0000000080000df0, INSTR: 0x0040006f
PC: 0x0000000080000df4, INSTR: 0x924d2093, REG x1: 0x0000000000000000
PC: 0x0000000080000df8, INSTR: 0xbc14ab93, REG x23: 0x0000000000000000
PC: 0x0000000080000dfc, INSTR: 0xa72baf13, REG x30: 0x0000000000000000
PC: 0x0000000080000e00, INSTR: 0x65cc2613, REG x12: 0x0000000000000001
PC: 0x0000000080000e04, INSTR: 0xa0c02793, REG x15: 0x0000000000000000
PC: 0x0000000080000e08, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080000e0c, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000e10, INSTR: 0x0040006f
PC: 0x0000000080000e14, INSTR: 0x011b91b3, REG x3: 0x0000000000000000
PC: 0x0000000080000e18, INSTR: 0x6cb62d13, REG x26: 0x0000000000000001
PC: 0x0000000080000e1c, INSTR: 0xf9d6a613, REG x12: 0x0000000000000000
PC: 0x0000000080000e20, INSTR: 0x01e0a233, REG x4: 0x0000000000000000
PC: 0x0000000080000e24, INSTR: 0x5873a493, REG x9: 0x0000000000000000
PC: 0x0000000080000e28, INSTR: 0xe3152d13, REG x26: 0x0000000000000000
PC: 0x0000000080000e2c, INSTR: 0x01fcdd33, REG x26: 0x0000000000000001
PC: 0x0000000080000e30, INSTR: 0x38772a13, REG x20: 0x0000000000000000
PC: 0x0000000080000e34, INSTR: 0xdccaaf13, REG x30: 0x0000000000000000
PC: 0x0000000080000e38, INSTR: 0x9cd9a893, REG x17: 0x0000000000000000
PC: 0x0000000080000e3c, INSTR: 0x40cd89b3, REG x19: 0x0000000000000000
PC: 0x0000000080000e40, INSTR: 0x79e2ae13, REG x28: 0x0000000000000001
PC: 0x0000000080000e44, INSTR: 0x001f8f93, REG x31: 0x0000000000000001
PC: 0x0000000080000e48, INSTR: 0x002fdd93, REG x27: 0x0000000000000000
PC: 0x0000000080000e4c, INSTR: 0xfc0d84e3
PC: 0x0000000080000e14, INSTR: 0x011b91b3, REG x3: 0x0000000000000000
PC: 0x0000000080000e18, INSTR: 0x6cb62d13, REG x26: 0x0000000000000001
PC: 0x0000000080000e1c, INSTR: 0xf9d6a613, REG x12: 0x0000000000000000
PC: 0x0000000080000e20, INSTR: 0x01e0a233, REG x4: 0x0000000000000000
PC: 0x0000000080000e24, INSTR: 0x5873a493, REG x9: 0x0000000000000000
PC: 0x0000000080000e28, INSTR: 0xe3152d13, REG x26: 0x0000000000000000
PC: 0x0000000080000e2c, INSTR: 0x01fcdd33, REG x26: 0x0000000000000000
PC: 0x0000000080000e30, INSTR: 0x38772a13, REG x20: 0x0000000000000000
PC: 0x0000000080000e34, INSTR: 0xdccaaf13, REG x30: 0x0000000000000000
PC: 0x0000000080000e38, INSTR: 0x9cd9a893, REG x17: 0x0000000000000000
PC: 0x0000000080000e3c, INSTR: 0x40cd89b3, REG x19: 0x0000000000000000
PC: 0x0000000080000e40, INSTR: 0x79e2ae13, REG x28: 0x0000000000000001
PC: 0x0000000080000e44, INSTR: 0x001f8f93, REG x31: 0x0000000000000002
PC: 0x0000000080000e48, INSTR: 0x002fdd93, REG x27: 0x0000000000000000
PC: 0x0000000080000e4c, INSTR: 0xfc0d84e3
PC: 0x0000000080000e14, INSTR: 0x011b91b3, REG x3: 0x0000000000000000
PC: 0x0000000080000e18, INSTR: 0x6cb62d13, REG x26: 0x0000000000000001
PC: 0x0000000080000e1c, INSTR: 0xf9d6a613, REG x12: 0x0000000000000000
PC: 0x0000000080000e20, INSTR: 0x01e0a233, REG x4: 0x0000000000000000
PC: 0x0000000080000e24, INSTR: 0x5873a493, REG x9: 0x0000000000000000
PC: 0x0000000080000e28, INSTR: 0xe3152d13, REG x26: 0x0000000000000000
PC: 0x0000000080000e2c, INSTR: 0x01fcdd33, REG x26: 0x0000000000000000
PC: 0x0000000080000e30, INSTR: 0x38772a13, REG x20: 0x0000000000000000
PC: 0x0000000080000e34, INSTR: 0xdccaaf13, REG x30: 0x0000000000000000
PC: 0x0000000080000e38, INSTR: 0x9cd9a893, REG x17: 0x0000000000000000
PC: 0x0000000080000e3c, INSTR: 0x40cd89b3, REG x19: 0x0000000000000000
PC: 0x0000000080000e40, INSTR: 0x79e2ae13, REG x28: 0x0000000000000001
PC: 0x0000000080000e44, INSTR: 0x001f8f93, REG x31: 0x0000000000000003
PC: 0x0000000080000e48, INSTR: 0x002fdd93, REG x27: 0x0000000000000000
PC: 0x0000000080000e4c, INSTR: 0xfc0d84e3
PC: 0x0000000080000e14, INSTR: 0x011b91b3, REG x3: 0x0000000000000000
PC: 0x0000000080000e18, INSTR: 0x6cb62d13, REG x26: 0x0000000000000001
PC: 0x0000000080000e1c, INSTR: 0xf9d6a613, REG x12: 0x0000000000000000
PC: 0x0000000080000e20, INSTR: 0x01e0a233, REG x4: 0x0000000000000000
PC: 0x0000000080000e24, INSTR: 0x5873a493, REG x9: 0x0000000000000000
PC: 0x0000000080000e28, INSTR: 0xe3152d13, REG x26: 0x0000000000000000
PC: 0x0000000080000e2c, INSTR: 0x01fcdd33, REG x26: 0x0000000000000000
PC: 0x0000000080000e30, INSTR: 0x38772a13, REG x20: 0x0000000000000000
PC: 0x0000000080000e34, INSTR: 0xdccaaf13, REG x30: 0x0000000000000000
PC: 0x0000000080000e38, INSTR: 0x9cd9a893, REG x17: 0x0000000000000000
PC: 0x0000000080000e3c, INSTR: 0x40cd89b3, REG x19: 0x0000000000000000
PC: 0x0000000080000e40, INSTR: 0x79e2ae13, REG x28: 0x0000000000000001
PC: 0x0000000080000e44, INSTR: 0x001f8f93, REG x31: 0x0000000000000004
PC: 0x0000000080000e48, INSTR: 0x002fdd93, REG x27: 0x0000000000000001
PC: 0x0000000080000e4c, INSTR: 0xfc0d84e3
PC: 0x0000000080000e50, INSTR: 0x0040006f
PC: 0x0000000080000e54, INSTR: 0xfb3da493, REG x9: 0x0000000000000000
PC: 0x0000000080000e58, INSTR: 0xa6d7bf93, REG x31: 0x0000000000000001
PC: 0x0000000080000e5c, INSTR: 0xd4506293, REG x5: 0xfffffffffffffd45
PC: 0x0000000080000e60, INSTR: 0xda04af93, REG x31: 0x0000000000000000
PC: 0x0000000080000e64, INSTR: 0xac8cae13, REG x28: 0x0000000000000000
PC: 0x0000000080000e68, INSTR: 0x31072793, REG x15: 0x0000000000000000
PC: 0x0000000080000e6c, INSTR: 0x51602c13, REG x24: 0x0000000000000001
PC: 0x0000000080000e70, INSTR: 0x645ba193, REG x3: 0x0000000000000001
PC: 0x0000000080000e74, INSTR: 0x4192d213, REG x4: 0xffffffffffffffff
PC: 0x0000000080000e78, INSTR: 0x0841a993, REG x19: 0x0000000000000001
PC: 0x0000000080000e7c, INSTR: 0x81a82213, REG x4: 0x0000000000000000
PC: 0x0000000080000e80, INSTR: 0xf9fc7393, REG x7: 0x0000000000000001
PC: 0x0000000080000e84, INSTR: 0x01ca7463
PC: 0x0000000080000e8c, INSTR: 0xf923a413, REG x8: 0x0000000000000000
PC: 0x0000000080000e90, INSTR: 0x017f2c33, REG x24: 0x0000000000000000
PC: 0x0000000080000e94, INSTR: 0x40017337, REG x6: 0x0000000040017000
PC: 0x0000000080000e98, INSTR: 0x52d3031b, REG x6: 0x000000004001752d
PC: 0x0000000080000e9c, INSTR: 0x00131313, REG x6: 0x000000008002ea5a
PC: 0x0000000080000ea0, INSTR: 0xcf931423, MEM 0x000000008002e742: 0x0000000000000001
PC: 0x0000000080000ea4, INSTR: 0x2a33a693, REG x13: 0x0000000000000001
PC: 0x0000000080000ea8, INSTR: 0xca1fac93, REG x25: 0x0000000000000000
PC: 0x0000000080000eac, INSTR: 0xd1302d13, REG x26: 0x0000000000000000
PC: 0x0000000080000eb0, INSTR: 0x9d90a213, REG x4: 0x0000000000000000
PC: 0x0000000080000eb4, INSTR: 0xb89bad13, REG x26: 0x0000000000000000
PC: 0x0000000080000eb8, INSTR: 0x5c2aa393, REG x7: 0x0000000000000001
PC: 0x0000000080000ebc, INSTR: 0x98eb2513, REG x10: 0x0000000000000000
PC: 0x0000000080000ec0, INSTR: 0x01149a3b, REG x20: 0x0000000000000000
PC: 0x0000000080000ec4, INSTR: 0x3cb0aa93, REG x21: 0x0000000000000001
PC: 0x0000000080000ec8, INSTR: 0x0040006f
PC: 0x0000000080000ecc, INSTR: 0x2224ad93, REG x27: 0x0000000000000001
PC: 0x0000000080000ed0, INSTR: 0xf61f2213, REG x4: 0x0000000000000000
PC: 0x0000000080000ed4, INSTR: 0xf07bab93, REG x23: 0x0000000000000000
PC: 0x0000000080000ed8, INSTR: 0x19c86493, REG x9: 0x000000000000019c
PC: 0x0000000080000edc, INSTR: 0x936a2c13, REG x24: 0x0000000000000000
PC: 0x0000000080000ee0, INSTR: 0x5c78ac93, REG x25: 0x0000000000000001
PC: 0x0000000080000ee4, INSTR: 0xaa03a893, REG x17: 0x0000000000000000
PC: 0x0000000080000ee8, INSTR: 0x391a2493, REG x9: 0x0000000000000001
PC: 0x0000000080000eec, INSTR: 0x40fa5813, REG x16: 0x0000000000000000
PC: 0x0000000080000ef0, INSTR: 0xc7142513, REG x10: 0x0000000000000000
PC: 0x0000000080000ef4, INSTR: 0x01fd8e33, REG x28: 0x0000000000000001
PC: 0x0000000080000ef8, INSTR: 0x611b2b93, REG x23: 0x0000000000000001
PC: 0x0000000080000efc, INSTR: 0x407c8bb3, REG x23: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x418184b3, REG x9: 0x0000000000000001
PC: 0x0000000080000f04, INSTR: 0x00000417, REG x8: 0x0000000080000f04
PC: 0x0000000080000f08, INSTR: 0x4b440413, REG x8: 0x00000000800013b8
PC: 0x0000000080000f0c, INSTR: 0x000400e7, REG x1: 0x0000000080000f10
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013bc, INSTR: 0x00613023, MEM 0x000000008004fef0: 0x000000008002ea5a
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013c4, INSTR: 0x00f13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013cc, INSTR: 0x00a13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013d4, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013dc, INSTR: 0x00713023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013e4, INSTR: 0x00e13023, MEM 0x000000008004fea0: 0x0000000080022e50
PC: 0x00000000800013e8, INSTR: 0x00e913b3, REG x7: 0x000080022e500000
PC: 0x00000000800013ec, INSTR: 0x40c88733, REG x14: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0x00b9c733, REG x14: 0x0000000000000001
PC: 0x00000000800013f4, INSTR: 0x66662313, REG x6: 0x0000000000000001
PC: 0x00000000800013f8, INSTR: 0x020017b7, REG x15: 0x0000000002001000
PC: 0x00000000800013fc, INSTR: 0x1377879b, REG x15: 0x0000000002001137
PC: 0x0000000080001400, INSTR: 0x00679793, REG x15: 0x0000000080044dc0
PC: 0x0000000080001404, INSTR: 0xb0078423, MEM 0x00000000800448c8: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0xa4f807b7, REG x15: 0xffffffffa4f80000
PC: 0x000000008000140c, INSTR: 0xf838a393, REG x7: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x0000000080001414, INSTR: 0x00231313, REG x6: 0x0000000080044000
PC: 0x0000000080001418, INSTR: 0xba730313, REG x6: 0x0000000080043ba7
PC: 0x000000008000141c, INSTR: 0x50b30523, MEM 0x00000000800440b1: 0x0000000000000000
PC: 0x0000000080001420, INSTR: 0x0dc0a513, REG x10: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0x3f2d2893, REG x17: 0x0000000000000001
PC: 0x0000000080001428, INSTR: 0x00013703, REG x14: 0x0000000080022e50, MEM 0x000000008004fea0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001430, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001438, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001440, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001448, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x00013303, REG x6: 0x000000008002ea5a, MEM 0x000000008004fef0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001458, INSTR: 0x00008067
PC: 0x0000000080000f10, INSTR: 0xc0b72093, REG x1: 0x0000000000000000
PC: 0x0000000080000f14, INSTR: 0x0053591b, REG x18: 0x0000000004001752
PC: 0x0000000080000f18, INSTR: 0x20013337, REG x6: 0x0000000020013000
PC: 0x0000000080000f1c, INSTR: 0x00231313, REG x6: 0x000000008004c000
PC: 0x0000000080000f20, INSTR: 0xc7730313, REG x6: 0x000000008004bc77
PC: 0x0000000080000f24, INSTR: 0xc8630703, REG x14: 0x0000000000000000, MEM 0x000000008004b8fd
PC: 0x0000000080000f28, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080000f2c, INSTR: 0x00400f13, REG x30: 0x0000000000000004
PC: 0x0000000080000f30, INSTR: 0x0040006f
PC: 0x0000000080000f34, INSTR: 0x001f8f93, REG x31: 0x0000000000000001
PC: 0x0000000080000f38, INSTR: 0x003bf463
PC: 0x0000000080000f3c, INSTR: 0x0040006f
PC: 0x0000000080000f40, INSTR: 0xc496a313, REG x6: 0x0000000000000000
PC: 0x0000000080000f44, INSTR: 0x8f1da713, REG x14: 0x0000000000000000
PC: 0x0000000080000f48, INSTR: 0xaf1b2193, REG x3: 0x0000000000000000
PC: 0x0000000080000f4c, INSTR: 0x5c652c93, REG x25: 0x0000000000000001
PC: 0x0000000080000f50, INSTR: 0x2b0000ef, REG x1: 0x0000000080000f54
PC: 0x0000000080001200, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001204, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001208, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000120c, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001210, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001214, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000004001752
PC: 0x0000000080001218, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000121c, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000f54
PC: 0x0000000080001220, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001224, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001228, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000122c, INSTR: 0x00513023, MEM 0x000000008004fea0: 0xfffffffffffffd45
PC: 0x0000000080001230, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001234, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000123c, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001244, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000124c, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001250, INSTR: 0xb5d52913, REG x18: 0x0000000000000000
PC: 0x0000000080001254, INSTR: 0xc4f9ae13, REG x28: 0x0000000000000000
PC: 0x0000000080001258, INSTR: 0x88ce2d13, REG x26: 0x0000000000000000
PC: 0x000000008000125c, INSTR: 0xaf3aa093, REG x1: 0x0000000000000000
PC: 0x0000000080001260, INSTR: 0x004fd033
PC: 0x0000000080001264, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001268, INSTR: 0x0419091b, REG x18: 0x0000000000080041
PC: 0x000000008000126c, INSTR: 0x00c91913, REG x18: 0x0000000080041000
PC: 0x0000000080001270, INSTR: 0xbc190913, REG x18: 0x0000000080040bc1
PC: 0x0000000080001274, INSTR: 0x33f92703, REG x14: 0x0000000000000000, MEM 0x0000000080040f00
PC: 0x0000000080001278, INSTR: 0x78ab4e93, REG x29: 0x000000000000078a
PC: 0x000000008000127c, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080001280, INSTR: 0x04bf8f9b, REG x31: 0x000000000008004b
PC: 0x0000000080001284, INSTR: 0x00cf9f93, REG x31: 0x000000008004b000
PC: 0x0000000080001288, INSTR: 0x133f8f93, REG x31: 0x000000008004b133
PC: 0x000000008000128c, INSTR: 0x561fe203, REG x4: 0x0000000000000000, MEM 0x000000008004b694
PC: 0x0000000080001290, INSTR: 0x60be2093, REG x1: 0x0000000000000001
PC: 0x0000000080001294, INSTR: 0x007772b3, REG x5: 0x0000000000000000
PC: 0x0000000080001298, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x000000008000129c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800012a0, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800012a4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012a8, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x00000000800012ac, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012b0, INSTR: 0x00013f83, REG x31: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x00000000800012b4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012b8, INSTR: 0x00013283, REG x5: 0xfffffffffffffd45, MEM 0x000000008004fea0
PC: 0x00000000800012bc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012c0, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800012c4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012c8, INSTR: 0x00013083, REG x1: 0x0000000080000f54, MEM 0x000000008004fec0
