PC: 0x0000000080000000, INSTR: 0x08005337, REG x6: 0x0000000008005000
PC: 0x0000000080001838, INSTR: 0x00008067
PC: 0x000000008000080c, INSTR: 0xd6ebbf13, REG x30: 0x0000000000000001
PC: 0x0000000080000810, INSTR: 0x669000ef, REG x1: 0x0000000080000814
PC: 0x0000000080001678, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000167c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000000000032a
PC: 0x0000000080001680, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001684, INSTR: 0x00913023, MEM 0x000000008004fee0: 0xffffffffbdba8000
PC: 0x0000000080001688, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000168c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001690, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001694, INSTR: 0x01913023, MEM 0x000000008004fec0: 0xffffffffffffff22
PC: 0x0000000080001698, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000169c, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800016a0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016a4, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800016a8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016ac, INSTR: 0x01a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800016b0, INSTR: 0x0157ed33, REG x26: 0xfffffffffffc173b
PC: 0x00000000800016b4, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x00000000800016b8, INSTR: 0x00359593, REG x11: 0x0000000080048000
PC: 0x00000000800016bc, INSTR: 0xe1c58593, REG x11: 0x0000000080047e1c
PC: 0x00000000800016c0, INSTR: 0x5565a023, MEM 0x000000008004835c: 0x00000000fffffe00
PC: 0x00000000800016c4, INSTR: 0x410b5ab3, REG x21: 0xfffffffffffffffe
PC: 0x00000000800016c8, INSTR: 0x0059959b, REG x11: 0x0000000017b75000
PC: 0x00000000800016cc, INSTR: 0x20011cb7, REG x25: 0x0000000020011000
PC: 0x00000000800016d0, INSTR: 0x213c8c9b, REG x25: 0x0000000020011213
PC: 0x00000000800016d4, INSTR: 0x002c9c93, REG x25: 0x000000008004484c
PC: 0x00000000800016d8, INSTR: 0xfccc9c03, REG x24: 0x0000000000000000, MEM 0x0000000080044818
PC: 0x00000000800016dc, INSTR: 0x200114b7, REG x9: 0x0000000020011000
PC: 0x00000000800016e0, INSTR: 0x00249493, REG x9: 0x0000000080044000
PC: 0x00000000800016e4, INSTR: 0x58d48493, REG x9: 0x000000008004458d
PC: 0x00000000800016e8, INSTR: 0x6634b9a3, MEM 0x0000000080044c00: 0x0000000000000000
PC: 0x00000000800016ec, INSTR: 0x40addc3b, REG x24: 0xffffffffffffff26
PC: 0x00000000800016f0, INSTR: 0x009c9c1b, REG x24: 0x0000000008909800
PC: 0x00000000800016f4, INSTR: 0x00db5463
PC: 0x00000000800016f8, INSTR: 0x0040006f
PC: 0x00000000800016fc, INSTR: 0xeb3e6293, REG x5: 0xffffffffffffffb3
PC: 0x0000000080001700, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001704, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001708, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x000000008000170c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001710, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001714, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001718, INSTR: 0x00013c83, REG x25: 0xffffffffffffff22, MEM 0x000000008004fec0
PC: 0x000000008000171c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001720, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001728, INSTR: 0x00013483, REG x9: 0xffffffffbdba8000, MEM 0x000000008004fee0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001730, INSTR: 0x00013a83, REG x21: 0x000000000000032a, MEM 0x000000008004fef0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001738, INSTR: 0x00008067
PC: 0x0000000080000814, INSTR: 0x01827533, REG x10: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x412d04b3, REG x9: 0xffffffff7fffea28
PC: 0x000000008000081c, INSTR: 0x00000a13, REG x20: 0x0000000000000000
PC: 0x0000000080000820, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x0040006f
PC: 0x0000000080000828, INSTR: 0x001a0a13, REG x20: 0x0000000000000001
PC: 0x000000008000082c, INSTR: 0x002a5693, REG x13: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x00000993, REG x19: 0x0000000000000000
PC: 0x0000000080000834, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080000838, INSTR: 0x00f68463
PC: 0x000000008000083c, INSTR: 0x0040006f
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000001
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000002
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000003
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000004
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000864, INSTR: 0x0040006f
PC: 0x0000000080000868, INSTR: 0x2000b2b7, REG x5: 0x000000002000b000
PC: 0x000000008000086c, INSTR: 0x00229293, REG x5: 0x000000008002c000
PC: 0x0000000080000870, INSTR: 0x5e428293, REG x5: 0x000000008002c5e4
PC: 0x0000000080000874, INSTR: 0x3eb29123, MEM 0x000000008002c9c6: 0x0000000000000004
PC: 0x0000000080000878, INSTR: 0x008454b3, REG x9: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0xb6bcc493, REG x9: 0x0000000000000449
PC: 0x0000000080000880, INSTR: 0xfa0684e3
PC: 0x0000000080000828, INSTR: 0x001a0a13, REG x20: 0x0000000000000002
PC: 0x000000008000082c, INSTR: 0x002a5693, REG x13: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x00000993, REG x19: 0x0000000000000000
PC: 0x0000000080000834, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080000838, INSTR: 0x00f68463
PC: 0x000000008000083c, INSTR: 0x0040006f
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000001
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000002
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000003
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000004
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000864, INSTR: 0x0040006f
PC: 0x0000000080000868, INSTR: 0x2000b2b7, REG x5: 0x000000002000b000
PC: 0x000000008000086c, INSTR: 0x00229293, REG x5: 0x000000008002c000
PC: 0x0000000080000870, INSTR: 0x5e428293, REG x5: 0x000000008002c5e4
PC: 0x0000000080000874, INSTR: 0x3eb29123, MEM 0x000000008002c9c6: 0x0000000000000004
PC: 0x0000000080000878, INSTR: 0x008454b3, REG x9: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0xb6bcc493, REG x9: 0x0000000000000449
PC: 0x0000000080000880, INSTR: 0xfa0684e3
PC: 0x0000000080000828, INSTR: 0x001a0a13, REG x20: 0x0000000000000003
PC: 0x000000008000082c, INSTR: 0x002a5693, REG x13: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x00000993, REG x19: 0x0000000000000000
PC: 0x0000000080000834, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080000838, INSTR: 0x00f68463
PC: 0x000000008000083c, INSTR: 0x0040006f
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000001
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000002
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000003
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000004
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000864, INSTR: 0x0040006f
PC: 0x0000000080000868, INSTR: 0x2000b2b7, REG x5: 0x000000002000b000
PC: 0x000000008000086c, INSTR: 0x00229293, REG x5: 0x000000008002c000
PC: 0x0000000080000870, INSTR: 0x5e428293, REG x5: 0x000000008002c5e4
PC: 0x0000000080000874, INSTR: 0x3eb29123, MEM 0x000000008002c9c6: 0x0000000000000004
PC: 0x0000000080000878, INSTR: 0x008454b3, REG x9: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0xb6bcc493, REG x9: 0x0000000000000449
PC: 0x0000000080000880, INSTR: 0xfa0684e3
PC: 0x0000000080000828, INSTR: 0x001a0a13, REG x20: 0x0000000000000004
PC: 0x000000008000082c, INSTR: 0x002a5693, REG x13: 0x0000000000000001
PC: 0x0000000080000830, INSTR: 0x00000993, REG x19: 0x0000000000000000
PC: 0x0000000080000834, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080000838, INSTR: 0x00f68463
PC: 0x000000008000083c, INSTR: 0x0040006f
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000001
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000002
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000003
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000840, INSTR: 0x011a919b, REG x3: 0x0000000006540000
PC: 0x0000000080000844, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000848, INSTR: 0x04b9091b, REG x18: 0x000000000008004b
PC: 0x000000008000084c, INSTR: 0x00c91913, REG x18: 0x000000008004b000
PC: 0x0000000080000850, INSTR: 0x6bf90913, REG x18: 0x000000008004b6bf
PC: 0x0000000080000854, INSTR: 0x53c91ca3, MEM 0x000000008004bbf8: 0x0000000000001531
PC: 0x0000000080000858, INSTR: 0x013bdf9b, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x00198993, REG x19: 0x0000000000000004
PC: 0x0000000080000860, INSTR: 0xfeb9e0e3
PC: 0x0000000080000864, INSTR: 0x0040006f
PC: 0x0000000080000868, INSTR: 0x2000b2b7, REG x5: 0x000000002000b000
PC: 0x000000008000086c, INSTR: 0x00229293, REG x5: 0x000000008002c000
PC: 0x0000000080000870, INSTR: 0x5e428293, REG x5: 0x000000008002c5e4
PC: 0x0000000080000874, INSTR: 0x3eb29123, MEM 0x000000008002c9c6: 0x0000000000000004
PC: 0x0000000080000878, INSTR: 0x008454b3, REG x9: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0xb6bcc493, REG x9: 0x0000000000000449
PC: 0x0000000080000880, INSTR: 0xfa0684e3
PC: 0x0000000080000884, INSTR: 0x0040006f
PC: 0x0000000080000888, INSTR: 0x49c32193, REG x3: 0x0000000000000001
PC: 0x000000008000088c, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000890, INSTR: 0x0356869b, REG x13: 0x0000000000080035
PC: 0x0000000080000894, INSTR: 0x00c69693, REG x13: 0x0000000080035000
PC: 0x0000000080000898, INSTR: 0x3c768693, REG x13: 0x00000000800353c7
PC: 0x000000008000089c, INSTR: 0x151695a3, MEM 0x0000000080035512: 0x0000000000000004
PC: 0x00000000800008a0, INSTR: 0xd2bef337, REG x6: 0xffffffffd2bef000
PC: 0x00000000800008a4, INSTR: 0xa6333993, REG x19: 0x0000000000000001
PC: 0x00000000800008a8, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x00000000800008ac, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x00000000800008b0, INSTR: 0xbeb40413, REG x8: 0x0000000080039beb
PC: 0x00000000800008b4, INSTR: 0x8fd46383, REG x7: 0x0000000000000000, MEM 0x00000000800394e8
PC: 0x00000000800008b8, INSTR: 0x2e8eed93, REG x27: 0x000000008003fffb
PC: 0x00000000800008bc, INSTR: 0x40023637, REG x12: 0x0000000040023000
PC: 0x00000000800008c0, INSTR: 0x5cd6061b, REG x12: 0x00000000400235cd
PC: 0x00000000800008c4, INSTR: 0x00161613, REG x12: 0x0000000080046b9a
PC: 0x00000000800008c8, INSTR: 0x50665b03, REG x22: 0x0000000000000000, MEM 0x00000000800470a0
PC: 0x00000000800008cc, INSTR: 0x10006b37, REG x22: 0x0000000010006000
PC: 0x00000000800008d0, INSTR: 0x2a7b0b1b, REG x22: 0x00000000100062a7
PC: 0x00000000800008d4, INSTR: 0x003b1b13, REG x22: 0x0000000080031538
PC: 0x00000000800008d8, INSTR: 0x3b8b3c83, REG x25: 0x0000000000000000, MEM 0x00000000800318f0
PC: 0x00000000800008dc, INSTR: 0x3224a397, REG x7: 0x00000000b224a8dc
PC: 0x00000000800008e0, INSTR: 0x40f35e33, REG x28: 0xffffffffffffffff
PC: 0x00000000800008e4, INSTR: 0x00f77463
PC: 0x00000000800008e8, INSTR: 0x0040006f
PC: 0x00000000800008ec, INSTR: 0x01e1503b
PC: 0x00000000800008f0, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800008f4, INSTR: 0x0233031b, REG x6: 0x0000000000080023
PC: 0x00000000800008f8, INSTR: 0x00c31313, REG x6: 0x0000000080023000
PC: 0x00000000800008fc, INSTR: 0x5f730313, REG x6: 0x00000000800235f7
PC: 0x0000000080000900, INSTR: 0x80234703, REG x14: 0x0000000000000000, MEM 0x0000000080022df9
PC: 0x0000000080000904, INSTR: 0x01f98d33, REG x26: 0x0000000000000001
PC: 0x0000000080000908, INSTR: 0x7ee169b7, REG x19: 0x000000007ee16000
PC: 0x000000008000090c, INSTR: 0x0015efb3, REG x31: 0x0000000080000814
PC: 0x0000000080000910, INSTR: 0x010a863b, REG x12: 0xffffffff80001c32
PC: 0x0000000080000914, INSTR: 0x0051901b
PC: 0x0000000080000918, INSTR: 0x000b29b3, REG x19: 0x0000000000000000
PC: 0x000000008000091c, INSTR: 0x012b553b, REG x10: 0x0000000000000001
PC: 0x0000000080000920, INSTR: 0x0132f3b3, REG x7: 0x0000000000000000
PC: 0x0000000080000924, INSTR: 0x01628463
PC: 0x0000000080000928, INSTR: 0x0040006f
PC: 0x000000008000092c, INSTR: 0x014fcf33, REG x30: 0x0000000080000810
PC: 0x0000000080000930, INSTR: 0x43964193, REG x3: 0xffffffff8000180b
PC: 0x0000000080000934, INSTR: 0x031dec13, REG x24: 0x000000008003fffb
PC: 0x0000000080000938, INSTR: 0x417dd49b, REG x9: 0xffffffffffffff00
PC: 0x000000008000093c, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000940, INSTR: 0x0291819b, REG x3: 0x0000000000080029
PC: 0x0000000080000944, INSTR: 0x00c19193, REG x3: 0x0000000080029000
PC: 0x0000000080000948, INSTR: 0x24518193, REG x3: 0x0000000080029245
PC: 0x000000008000094c, INSTR: 0xe3919f03, REG x30: 0x0000000000000000, MEM 0x000000008002907e
PC: 0x0000000080000950, INSTR: 0x00019463
PC: 0x0000000080000958, INSTR: 0x01dd4ab3, REG x21: 0x000000008003fffa
PC: 0x000000008000095c, INSTR: 0x8c138c1b, REG x24: 0xfffffffffffff8c1
PC: 0x0000000080000960, INSTR: 0x01411fbb, REG x31: 0x00000000004ff000
PC: 0x0000000080000964, INSTR: 0x4710006f
PC: 0x00000000800015d4, INSTR: 0x911ff06f
PC: 0x0000000080000ee4, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000ee8, INSTR: 0x00100613, REG x12: 0x0000000000000001
PC: 0x0000000080000eec, INSTR: 0x0040006f
PC: 0x0000000080000ef0, INSTR: 0x4d7e2c17, REG x24: 0x00000000cd7e2ef0
PC: 0x0000000080000ef4, INSTR: 0x2000b3b7, REG x7: 0x000000002000b000
PC: 0x0000000080000ef8, INSTR: 0x00239393, REG x7: 0x000000008002c000
PC: 0x0000000080000efc, INSTR: 0x74838393, REG x7: 0x000000008002c748
PC: 0x0000000080000f00, INSTR: 0x16039883, REG x17: 0x0000000000000000, MEM 0x000000008002c8a8
PC: 0x0000000080000f04, INSTR: 0x039000ef, REG x1: 0x0000000080000f08
PC: 0x000000008000173c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001740, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008003fffa
PC: 0x0000000080001744, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001748, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000004
PC: 0x000000008000174c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001750, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x00000000800235f7
PC: 0x0000000080001754, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001758, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x00000000800353c7
PC: 0x000000008000175c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001760, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x000000008003fffb
PC: 0x0000000080001764, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001768, INSTR: 0x00813023, MEM 0x000000008004fea0: 0x0000000080039beb
PC: 0x000000008000176c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
