PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001174, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000e40
PC: 0x0000000080001178, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000117c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001180, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001184, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001188, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000118c, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0xffffffff80048eac
PC: 0x0000000080001190, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001194, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001198, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000119c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0x011b76b3, REG x13: 0x0000000000000000
PC: 0x00000000800011a4, INSTR: 0x011a579b, REG x15: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0x0090d51b, REG x10: 0x0000000000400007
PC: 0x00000000800011ac, INSTR: 0x0109519b, REG x3: 0x0000000000000000
PC: 0x00000000800011b0, INSTR: 0x0186d71b, REG x14: 0x0000000000000000
PC: 0x00000000800011b4, INSTR: 0x01e3da9b, REG x21: 0x0000000000000000
PC: 0x00000000800011b8, INSTR: 0x77c38f93, REG x31: 0x000000000000077c
PC: 0x00000000800011bc, INSTR: 0x0024d71b, REG x14: 0x0000000008004ff0
PC: 0x00000000800011c0, INSTR: 0x01445b9b, REG x23: 0x0000000000000800
PC: 0x00000000800011c4, INSTR: 0x4100d0bb, REG x1: 0xffffffff80000e40
PC: 0x00000000800011c8, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011d0, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011d8, INSTR: 0x00013503, REG x10: 0xffffffff80048eac, MEM 0x000000008004fe90
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011e0, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011e8, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011f0, INSTR: 0x00013083, REG x1: 0x0000000080000e40, MEM 0x000000008004fec0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011f8, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001200, INSTR: 0x00013b83, REG x23: 0x0000000000010005, MEM 0x000000008004fee0
PC: 0x0000000080001204, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001208, INSTR: 0x00013a83, REG x21: 0x00000000000007a1, MEM 0x000000008004fef0
PC: 0x000000008000120c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001210, INSTR: 0x00008067
PC: 0x0000000080000e40, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000e44, INSTR: 0x049b8b9b, REG x23: 0x0000000000080049
PC: 0x0000000080000e48, INSTR: 0x00cb9b93, REG x23: 0x0000000080049000
PC: 0x0000000080000e4c, INSTR: 0x30db8b93, REG x23: 0x000000008004930d
PC: 0x0000000080000e50, INSTR: 0xeb4b98a3, MEM 0x00000000800491be: 0x0000000000000000
PC: 0x0000000080000e54, INSTR: 0x00b55a9b, REG x21: 0x0000000000100091
PC: 0x0000000080000e58, INSTR: 0x01cfd79b, REG x15: 0x0000000000000000
PC: 0x0000000080000e5c, INSTR: 0x0183561b, REG x12: 0x0000000000000000
PC: 0x0000000080000e60, INSTR: 0x0023519b, REG x3: 0x0000000000000000
PC: 0x0000000080000e64, INSTR: 0x0155531b, REG x6: 0x0000000000000400
PC: 0x0000000080000e68, INSTR: 0x0088da1b, REG x20: 0x0000000000000000
PC: 0x0000000080000e6c, INSTR: 0x0102df1b, REG x30: 0x0000000000008003
PC: 0x0000000080000e70, INSTR: 0x0165571b, REG x14: 0x0000000000000200
PC: 0x0000000080000e74, INSTR: 0x01b5561b, REG x12: 0x0000000000000010
PC: 0x0000000080000e78, INSTR: 0x01d80ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000e7c, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000e80, INSTR: 0x00000493, REG x9: 0x0000000000000000
PC: 0x0000000080000e84, INSTR: 0x0040006f
PC: 0x0000000080000e88, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080000e8c, INSTR: 0xfe969ee3
PC: 0x0000000080000e88, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080000e8c, INSTR: 0xfe969ee3
PC: 0x0000000080000e88, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080000e8c, INSTR: 0xfe969ee3
PC: 0x0000000080000e88, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080000e8c, INSTR: 0xfe969ee3
PC: 0x0000000080000e90, INSTR: 0x0040006f
PC: 0x0000000080000e94, INSTR: 0x008cd59b, REG x11: 0x0000000000000000
PC: 0x0000000080000e98, INSTR: 0x01bddb1b, REG x22: 0x0000000000000010
PC: 0x0000000080000e9c, INSTR: 0x00dcde1b, REG x28: 0x0000000000000000
PC: 0x0000000080000ea0, INSTR: 0x01fc569b, REG x13: 0x0000000000000000
PC: 0x0000000080000ea4, INSTR: 0x005ede9b, REG x29: 0x0000000000000000
PC: 0x0000000080000ea8, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000eac, INSTR: 0x049e0e1b, REG x28: 0x0000000000080049
PC: 0x0000000080000eb0, INSTR: 0x00ce1e13, REG x28: 0x0000000080049000
PC: 0x0000000080000eb4, INSTR: 0x3d5e0e13, REG x28: 0x00000000800493d5
PC: 0x0000000080000eb8, INSTR: 0xa57e3da3, MEM 0x0000000080048e30: 0x000000008004930d
PC: 0x0000000080000ebc, INSTR: 0x014cd91b, REG x18: 0x0000000000000000
PC: 0x0000000080000ec0, INSTR: 0x00000513, REG x10: 0x0000000000000000
PC: 0x0000000080000ec4, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080000ec8, INSTR: 0x0040006f
PC: 0x0000000080000ecc, INSTR: 0x0021d71b, REG x14: 0x0000000000000000
PC: 0x0000000080000ed0, INSTR: 0x5a4000ef, REG x1: 0x0000000080000ed4
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001478, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001480, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001488, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x000000008004930d
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001490, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x0000000000000400
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001498, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000ed4
PC: 0x000000008000149c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014a0, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800014a4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014a8, INSTR: 0x00313023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800014ac, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014b0, INSTR: 0x01d13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800014b4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014b8, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800014bc, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800014c0, INSTR: 0x00c13023, MEM 0x000000008004fe60: 0x0000000000000010
PC: 0x00000000800014c4, INSTR: 0x2dc000ef, REG x1: 0x00000000800014c8
PC: 0x00000000800017a0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017a4, INSTR: 0x01c13023, MEM 0x000000008004fe50: 0x00000000800493d5
PC: 0x00000000800017a8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017ac, INSTR: 0x00913023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x00000000800017b0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017b4, INSTR: 0x00313023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017bc, INSTR: 0x01113023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x00000000800017c0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017c4, INSTR: 0x01813023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x00000000800017c8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017cc, INSTR: 0x00513023, MEM 0x000000008004fe00: 0x0000000080038395
PC: 0x00000000800017d0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017d4, INSTR: 0x01313023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x00000000800017d8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017dc, INSTR: 0x00713023, MEM 0x000000008004fde0: 0x0000000000000000
PC: 0x00000000800017e0, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x00000000800017e4, INSTR: 0x00e13023, MEM 0x000000008004fdd0: 0x0000000000000000
PC: 0x00000000800017e8, INSTR: 0x43f8c713, REG x14: 0x000000000000043f
PC: 0x00000000800017ec, INSTR: 0x01295e1b, REG x28: 0x0000000000000000
PC: 0x00000000800017f0, INSTR: 0x011854bb, REG x9: 0x0000000000000000
PC: 0x00000000800017f4, INSTR: 0x0098dc1b, REG x24: 0x0000000000000000
PC: 0x00000000800017f8, INSTR: 0x00f9599b, REG x19: 0x0000000000000000
PC: 0x00000000800017fc, INSTR: 0x0029529b, REG x5: 0x0000000000000000
PC: 0x0000000080001800, INSTR: 0x0074519b, REG x3: 0x0000000001000862
PC: 0x0000000080001804, INSTR: 0x0037589b, REG x17: 0x0000000000000087
PC: 0x0000000080001808, INSTR: 0x00edd99b, REG x19: 0x0000000000000000
PC: 0x000000008000180c, INSTR: 0xde276393, REG x7: 0xfffffffffffffdff
PC: 0x0000000080001810, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fdd0
PC: 0x0000000080001814, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001818, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fde0
PC: 0x000000008000181c, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001820, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x0000000080001824, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001828, INSTR: 0x00013283, REG x5: 0x0000000080038395, MEM 0x000000008004fe00
PC: 0x000000008000182c, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001830, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x0000000080001834, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001838, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x000000008000183c, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001840, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080001844, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001848, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fe40
PC: 0x000000008000184c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001850, INSTR: 0x00013e03, REG x28: 0x00000000800493d5, MEM 0x000000008004fe50
PC: 0x0000000080001854, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001858, INSTR: 0x00008067
PC: 0x00000000800014c8, INSTR: 0x40f4df9b, REG x31: 0x0000000000000000
PC: 0x00000000800014cc, INSTR: 0x01ea581b, REG x16: 0x0000000000000000
PC: 0x00000000800014d0, INSTR: 0x01f784bb, REG x9: 0x0000000000000000
PC: 0x00000000800014d4, INSTR: 0x71efb613, REG x12: 0x0000000000000001
PC: 0x00000000800014d8, INSTR: 0x01f6db9b, REG x23: 0x0000000000000000
PC: 0x00000000800014dc, INSTR: 0x001cd79b, REG x15: 0x0000000000000000
PC: 0x00000000800014e0, INSTR: 0x0165de9b, REG x29: 0x0000000000000000
PC: 0x00000000800014e4, INSTR: 0x0172519b, REG x3: 0x00000000000001ff
PC: 0x00000000800014e8, INSTR: 0x00e3531b, REG x6: 0x0000000000000000
PC: 0x00000000800014ec, INSTR: 0x00013603, REG x12: 0x0000000000000010, MEM 0x000000008004fe60
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014f4, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014fc, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001504, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000150c, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001514, INSTR: 0x00013083, REG x1: 0x0000000080000ed4, MEM 0x000000008004feb0
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000151c, INSTR: 0x00013303, REG x6: 0x0000000000000400, MEM 0x000000008004fec0
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001524, INSTR: 0x00013b83, REG x23: 0x000000008004930d, MEM 0x000000008004fed0
PC: 0x0000000080001528, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000152c, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001530, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001534, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001538, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000153c, INSTR: 0x00008067
PC: 0x0000000080000ed4, INSTR: 0x01a14b33, REG x22: 0x00000000d604ff00
PC: 0x0000000080000ed8, INSTR: 0x01f94b33, REG x22: 0x0000000000000000
PC: 0x0000000080000edc, INSTR: 0x0112d49b, REG x9: 0x0000000000004001
PC: 0x0000000080000ee0, INSTR: 0x00d35e1b, REG x28: 0x0000000000000000
PC: 0x0000000080000ee4, INSTR: 0x00176733, REG x14: 0x0000000080000ed4
PC: 0x0000000080000ee8, INSTR: 0x1000a637, REG x12: 0x000000001000a000
PC: 0x0000000080000eec, INSTR: 0xaff6061b, REG x12: 0x0000000010009aff
PC: 0x0000000080000ef0, INSTR: 0x00361613, REG x12: 0x000000008004d7f8
PC: 0x0000000080000ef4, INSTR: 0xa1661d03, REG x26: 0x0000000000000000, MEM 0x000000008004d20e
PC: 0x0000000080000ef8, INSTR: 0x5611fe97, REG x29: 0x00000000d611fef8
PC: 0x0000000080000efc, INSTR: 0x00d95a9b, REG x21: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x01e1d19b, REG x3: 0x0000000000000000
PC: 0x0000000080000f04, INSTR: 0x00150513, REG x10: 0x0000000000000001
PC: 0x0000000080000f08, INSTR: 0xfdb542e3
PC: 0x0000000080000ecc, INSTR: 0x0021d71b, REG x14: 0x0000000000000000
PC: 0x0000000080000ed0, INSTR: 0x5a4000ef, REG x1: 0x0000000080000ed4
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001478, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000004001
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001480, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001488, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x000000008004930d
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001490, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x0000000000000400
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001498, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000ed4
PC: 0x000000008000149c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014a0, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800014a4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014a8, INSTR: 0x00313023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800014ac, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014b0, INSTR: 0x01d13023, MEM 0x000000008004fe80: 0x00000000d611fef8
PC: 0x00000000800014b4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014b8, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800014bc, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800014c0, INSTR: 0x00c13023, MEM 0x000000008004fe60: 0x000000008004d7f8
PC: 0x00000000800014c4, INSTR: 0x2dc000ef, REG x1: 0x00000000800014c8
PC: 0x00000000800017a0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017a4, INSTR: 0x01c13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x00000000800017a8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017ac, INSTR: 0x00913023, MEM 0x000000008004fe40: 0x0000000000004001
PC: 0x00000000800017b0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017b4, INSTR: 0x00313023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017bc, INSTR: 0x01113023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x00000000800017c0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017c4, INSTR: 0x01813023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x00000000800017c8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017cc, INSTR: 0x00513023, MEM 0x000000008004fe00: 0x0000000080038395
PC: 0x00000000800017d0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017d4, INSTR: 0x01313023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x00000000800017d8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017dc, INSTR: 0x00713023, MEM 0x000000008004fde0: 0x0000000000000000
PC: 0x00000000800017e0, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x00000000800017e4, INSTR: 0x00e13023, MEM 0x000000008004fdd0: 0x0000000000000000
PC: 0x00000000800017e8, INSTR: 0x43f8c713, REG x14: 0x000000000000043f
PC: 0x00000000800017ec, INSTR: 0x01295e1b, REG x28: 0x0000000000000000
PC: 0x00000000800017f0, INSTR: 0x011854bb, REG x9: 0x0000000000000000
PC: 0x00000000800017f4, INSTR: 0x0098dc1b, REG x24: 0x0000000000000000
PC: 0x00000000800017f8, INSTR: 0x00f9599b, REG x19: 0x0000000000000000
PC: 0x00000000800017fc, INSTR: 0x0029529b, REG x5: 0x0000000000000000
PC: 0x0000000080001800, INSTR: 0x0074519b, REG x3: 0x0000000001000862
PC: 0x0000000080001804, INSTR: 0x0037589b, REG x17: 0x0000000000000087
PC: 0x0000000080001808, INSTR: 0x00edd99b, REG x19: 0x0000000000000000
PC: 0x000000008000180c, INSTR: 0xde276393, REG x7: 0xfffffffffffffdff
PC: 0x0000000080001810, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fdd0
PC: 0x0000000080001814, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001818, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fde0
PC: 0x000000008000181c, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001820, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x0000000080001824, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001828, INSTR: 0x00013283, REG x5: 0x0000000080038395, MEM 0x000000008004fe00
PC: 0x000000008000182c, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001830, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x0000000080001834, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001838, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x000000008000183c, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001840, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080001844, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001848, INSTR: 0x00013483, REG x9: 0x0000000000004001, MEM 0x000000008004fe40
PC: 0x000000008000184c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001850, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x0000000080001854, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001858, INSTR: 0x00008067
PC: 0x00000000800014c8, INSTR: 0x40f4df9b, REG x31: 0x0000000000000000
PC: 0x00000000800014cc, INSTR: 0x01ea581b, REG x16: 0x0000000000000000
PC: 0x00000000800014d0, INSTR: 0x01f784bb, REG x9: 0x0000000000000000
PC: 0x00000000800014d4, INSTR: 0x71efb613, REG x12: 0x0000000000000001
PC: 0x00000000800014d8, INSTR: 0x01f6db9b, REG x23: 0x0000000000000000
PC: 0x00000000800014dc, INSTR: 0x001cd79b, REG x15: 0x0000000000000000
PC: 0x00000000800014e0, INSTR: 0x0165de9b, REG x29: 0x0000000000000000
PC: 0x00000000800014e4, INSTR: 0x0172519b, REG x3: 0x00000000000001ff
PC: 0x00000000800014e8, INSTR: 0x00e3531b, REG x6: 0x0000000000000000
PC: 0x00000000800014ec, INSTR: 0x00013603, REG x12: 0x000000008004d7f8, MEM 0x000000008004fe60
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014f4, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014fc, INSTR: 0x00013e83, REG x29: 0x00000000d611fef8, MEM 0x000000008004fe80
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001504, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000150c, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001514, INSTR: 0x00013083, REG x1: 0x0000000080000ed4, MEM 0x000000008004feb0
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000151c, INSTR: 0x00013303, REG x6: 0x0000000000000400, MEM 0x000000008004fec0
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001524, INSTR: 0x00013b83, REG x23: 0x000000008004930d, MEM 0x000000008004fed0
PC: 0x0000000080001528, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000152c, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001530, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001534, INSTR: 0x00013483, REG x9: 0x0000000000004001, MEM 0x000000008004fef0
PC: 0x0000000080001538, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000153c, INSTR: 0x00008067
PC: 0x0000000080000ed4, INSTR: 0x01a14b33, REG x22: 0x000000008004ff00
PC: 0x0000000080000ed8, INSTR: 0x01f94b33, REG x22: 0x0000000000000000
PC: 0x0000000080000edc, INSTR: 0x0112d49b, REG x9: 0x0000000000004001
PC: 0x0000000080000ee0, INSTR: 0x00d35e1b, REG x28: 0x0000000000000000
PC: 0x0000000080000ee4, INSTR: 0x00176733, REG x14: 0x0000000080000ed4
PC: 0x0000000080000ee8, INSTR: 0x1000a637, REG x12: 0x000000001000a000
PC: 0x0000000080000eec, INSTR: 0xaff6061b, REG x12: 0x0000000010009aff
PC: 0x0000000080000ef0, INSTR: 0x00361613, REG x12: 0x000000008004d7f8
PC: 0x0000000080000ef4, INSTR: 0xa1661d03, REG x26: 0x0000000000000000, MEM 0x000000008004d20e
PC: 0x0000000080000ef8, INSTR: 0x5611fe97, REG x29: 0x00000000d611fef8
PC: 0x0000000080000efc, INSTR: 0x00d95a9b, REG x21: 0x0000000000000000
PC: 0x0000000080000f00, INSTR: 0x01e1d19b, REG x3: 0x0000000000000000
PC: 0x0000000080000f04, INSTR: 0x00150513, REG x10: 0x0000000000000002
PC: 0x0000000080000f08, INSTR: 0xfdb542e3
PC: 0x0000000080000ecc, INSTR: 0x0021d71b, REG x14: 0x0000000000000000
