PC: 0x00000000800004d0, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x00000000800004d4, INSTR: 0x0040006f
PC: 0x00000000800004d8, INSTR: 0x10009437, REG x8: 0x0000000010009000
PC: 0x00000000800004dc, INSTR: 0x1254041b, REG x8: 0x0000000010009125
PC: 0x00000000800004e0, INSTR: 0x00341413, REG x8: 0x0000000080048928
PC: 0x00000000800004e4, INSTR: 0xcd245c03, REG x24: 0x0000000000000000, MEM 0x00000000800485fa
PC: 0x00000000800004e8, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x00000000800004ec, INSTR: 0x03f0809b, REG x1: 0x000000000008003f
PC: 0x00000000800004f0, INSTR: 0x00c09093, REG x1: 0x000000008003f000
PC: 0x00000000800004f4, INSTR: 0x82108093, REG x1: 0x000000008003e821
PC: 0x00000000800004f8, INSTR: 0x60509703, REG x14: 0x0000000000000000, MEM 0x000000008003ee26
PC: 0x00000000800004fc, INSTR: 0x0131dcb3, REG x25: 0x000000000019c2c2
PC: 0x0000000080000500, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x0000000080000504, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000508, INSTR: 0x32138393, REG x7: 0x0000000080030321
PC: 0x000000008000050c, INSTR: 0xfe73d503, REG x10: 0x0000000000000000, MEM 0x0000000080030308
PC: 0x0000000080000510, INSTR: 0x40025437, REG x8: 0x0000000040025000
PC: 0x0000000080000514, INSTR: 0x00141413, REG x8: 0x000000008004a000
PC: 0x0000000080000518, INSTR: 0x28d40413, REG x8: 0x000000008004a28d
PC: 0x000000008000051c, INSTR: 0x9d3401a3, MEM 0x0000000080049c50: 0x0000000000000029
PC: 0x0000000080000520, INSTR: 0x08005eb7, REG x29: 0x0000000008005000
PC: 0x0000000080000524, INSTR: 0xedde8e9b, REG x29: 0x0000000008004edd
PC: 0x0000000080000528, INSTR: 0x004e9e93, REG x29: 0x000000008004edd0
PC: 0x000000008000052c, INSTR: 0xc4ae8303, REG x6: 0x0000000000000000, MEM 0x000000008004ea1a
PC: 0x0000000080000530, INSTR: 0x01cb87b3, REG x15: 0x8475a7f230d67f88
PC: 0x0000000080000534, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000538, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x000000008000053c, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080000540, INSTR: 0xb4748493, REG x9: 0x0000000080046b47
PC: 0x0000000080000544, INSTR: 0x4e14d503, REG x10: 0x0000000000000000, MEM 0x0000000080047028
PC: 0x0000000080000548, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x000000008000054c, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080000550, INSTR: 0xffaa0a13, REG x20: 0x0000000080045ffa
PC: 0x0000000080000554, INSTR: 0x57ca5e03, REG x28: 0x0000000000000000, MEM 0x0000000080046576
PC: 0x0000000080000558, INSTR: 0x4001f737, REG x14: 0x000000004001f000
PC: 0x000000008000055c, INSTR: 0x00171713, REG x14: 0x000000008003e000
PC: 0x0000000080000560, INSTR: 0x27a70713, REG x14: 0x000000008003e27a
PC: 0x0000000080000564, INSTR: 0xc0073f23, MEM 0x000000008003de98: 0x0000000000000000
PC: 0x0000000080000568, INSTR: 0x40019db7, REG x27: 0x0000000040019000
PC: 0x000000008000056c, INSTR: 0x001d9d93, REG x27: 0x0000000080032000
PC: 0x0000000080000570, INSTR: 0xbcbd8d93, REG x27: 0x0000000080031bcb
PC: 0x0000000080000574, INSTR: 0x8d7dd483, REG x9: 0x0000000000000000, MEM 0x00000000800314a2
PC: 0x0000000080000578, INSTR: 0x400239b7, REG x19: 0x0000000040023000
PC: 0x000000008000057c, INSTR: 0x00199993, REG x19: 0x0000000080046000
PC: 0x0000000080000580, INSTR: 0x2de98993, REG x19: 0x00000000800462de
PC: 0x0000000080000584, INSTR: 0xb0498483, REG x9: 0x0000000000000000, MEM 0x0000000080045de2
PC: 0x0000000080000588, INSTR: 0x49276a93, REG x21: 0x000000008003e6fa
PC: 0x000000008000058c, INSTR: 0x10005737, REG x14: 0x0000000010005000
PC: 0x0000000080000590, INSTR: 0x00371713, REG x14: 0x0000000080028000
PC: 0x0000000080000594, INSTR: 0xab070713, REG x14: 0x0000000080027ab0
PC: 0x0000000080000598, INSTR: 0xac475d83, REG x27: 0x0000000000000000, MEM 0x0000000080027574
PC: 0x000000008000059c, INSTR: 0x00158593, REG x11: 0x0000000000000001
PC: 0x00000000800005a0, INSTR: 0x0025dd13, REG x26: 0x0000000000000000
PC: 0x00000000800005a4, INSTR: 0xf20d0ae3
PC: 0x00000000800004d8, INSTR: 0x10009437, REG x8: 0x0000000010009000
PC: 0x00000000800004dc, INSTR: 0x1254041b, REG x8: 0x0000000010009125
PC: 0x00000000800004e0, INSTR: 0x00341413, REG x8: 0x0000000080048928
PC: 0x00000000800004e4, INSTR: 0xcd245c03, REG x24: 0x0000000000000000, MEM 0x00000000800485fa
PC: 0x00000000800004e8, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x00000000800004ec, INSTR: 0x03f0809b, REG x1: 0x000000000008003f
PC: 0x00000000800004f0, INSTR: 0x00c09093, REG x1: 0x000000008003f000
PC: 0x00000000800004f4, INSTR: 0x82108093, REG x1: 0x000000008003e821
PC: 0x00000000800004f8, INSTR: 0x60509703, REG x14: 0x0000000000000000, MEM 0x000000008003ee26
PC: 0x00000000800004fc, INSTR: 0x0131dcb3, REG x25: 0x00000000ce161039
PC: 0x0000000080000500, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x0000000080000504, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000508, INSTR: 0x32138393, REG x7: 0x0000000080030321
PC: 0x000000008000050c, INSTR: 0xfe73d503, REG x10: 0x0000000000000000, MEM 0x0000000080030308
PC: 0x0000000080000510, INSTR: 0x40025437, REG x8: 0x0000000040025000
PC: 0x0000000080000514, INSTR: 0x00141413, REG x8: 0x000000008004a000
PC: 0x0000000080000518, INSTR: 0x28d40413, REG x8: 0x000000008004a28d
PC: 0x000000008000051c, INSTR: 0x9d3401a3, MEM 0x0000000080049c50: 0x00000000000000de
PC: 0x0000000080000520, INSTR: 0x08005eb7, REG x29: 0x0000000008005000
PC: 0x0000000080000524, INSTR: 0xedde8e9b, REG x29: 0x0000000008004edd
PC: 0x0000000080000528, INSTR: 0x004e9e93, REG x29: 0x000000008004edd0
PC: 0x000000008000052c, INSTR: 0xc4ae8303, REG x6: 0x0000000000000000, MEM 0x000000008004ea1a
PC: 0x0000000080000530, INSTR: 0x01cb87b3, REG x15: 0x52a8c4dedd71419b
PC: 0x0000000080000534, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000538, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x000000008000053c, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080000540, INSTR: 0xb4748493, REG x9: 0x0000000080046b47
PC: 0x0000000080000544, INSTR: 0x4e14d503, REG x10: 0x0000000000000000, MEM 0x0000000080047028
PC: 0x0000000080000548, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x000000008000054c, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080000550, INSTR: 0xffaa0a13, REG x20: 0x0000000080045ffa
PC: 0x0000000080000554, INSTR: 0x57ca5e03, REG x28: 0x0000000000000000, MEM 0x0000000080046576
PC: 0x0000000080000558, INSTR: 0x4001f737, REG x14: 0x000000004001f000
PC: 0x000000008000055c, INSTR: 0x00171713, REG x14: 0x000000008003e000
PC: 0x0000000080000560, INSTR: 0x27a70713, REG x14: 0x000000008003e27a
PC: 0x0000000080000564, INSTR: 0xc0073f23, MEM 0x000000008003de98: 0x0000000000000000
PC: 0x0000000080000568, INSTR: 0x40019db7, REG x27: 0x0000000040019000
PC: 0x000000008000056c, INSTR: 0x001d9d93, REG x27: 0x0000000080032000
PC: 0x0000000080000570, INSTR: 0xbcbd8d93, REG x27: 0x0000000080031bcb
PC: 0x0000000080000574, INSTR: 0x8d7dd483, REG x9: 0x0000000000000000, MEM 0x00000000800314a2
PC: 0x0000000080000578, INSTR: 0x400239b7, REG x19: 0x0000000040023000
PC: 0x000000008000057c, INSTR: 0x00199993, REG x19: 0x0000000080046000
PC: 0x0000000080000580, INSTR: 0x2de98993, REG x19: 0x00000000800462de
PC: 0x0000000080000584, INSTR: 0xb0498483, REG x9: 0x0000000000000000, MEM 0x0000000080045de2
PC: 0x0000000080000588, INSTR: 0x49276a93, REG x21: 0x000000008003e6fa
PC: 0x000000008000058c, INSTR: 0x10005737, REG x14: 0x0000000010005000
PC: 0x0000000080000590, INSTR: 0x00371713, REG x14: 0x0000000080028000
PC: 0x0000000080000594, INSTR: 0xab070713, REG x14: 0x0000000080027ab0
PC: 0x0000000080000598, INSTR: 0xac475d83, REG x27: 0x0000000000000000, MEM 0x0000000080027574
PC: 0x000000008000059c, INSTR: 0x00158593, REG x11: 0x0000000000000002
PC: 0x00000000800005a0, INSTR: 0x0025dd13, REG x26: 0x0000000000000000
PC: 0x00000000800005a4, INSTR: 0xf20d0ae3
PC: 0x00000000800004d8, INSTR: 0x10009437, REG x8: 0x0000000010009000
PC: 0x00000000800004dc, INSTR: 0x1254041b, REG x8: 0x0000000010009125
PC: 0x00000000800004e0, INSTR: 0x00341413, REG x8: 0x0000000080048928
PC: 0x00000000800004e4, INSTR: 0xcd245c03, REG x24: 0x0000000000000000, MEM 0x00000000800485fa
PC: 0x00000000800004e8, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x00000000800004ec, INSTR: 0x03f0809b, REG x1: 0x000000000008003f
PC: 0x00000000800004f0, INSTR: 0x00c09093, REG x1: 0x000000008003f000
PC: 0x00000000800004f4, INSTR: 0x82108093, REG x1: 0x000000008003e821
PC: 0x00000000800004f8, INSTR: 0x60509703, REG x14: 0x0000000000000000, MEM 0x000000008003ee26
PC: 0x00000000800004fc, INSTR: 0x0131dcb3, REG x25: 0x00000000ce161039
PC: 0x0000000080000500, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x0000000080000504, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000508, INSTR: 0x32138393, REG x7: 0x0000000080030321
PC: 0x000000008000050c, INSTR: 0xfe73d503, REG x10: 0x0000000000000000, MEM 0x0000000080030308
PC: 0x0000000080000510, INSTR: 0x40025437, REG x8: 0x0000000040025000
PC: 0x0000000080000514, INSTR: 0x00141413, REG x8: 0x000000008004a000
PC: 0x0000000080000518, INSTR: 0x28d40413, REG x8: 0x000000008004a28d
PC: 0x000000008000051c, INSTR: 0x9d3401a3, MEM 0x0000000080049c50: 0x00000000000000de
PC: 0x0000000080000520, INSTR: 0x08005eb7, REG x29: 0x0000000008005000
PC: 0x0000000080000524, INSTR: 0xedde8e9b, REG x29: 0x0000000008004edd
PC: 0x0000000080000528, INSTR: 0x004e9e93, REG x29: 0x000000008004edd0
PC: 0x000000008000052c, INSTR: 0xc4ae8303, REG x6: 0x0000000000000000, MEM 0x000000008004ea1a
PC: 0x0000000080000530, INSTR: 0x01cb87b3, REG x15: 0x52a8c4dedd71419b
PC: 0x0000000080000534, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000538, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x000000008000053c, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080000540, INSTR: 0xb4748493, REG x9: 0x0000000080046b47
PC: 0x0000000080000544, INSTR: 0x4e14d503, REG x10: 0x0000000000000000, MEM 0x0000000080047028
PC: 0x0000000080000548, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x000000008000054c, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080000550, INSTR: 0xffaa0a13, REG x20: 0x0000000080045ffa
PC: 0x0000000080000554, INSTR: 0x57ca5e03, REG x28: 0x0000000000000000, MEM 0x0000000080046576
PC: 0x0000000080000558, INSTR: 0x4001f737, REG x14: 0x000000004001f000
PC: 0x000000008000055c, INSTR: 0x00171713, REG x14: 0x000000008003e000
PC: 0x0000000080000560, INSTR: 0x27a70713, REG x14: 0x000000008003e27a
PC: 0x0000000080000564, INSTR: 0xc0073f23, MEM 0x000000008003de98: 0x0000000000000000
PC: 0x0000000080000568, INSTR: 0x40019db7, REG x27: 0x0000000040019000
PC: 0x000000008000056c, INSTR: 0x001d9d93, REG x27: 0x0000000080032000
PC: 0x0000000080000570, INSTR: 0xbcbd8d93, REG x27: 0x0000000080031bcb
PC: 0x0000000080000574, INSTR: 0x8d7dd483, REG x9: 0x0000000000000000, MEM 0x00000000800314a2
PC: 0x0000000080000578, INSTR: 0x400239b7, REG x19: 0x0000000040023000
PC: 0x000000008000057c, INSTR: 0x00199993, REG x19: 0x0000000080046000
PC: 0x0000000080000580, INSTR: 0x2de98993, REG x19: 0x00000000800462de
PC: 0x0000000080000584, INSTR: 0xb0498483, REG x9: 0x0000000000000000, MEM 0x0000000080045de2
PC: 0x0000000080000588, INSTR: 0x49276a93, REG x21: 0x000000008003e6fa
PC: 0x000000008000058c, INSTR: 0x10005737, REG x14: 0x0000000010005000
PC: 0x0000000080000590, INSTR: 0x00371713, REG x14: 0x0000000080028000
PC: 0x0000000080000594, INSTR: 0xab070713, REG x14: 0x0000000080027ab0
PC: 0x0000000080000598, INSTR: 0xac475d83, REG x27: 0x0000000000000000, MEM 0x0000000080027574
PC: 0x000000008000059c, INSTR: 0x00158593, REG x11: 0x0000000000000003
PC: 0x00000000800005a0, INSTR: 0x0025dd13, REG x26: 0x0000000000000000
PC: 0x00000000800005a4, INSTR: 0xf20d0ae3
PC: 0x00000000800004d8, INSTR: 0x10009437, REG x8: 0x0000000010009000
PC: 0x00000000800004dc, INSTR: 0x1254041b, REG x8: 0x0000000010009125
PC: 0x00000000800004e0, INSTR: 0x00341413, REG x8: 0x0000000080048928
PC: 0x00000000800004e4, INSTR: 0xcd245c03, REG x24: 0x0000000000000000, MEM 0x00000000800485fa
PC: 0x00000000800004e8, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x00000000800004ec, INSTR: 0x03f0809b, REG x1: 0x000000000008003f
PC: 0x00000000800004f0, INSTR: 0x00c09093, REG x1: 0x000000008003f000
PC: 0x00000000800004f4, INSTR: 0x82108093, REG x1: 0x000000008003e821
PC: 0x00000000800004f8, INSTR: 0x60509703, REG x14: 0x0000000000000000, MEM 0x000000008003ee26
PC: 0x00000000800004fc, INSTR: 0x0131dcb3, REG x25: 0x00000000ce161039
PC: 0x0000000080000500, INSTR: 0x080033b7, REG x7: 0x0000000008003000
PC: 0x0000000080000504, INSTR: 0x00439393, REG x7: 0x0000000080030000
PC: 0x0000000080000508, INSTR: 0x32138393, REG x7: 0x0000000080030321
PC: 0x000000008000050c, INSTR: 0xfe73d503, REG x10: 0x0000000000000000, MEM 0x0000000080030308
PC: 0x0000000080000510, INSTR: 0x40025437, REG x8: 0x0000000040025000
PC: 0x0000000080000514, INSTR: 0x00141413, REG x8: 0x000000008004a000
PC: 0x0000000080000518, INSTR: 0x28d40413, REG x8: 0x000000008004a28d
PC: 0x000000008000051c, INSTR: 0x9d3401a3, MEM 0x0000000080049c50: 0x00000000000000de
PC: 0x0000000080000520, INSTR: 0x08005eb7, REG x29: 0x0000000008005000
PC: 0x0000000080000524, INSTR: 0xedde8e9b, REG x29: 0x0000000008004edd
PC: 0x0000000080000528, INSTR: 0x004e9e93, REG x29: 0x000000008004edd0
PC: 0x000000008000052c, INSTR: 0xc4ae8303, REG x6: 0x0000000000000000, MEM 0x000000008004ea1a
PC: 0x0000000080000530, INSTR: 0x01cb87b3, REG x15: 0x52a8c4dedd71419b
PC: 0x0000000080000534, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000538, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x000000008000053c, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080000540, INSTR: 0xb4748493, REG x9: 0x0000000080046b47
PC: 0x0000000080000544, INSTR: 0x4e14d503, REG x10: 0x0000000000000000, MEM 0x0000000080047028
PC: 0x0000000080000548, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x000000008000054c, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080000550, INSTR: 0xffaa0a13, REG x20: 0x0000000080045ffa
PC: 0x0000000080000554, INSTR: 0x57ca5e03, REG x28: 0x0000000000000000, MEM 0x0000000080046576
PC: 0x0000000080000558, INSTR: 0x4001f737, REG x14: 0x000000004001f000
PC: 0x000000008000055c, INSTR: 0x00171713, REG x14: 0x000000008003e000
PC: 0x0000000080000560, INSTR: 0x27a70713, REG x14: 0x000000008003e27a
PC: 0x0000000080000564, INSTR: 0xc0073f23, MEM 0x000000008003de98: 0x0000000000000000
PC: 0x0000000080000568, INSTR: 0x40019db7, REG x27: 0x0000000040019000
PC: 0x000000008000056c, INSTR: 0x001d9d93, REG x27: 0x0000000080032000
PC: 0x0000000080000570, INSTR: 0xbcbd8d93, REG x27: 0x0000000080031bcb
PC: 0x0000000080000574, INSTR: 0x8d7dd483, REG x9: 0x0000000000000000, MEM 0x00000000800314a2
PC: 0x0000000080000578, INSTR: 0x400239b7, REG x19: 0x0000000040023000
PC: 0x000000008000057c, INSTR: 0x00199993, REG x19: 0x0000000080046000
PC: 0x0000000080000580, INSTR: 0x2de98993, REG x19: 0x00000000800462de
PC: 0x0000000080000584, INSTR: 0xb0498483, REG x9: 0x0000000000000000, MEM 0x0000000080045de2
PC: 0x0000000080000588, INSTR: 0x49276a93, REG x21: 0x000000008003e6fa
PC: 0x000000008000058c, INSTR: 0x10005737, REG x14: 0x0000000010005000
PC: 0x0000000080000590, INSTR: 0x00371713, REG x14: 0x0000000080028000
PC: 0x0000000080000594, INSTR: 0xab070713, REG x14: 0x0000000080027ab0
PC: 0x0000000080000598, INSTR: 0xac475d83, REG x27: 0x0000000000000000, MEM 0x0000000080027574
PC: 0x000000008000059c, INSTR: 0x00158593, REG x11: 0x0000000000000004
PC: 0x00000000800005a0, INSTR: 0x0025dd13, REG x26: 0x0000000000000001
PC: 0x00000000800005a4, INSTR: 0xf20d0ae3
PC: 0x00000000800005a8, INSTR: 0x0040006f
PC: 0x00000000800005ac, INSTR: 0x4001dbb7, REG x23: 0x000000004001d000
PC: 0x00000000800005b0, INSTR: 0x001b9b93, REG x23: 0x000000008003a000
PC: 0x00000000800005b4, INSTR: 0x6dbb8b93, REG x23: 0x000000008003a6db
PC: 0x00000000800005b8, INSTR: 0x1a6b90a3, MEM 0x000000008003a87c: 0x0000000000000000
PC: 0x00000000800005bc, INSTR: 0x20011db7, REG x27: 0x0000000020011000
PC: 0x00000000800005c0, INSTR: 0x002d9d93, REG x27: 0x0000000080044000
PC: 0x00000000800005c4, INSTR: 0xf55d8d93, REG x27: 0x0000000080043f55
PC: 0x00000000800005c8, INSTR: 0x263dd983, REG x19: 0x0000000000000000, MEM 0x00000000800441b8
PC: 0x00000000800005cc, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x00000000800005d0, INSTR: 0x03df0f1b, REG x30: 0x000000000008003d
PC: 0x00000000800005d4, INSTR: 0x00cf1f13, REG x30: 0x000000008003d000
PC: 0x00000000800005d8, INSTR: 0xeddf0f13, REG x30: 0x000000008003cedd
PC: 0x00000000800005dc, INSTR: 0xffff5a03, REG x20: 0x0000000000000000, MEM 0x000000008003cedc
PC: 0x00000000800005e0, INSTR: 0x200098b7, REG x17: 0x0000000020009000
PC: 0x00000000800005e4, INSTR: 0x00289893, REG x17: 0x0000000080024000
PC: 0x00000000800005e8, INSTR: 0xc7b88893, REG x17: 0x0000000080023c7b
PC: 0x00000000800005ec, INSTR: 0x3ef8d883, REG x17: 0x0000000000000000, MEM 0x000000008002406a
PC: 0x00000000800005f0, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x00000000800005f4, INSTR: 0x03f3031b, REG x6: 0x000000000008003f
PC: 0x00000000800005f8, INSTR: 0x00c31313, REG x6: 0x000000008003f000
PC: 0x00000000800005fc, INSTR: 0x49d30313, REG x6: 0x000000008003f49d
PC: 0x0000000080000600, INSTR: 0xcf331483, REG x9: 0x0000000000000000, MEM 0x000000008003f190
PC: 0x0000000080000604, INSTR: 0x20012eb7, REG x29: 0x0000000020012000
PC: 0x0000000080000608, INSTR: 0x34fe8e9b, REG x29: 0x000000002001234f
PC: 0x000000008000060c, INSTR: 0x002e9e93, REG x29: 0x0000000080048d3c
PC: 0x0000000080000610, INSTR: 0x6d2ede03, REG x28: 0x0000000000000000, MEM 0x000000008004940e
PC: 0x0000000080000614, INSTR: 0x00000593, REG x11: 0x0000000000000000
PC: 0x0000000080000618, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x000000008000061c, INSTR: 0x0040006f
PC: 0x0000000080000620, INSTR: 0x00002b17, REG x22: 0x0000000080002620
PC: 0x0000000080000624, INSTR: 0x808b0b13, REG x22: 0x0000000080001e28
PC: 0x0000000080000628, INSTR: 0x000b00e7, REG x1: 0x000000008000062c
PC: 0x0000000080001e28, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e2c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008003e6fa
PC: 0x0000000080001e30, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e34, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001e38, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e3c, INSTR: 0x01013023, MEM 0x000000008004fed0: 0x0000035574d848a3
PC: 0x0000000080001e40, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e44, INSTR: 0x01713023, MEM 0x000000008004fec0: 0x000000008003a6db
PC: 0x0000000080001e48, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e4c, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001e50, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e54, INSTR: 0x00613023, MEM 0x000000008004fea0: 0x000000008003f49d
PC: 0x0000000080001e58, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e5c, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x52a8c4dedd71419b
PC: 0x0000000080001e60, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e64, INSTR: 0x00313023, MEM 0x000000008004fe80: 0x3385840e6227e429
PC: 0x0000000080001e68, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e6c, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x0000000080048d3c
PC: 0x0000000080001e70, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001e74, INSTR: 0x00513023, MEM 0x000000008004fe60: 0x0000000080041cba
PC: 0x0000000080001e78, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001e7c, INSTR: 0x00713023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001e80, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001e84, INSTR: 0x00e13023, MEM 0x000000008004fe40: 0x0000000080027ab0
PC: 0x0000000080001e88, INSTR: 0x01ae0abb, REG x21: 0x0000000000000001
PC: 0x0000000080001e8c, INSTR: 0x200112b7, REG x5: 0x0000000020011000
PC: 0x0000000080001e90, INSTR: 0x3472829b, REG x5: 0x0000000020011347
PC: 0x0000000080001e94, INSTR: 0x00229293, REG x5: 0x0000000080044d1c
PC: 0x0000000080001e98, INSTR: 0x6362de83, REG x29: 0x0000000000000000, MEM 0x0000000080045352
PC: 0x0000000080001e9c, INSTR: 0x01049e3b, REG x28: 0x0000000000000000
PC: 0x0000000080001ea0, INSTR: 0x02001337, REG x6: 0x0000000002001000
PC: 0x0000000080001ea4, INSTR: 0x00631313, REG x6: 0x0000000080040000
PC: 0x0000000080001ea8, INSTR: 0x61930313, REG x6: 0x0000000080040619
PC: 0x0000000080001eac, INSTR: 0x93335583, REG x11: 0x0000000000000000, MEM 0x000000008003ff4c
PC: 0x0000000080001eb0, INSTR: 0x4001fe37, REG x28: 0x000000004001f000
PC: 0x0000000080001eb4, INSTR: 0x95fe0e1b, REG x28: 0x000000004001e95f
PC: 0x0000000080001eb8, INSTR: 0x001e1e13, REG x28: 0x000000008003d2be
PC: 0x0000000080001ebc, INSTR: 0x296e5783, REG x15: 0x0000000000000000, MEM 0x000000008003d554
PC: 0x0000000080001ec0, INSTR: 0x30dc6813, REG x16: 0x000000000000030d
PC: 0x0000000080001ec4, INSTR: 0x4001dbb7, REG x23: 0x000000004001d000
PC: 0x0000000080001ec8, INSTR: 0x80bb8b9b, REG x23: 0x000000004001c80b
PC: 0x0000000080001ecc, INSTR: 0x001b9b93, REG x23: 0x0000000080039016
PC: 0x0000000080001ed0, INSTR: 0x022bd383, REG x7: 0x0000000000000000, MEM 0x0000000080039038
PC: 0x0000000080001ed4, INSTR: 0x10008eb7, REG x29: 0x0000000010008000
PC: 0x0000000080001ed8, INSTR: 0x64fe8e9b, REG x29: 0x000000001000864f
PC: 0x0000000080001edc, INSTR: 0x003e9e93, REG x29: 0x0000000080043278
PC: 0x0000000080001ee0, INSTR: 0xfa6ede83, REG x29: 0x0000000000000000, MEM 0x000000008004321e
PC: 0x0000000080001ee4, INSTR: 0x4001b1b7, REG x3: 0x000000004001b000
PC: 0x0000000080001ee8, INSTR: 0x9551819b, REG x3: 0x000000004001a955
PC: 0x0000000080001eec, INSTR: 0x00119193, REG x3: 0x00000000800352aa
PC: 0x0000000080001ef0, INSTR: 0x1381d703, REG x14: 0x0000000000000000, MEM 0x00000000800353e2
PC: 0x0000000080001ef4, INSTR: 0x02dad793, REG x15: 0x0000000000000000
PC: 0x0000000080001ef8, INSTR: 0x00013703, REG x14: 0x0000000080027ab0, MEM 0x000000008004fe40
PC: 0x0000000080001efc, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001f00, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x0000000080001f04, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001f08, INSTR: 0x00013283, REG x5: 0x0000000080041cba, MEM 0x000000008004fe60
PC: 0x0000000080001f0c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001f10, INSTR: 0x00013e83, REG x29: 0x0000000080048d3c, MEM 0x000000008004fe70
PC: 0x0000000080001f14, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001f18, INSTR: 0x00013183, REG x3: 0x3385840e6227e429, MEM 0x000000008004fe80
