PC: 0x0000000080000ac8, INSTR: 0xae628293, REG x5: 0x000000008004dae6
PC: 0x0000000080000acc, INSTR: 0xd4328803, REG x16: 0x0000000000000000, MEM 0x000000008004d829
PC: 0x0000000080000ad0, INSTR: 0x01d701b3, REG x3: 0x3cb3dc4cd1bae2e8
PC: 0x0000000080000ad4, INSTR: 0x00d885b3, REG x11: 0x3cb3dc4bd1c0028f
PC: 0x0000000080000ad8, INSTR: 0x00e20f33, REG x30: 0x0000000080034adb
PC: 0x0000000080000adc, INSTR: 0xfff30313, REG x6: 0x0000000000000001
PC: 0x0000000080000ae0, INSTR: 0xfa8316e3
PC: 0x0000000080000a8c, INSTR: 0x00e30fb3, REG x31: 0x0000000080034adc
PC: 0x0000000080000a90, INSTR: 0x01908a33, REG x20: 0x0000000080000a70
PC: 0x0000000080000a94, INSTR: 0x00fe0733, REG x14: 0x0000000080034add
PC: 0x0000000080000a98, INSTR: 0x006e0ab3, REG x21: 0x000000000000000a
PC: 0x0000000080000a9c, INSTR: 0x00298e33, REG x28: 0x000000008004ff00
PC: 0x0000000080000aa0, INSTR: 0x2000d7b7, REG x15: 0x000000002000d000
PC: 0x0000000080000aa4, INSTR: 0x2b57879b, REG x15: 0x000000002000d2b5
PC: 0x0000000080000aa8, INSTR: 0x00279793, REG x15: 0x0000000080034ad4
PC: 0x0000000080000aac, INSTR: 0x6197c203, REG x4: 0x0000000000000000, MEM 0x00000000800350ed
PC: 0x0000000080000ab0, INSTR: 0x00f50c33, REG x24: 0x00000001000849d4
PC: 0x0000000080000ab4, INSTR: 0x004a8e33, REG x28: 0x000000000000000a
PC: 0x0000000080000ab8, INSTR: 0x01590633, REG x12: 0x0000000080037870
PC: 0x0000000080000abc, INSTR: 0x409c001b
PC: 0x0000000080000ac0, INSTR: 0x400272b7, REG x5: 0x0000000040027000
PC: 0x0000000080000ac4, INSTR: 0x00129293, REG x5: 0x000000008004e000
PC: 0x0000000080000ac8, INSTR: 0xae628293, REG x5: 0x000000008004dae6
PC: 0x0000000080000acc, INSTR: 0xd4328803, REG x16: 0x0000000000000000, MEM 0x000000008004d829
PC: 0x0000000080000ad0, INSTR: 0x01d701b3, REG x3: 0x3cb3dc4cd1bae2ea
PC: 0x0000000080000ad4, INSTR: 0x00d885b3, REG x11: 0x3cb3dc4bd1c0028f
PC: 0x0000000080000ad8, INSTR: 0x00e20f33, REG x30: 0x0000000080034add
PC: 0x0000000080000adc, INSTR: 0xfff30313, REG x6: 0x0000000000000000
PC: 0x0000000080000ae0, INSTR: 0xfa8316e3
PC: 0x0000000080000ae4, INSTR: 0x0040006f
PC: 0x0000000080000ae8, INSTR: 0x008008b7, REG x17: 0x0000000000800000
PC: 0x0000000080000aec, INSTR: 0x4ef8889b, REG x17: 0x00000000008004ef
PC: 0x0000000080000af0, INSTR: 0x00889893, REG x17: 0x000000008004ef00
PC: 0x0000000080000af4, INSTR: 0x6c08b383, REG x7: 0x0000000000000000, MEM 0x000000008004f5c0
PC: 0x0000000080000af8, INSTR: 0x00098ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000afc, INSTR: 0x00ad0733, REG x14: 0x000000008004ff00
PC: 0x0000000080000b00, INSTR: 0x019f0033
PC: 0x0000000080000b04, INSTR: 0x00a80733, REG x14: 0x000000008004ff00
PC: 0x0000000080000b08, INSTR: 0x10005bb7, REG x23: 0x0000000010005000
PC: 0x0000000080000b0c, INSTR: 0x125b8b9b, REG x23: 0x0000000010005125
PC: 0x0000000080000b10, INSTR: 0x003b9b93, REG x23: 0x0000000080028928
PC: 0x0000000080000b14, INSTR: 0x47dba823, MEM 0x0000000080028d98: 0x0000000051b7980d
PC: 0x0000000080000b18, INSTR: 0x01d904b3, REG x9: 0x3cb3dc4cd1bb1073
PC: 0x0000000080000b1c, INSTR: 0xa2be0b93, REG x23: 0xfffffffffffffa35
PC: 0x0000000080000b20, INSTR: 0x01798e33, REG x28: 0xfffffffffffffa35
PC: 0x0000000080000b24, INSTR: 0x01300fb3, REG x31: 0x0000000000000000
PC: 0x0000000080000b28, INSTR: 0x4001b2b7, REG x5: 0x000000004001b000
PC: 0x0000000080000b2c, INSTR: 0x00129293, REG x5: 0x0000000080036000
PC: 0x0000000080000b30, INSTR: 0x81528293, REG x5: 0x0000000080035815
PC: 0x0000000080000b34, INSTR: 0x9d428403, REG x8: 0x0000000000000000, MEM 0x00000000800351e9
PC: 0x0000000080000b38, INSTR: 0x01c38eb3, REG x29: 0xfffffffffffffa35
PC: 0x0000000080000b3c, INSTR: 0x018e03b3, REG x7: 0x0000000100084409
PC: 0x0000000080000b40, INSTR: 0x00cc8fb3, REG x31: 0x0000000080037870
PC: 0x0000000080000b44, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x0000000080000b48, INSTR: 0x00100913, REG x18: 0x0000000000000001
PC: 0x0000000080000b4c, INSTR: 0x0040006f
PC: 0x0000000080000b50, INSTR: 0xfff80813, REG x16: 0x0000000000000003
PC: 0x0000000080000b54, INSTR: 0xff285ee3
PC: 0x0000000080000b50, INSTR: 0xfff80813, REG x16: 0x0000000000000002
PC: 0x0000000080000b54, INSTR: 0xff285ee3
PC: 0x0000000080000b50, INSTR: 0xfff80813, REG x16: 0x0000000000000001
PC: 0x0000000080000b54, INSTR: 0xff285ee3
PC: 0x0000000080000b50, INSTR: 0xfff80813, REG x16: 0x0000000000000000
PC: 0x0000000080000b54, INSTR: 0xff285ee3
PC: 0x0000000080000b58, INSTR: 0x0040006f
PC: 0x0000000080000b5c, INSTR: 0x00b90d33, REG x26: 0x3cb3dc4bd1c00290
PC: 0x0000000080000b60, INSTR: 0x012a87b3, REG x15: 0x0000000000000001
PC: 0x0000000080000b64, INSTR: 0x000f8533, REG x10: 0x0000000080037870
PC: 0x0000000080000b68, INSTR: 0x017888b3, REG x17: 0x000000008004e935
PC: 0x0000000080000b6c, INSTR: 0x00b70733, REG x14: 0x3cb3dc4c51c5018f
PC: 0x0000000080000b70, INSTR: 0x00bb0cb3, REG x25: 0x3cb3dc4bd1c00293
PC: 0x0000000080000b74, INSTR: 0x015c0463
PC: 0x0000000080000b78, INSTR: 0x0040006f
PC: 0x0000000080000b7c, INSTR: 0x0240d593, REG x11: 0x0000000000000000
PC: 0x0000000080000b80, INSTR: 0x61c000ef, REG x1: 0x0000000080000b84
PC: 0x000000008000119c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011a0, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xfffffffffffffa35
PC: 0x00000000800011a4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011a8, INSTR: 0x01713023, MEM 0x000000008004fee0: 0xfffffffffffffa35
PC: 0x00000000800011ac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011b0, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800011b4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011b8, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x0000000080034add
PC: 0x00000000800011bc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011c0, INSTR: 0x01213023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x00000000800011c4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011c8, INSTR: 0x00613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800011cc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011d0, INSTR: 0x00d13023, MEM 0x000000008004fe90: 0x0000000000087412
PC: 0x00000000800011d4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011d8, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x000000008004e935
PC: 0x00000000800011dc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011e0, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x0000000080035815
PC: 0x00000000800011e4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011e8, INSTR: 0x00013023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800011ec, INSTR: 0x01bd8bb3, REG x23: 0x0000000000000008
PC: 0x00000000800011f0, INSTR: 0x011a0333, REG x6: 0x000000010004f3a5
PC: 0x00000000800011f4, INSTR: 0x01e48033
PC: 0x00000000800011f8, INSTR: 0x401f8f33, REG x30: 0x0000000000036cec
PC: 0x00000000800011fc, INSTR: 0x003288b3, REG x17: 0x3cb3dc4d51be3aff
PC: 0x0000000080001200, INSTR: 0x019f8933, REG x18: 0x3cb3dc4c51c37b03
PC: 0x0000000080001204, INSTR: 0x01758233, REG x4: 0x0000000000000008
PC: 0x0000000080001208, INSTR: 0x001d86b3, REG x13: 0x0000000080000b88
PC: 0x000000008000120c, INSTR: 0x00c352b3, REG x5: 0x0000000000000000
PC: 0x0000000080001210, INSTR: 0x003b1e33, REG x28: 0x0000100000000000
PC: 0x0000000080001214, INSTR: 0x00013003, MEM 0x000000008004fe60
PC: 0x0000000080001218, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000121c, INSTR: 0x00013283, REG x5: 0x0000000080035815, MEM 0x000000008004fe70
PC: 0x0000000080001220, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001224, INSTR: 0x00013883, REG x17: 0x000000008004e935, MEM 0x000000008004fe80
PC: 0x0000000080001228, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000122c, INSTR: 0x00013683, REG x13: 0x0000000000087412, MEM 0x000000008004fe90
PC: 0x0000000080001230, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001234, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001238, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000123c, INSTR: 0x00013903, REG x18: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x0000000080001240, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001244, INSTR: 0x00013f03, REG x30: 0x0000000080034add, MEM 0x000000008004fec0
PC: 0x0000000080001248, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000124c, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001250, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001254, INSTR: 0x00013b83, REG x23: 0xfffffffffffffa35, MEM 0x000000008004fee0
PC: 0x0000000080001258, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000125c, INSTR: 0x00013e03, REG x28: 0xfffffffffffffa35, MEM 0x000000008004fef0
PC: 0x0000000080001260, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001264, INSTR: 0x00008067
PC: 0x0000000080000b84, INSTR: 0x007d0bbb, REG x23: 0xffffffffd1c84699
PC: 0x0000000080000b88, INSTR: 0x006b14bb, REG x9: 0x0000000000000004
PC: 0x0000000080000b8c, INSTR: 0x798000ef, REG x1: 0x0000000080000b90
PC: 0x0000000080001324, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001328, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000004
PC: 0x000000008000132c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001330, INSTR: 0x01713023, MEM 0x000000008004fee0: 0xffffffffd1c84699
PC: 0x0000000080001334, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001338, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x000000008000133c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001340, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000b90
PC: 0x0000000080001344, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001348, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000000000004
PC: 0x000000008000134c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001350, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001354, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001358, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x000000008004e935
PC: 0x000000008000135c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001360, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001364, INSTR: 0xc6f48017
PC: 0x0000000080001368, INSTR: 0x00b788b3, REG x17: 0x0000000000000001
PC: 0x000000008000136c, INSTR: 0x002d07b3, REG x15: 0x3cb3dc4c51c50110
PC: 0x0000000080001370, INSTR: 0x01b388b3, REG x17: 0x000000010008440d
PC: 0x0000000080001374, INSTR: 0x010480b3, REG x1: 0x0000000000000004
PC: 0x0000000080001378, INSTR: 0x013e8bb3, REG x23: 0xfffffffffffffa35
PC: 0x000000008000137c, INSTR: 0x01b20db3, REG x27: 0x0000000000000004
PC: 0x0000000080001380, INSTR: 0x002e6233, REG x4: 0xfffffffffffffeb5
PC: 0x0000000080001384, INSTR: 0x0bb16db7, REG x27: 0x000000000bb16000
PC: 0x0000000080001388, INSTR: 0x01aa84b3, REG x9: 0x3cb3dc4bd1c00290
PC: 0x000000008000138c, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001394, INSTR: 0x00013883, REG x17: 0x000000008004e935, MEM 0x000000008004fe90
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000139c, INSTR: 0x00013783, REG x15: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013a4, INSTR: 0x00013d83, REG x27: 0x0000000000000004, MEM 0x000000008004feb0
PC: 0x00000000800013a8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013ac, INSTR: 0x00013083, REG x1: 0x0000000080000b90, MEM 0x000000008004fec0
PC: 0x00000000800013b0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013b4, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800013b8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013bc, INSTR: 0x00013b83, REG x23: 0xffffffffd1c84699, MEM 0x000000008004fee0
PC: 0x00000000800013c0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013c4, INSTR: 0x00013483, REG x9: 0x0000000000000004, MEM 0x000000008004fef0
PC: 0x00000000800013c8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013cc, INSTR: 0x00008067
PC: 0x0000000080000b90, INSTR: 0x00908eb3, REG x29: 0x0000000080000b94
PC: 0x0000000080000b94, INSTR: 0x000b10bb, REG x1: 0x0000000000000004
PC: 0x0000000080000b98, INSTR: 0x01518633, REG x12: 0x3cb3dc4cd1bae2ea
PC: 0x0000000080000b9c, INSTR: 0x01fb1d1b, REG x26: 0x0000000000000000
PC: 0x0000000080000ba0, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080000ba4, INSTR: 0x02f8889b, REG x17: 0x000000000008002f
PC: 0x0000000080000ba8, INSTR: 0x00c89893, REG x17: 0x000000008002f000
PC: 0x0000000080000bac, INSTR: 0xdd588893, REG x17: 0x000000008002edd5
PC: 0x0000000080000bb0, INSTR: 0x98c8a7a3, MEM 0x000000008002e764: 0x00000000d1bae2ea
PC: 0x0000000080000bb4, INSTR: 0x5e40006f
PC: 0x0000000080001198, INSTR: 0xa21ff06f
PC: 0x0000000080000bb8, INSTR: 0x414b0cb3, REG x25: 0xffffffff7ffff594
PC: 0x0000000080000bbc, INSTR: 0x00ce07b3, REG x15: 0x3cb3dc4cd1badd1f
PC: 0x0000000080000bc0, INSTR: 0x014005bb, REG x11: 0xffffffff80000a70
PC: 0x0000000080000bc4, INSTR: 0x01448bb3, REG x23: 0x0000000080000a74
PC: 0x0000000080000bc8, INSTR: 0x20011437, REG x8: 0x0000000020011000
PC: 0x0000000080000bcc, INSTR: 0xc814041b, REG x8: 0x0000000020010c81
PC: 0x0000000080000bd0, INSTR: 0x00241413, REG x8: 0x0000000080043204
PC: 0x0000000080000bd4, INSTR: 0x46846403, REG x8: 0x0000000000000000, MEM 0x000000008004366c
PC: 0x0000000080000bd8, INSTR: 0x00000713, REG x14: 0x0000000000000000
PC: 0x0000000080000bdc, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x0000000080000be0, INSTR: 0x0040006f
PC: 0x0000000080000be4, INSTR: 0x01228433, REG x8: 0x0000000000000001
PC: 0x0000000080000be8, INSTR: 0x01338d33, REG x26: 0x0000000100084409
PC: 0x0000000080000bec, INSTR: 0x00bb0c3b, REG x24: 0xffffffff80000a74
PC: 0x0000000080000bf0, INSTR: 0x40019937, REG x18: 0x0000000040019000
PC: 0x0000000080000bf4, INSTR: 0x00191913, REG x18: 0x0000000080032000
PC: 0x0000000080000bf8, INSTR: 0x6f390913, REG x18: 0x00000000800326f3
PC: 0x0000000080000bfc, INSTR: 0x3a791c83, REG x25: 0x0000000000000000, MEM 0x0000000080032a9a
PC: 0x0000000080000c00, INSTR: 0x00170713, REG x14: 0x0000000000000001
PC: 0x0000000080000c04, INSTR: 0x00275293, REG x5: 0x0000000000000000
PC: 0x0000000080000c08, INSTR: 0xfc028ee3
PC: 0x0000000080000be4, INSTR: 0x01228433, REG x8: 0x00000000800326f3
PC: 0x0000000080000be8, INSTR: 0x01338d33, REG x26: 0x0000000100084409
PC: 0x0000000080000bec, INSTR: 0x00bb0c3b, REG x24: 0xffffffff80000a74
PC: 0x0000000080000bf0, INSTR: 0x40019937, REG x18: 0x0000000040019000
PC: 0x0000000080000bf4, INSTR: 0x00191913, REG x18: 0x0000000080032000
PC: 0x0000000080000bf8, INSTR: 0x6f390913, REG x18: 0x00000000800326f3
PC: 0x0000000080000bfc, INSTR: 0x3a791c83, REG x25: 0x0000000000000000, MEM 0x0000000080032a9a
PC: 0x0000000080000c00, INSTR: 0x00170713, REG x14: 0x0000000000000002
PC: 0x0000000080000c04, INSTR: 0x00275293, REG x5: 0x0000000000000000
PC: 0x0000000080000c08, INSTR: 0xfc028ee3
PC: 0x0000000080000be4, INSTR: 0x01228433, REG x8: 0x00000000800326f3
PC: 0x0000000080000be8, INSTR: 0x01338d33, REG x26: 0x0000000100084409
PC: 0x0000000080000bec, INSTR: 0x00bb0c3b, REG x24: 0xffffffff80000a74
PC: 0x0000000080000bf0, INSTR: 0x40019937, REG x18: 0x0000000040019000
PC: 0x0000000080000bf4, INSTR: 0x00191913, REG x18: 0x0000000080032000
PC: 0x0000000080000bf8, INSTR: 0x6f390913, REG x18: 0x00000000800326f3
PC: 0x0000000080000bfc, INSTR: 0x3a791c83, REG x25: 0x0000000000000000, MEM 0x0000000080032a9a
PC: 0x0000000080000c00, INSTR: 0x00170713, REG x14: 0x0000000000000003
PC: 0x0000000080000c04, INSTR: 0x00275293, REG x5: 0x0000000000000000
PC: 0x0000000080000c08, INSTR: 0xfc028ee3
PC: 0x0000000080000be4, INSTR: 0x01228433, REG x8: 0x00000000800326f3
PC: 0x0000000080000be8, INSTR: 0x01338d33, REG x26: 0x0000000100084409
PC: 0x0000000080000bec, INSTR: 0x00bb0c3b, REG x24: 0xffffffff80000a74
PC: 0x0000000080000bf0, INSTR: 0x40019937, REG x18: 0x0000000040019000
PC: 0x0000000080000bf4, INSTR: 0x00191913, REG x18: 0x0000000080032000
PC: 0x0000000080000bf8, INSTR: 0x6f390913, REG x18: 0x00000000800326f3
PC: 0x0000000080000bfc, INSTR: 0x3a791c83, REG x25: 0x0000000000000000, MEM 0x0000000080032a9a
PC: 0x0000000080000c00, INSTR: 0x00170713, REG x14: 0x0000000000000004
PC: 0x0000000080000c04, INSTR: 0x00275293, REG x5: 0x0000000000000001
PC: 0x0000000080000c08, INSTR: 0xfc028ee3
PC: 0x0000000080000c0c, INSTR: 0x0040006f
PC: 0x0000000080000c10, INSTR: 0x00038533, REG x10: 0x0000000100084409
PC: 0x0000000080000c14, INSTR: 0xa1518493, REG x9: 0x3cb3dc4cd1badcff
PC: 0x0000000080000c18, INSTR: 0x014980b3, REG x1: 0x0000000080000a70
PC: 0x0000000080000c1c, INSTR: 0xddcecb13, REG x22: 0xffffffff7ffff648
PC: 0x0000000080000c20, INSTR: 0x01240eb3, REG x29: 0x0000000100064de6
PC: 0x0000000080000c24, INSTR: 0x61e53293, REG x5: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0x01978c33, REG x24: 0x3cb3dc4cd1badd1f
PC: 0x0000000080000c2c, INSTR: 0x00279eb3, REG x29: 0x3cb3dc4cd1badd1f
PC: 0x0000000080000c30, INSTR: 0x00000697, REG x13: 0x0000000080000c30
PC: 0x0000000080000c34, INSTR: 0x6f468693, REG x13: 0x0000000080001324
PC: 0x0000000080000c38, INSTR: 0x000680e7, REG x1: 0x0000000080000c3c
PC: 0x0000000080001324, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001328, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x3cb3dc4cd1badcff
PC: 0x000000008000132c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001330, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x0000000080000a74
PC: 0x0000000080001334, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001338, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x000000008000133c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001340, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000c3c
PC: 0x0000000080001344, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001348, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000000000004
PC: 0x000000008000134c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001350, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x3cb3dc4cd1badd1f
PC: 0x0000000080001354, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001358, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x000000008002edd5
PC: 0x000000008000135c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001360, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001364, INSTR: 0xc6f48017
PC: 0x0000000080001368, INSTR: 0x00b788b3, REG x17: 0x3cb3dc4c51bae78f
PC: 0x000000008000136c, INSTR: 0x002d07b3, REG x15: 0x00000001800d4289
PC: 0x0000000080001370, INSTR: 0x01b388b3, REG x17: 0x000000010008440d
PC: 0x0000000080001374, INSTR: 0x010480b3, REG x1: 0x3cb3dc4cd1badcff
PC: 0x0000000080001378, INSTR: 0x013e8bb3, REG x23: 0x3cb3dc4cd1badd1f
PC: 0x000000008000137c, INSTR: 0x01b20db3, REG x27: 0x0000000000000004
PC: 0x0000000080001380, INSTR: 0x002e6233, REG x4: 0xfffffffffffffeb5
PC: 0x0000000080001384, INSTR: 0x0bb16db7, REG x27: 0x000000000bb16000
PC: 0x0000000080001388, INSTR: 0x01aa84b3, REG x9: 0x0000000100084409
PC: 0x000000008000138c, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001394, INSTR: 0x00013883, REG x17: 0x000000008002edd5, MEM 0x000000008004fe90
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000139c, INSTR: 0x00013783, REG x15: 0x3cb3dc4cd1badd1f, MEM 0x000000008004fea0
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013a4, INSTR: 0x00013d83, REG x27: 0x0000000000000004, MEM 0x000000008004feb0
PC: 0x00000000800013a8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013ac, INSTR: 0x00013083, REG x1: 0x0000000080000c3c, MEM 0x000000008004fec0
PC: 0x00000000800013b0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013b4, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800013b8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013bc, INSTR: 0x00013b83, REG x23: 0x0000000080000a74, MEM 0x000000008004fee0
PC: 0x00000000800013c0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013c4, INSTR: 0x00013483, REG x9: 0x3cb3dc4cd1badcff, MEM 0x000000008004fef0
PC: 0x00000000800013c8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013cc, INSTR: 0x00008067
PC: 0x0000000080000c3c, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000c40, INSTR: 0x0219091b, REG x18: 0x0000000000080021
PC: 0x0000000080000c44, INSTR: 0x00c91913, REG x18: 0x0000000080021000
PC: 0x0000000080000c48, INSTR: 0xf9190913, REG x18: 0x0000000080020f91
PC: 0x0000000080000c4c, INSTR: 0x4f994e03, REG x28: 0x0000000000000000, MEM 0x000000008002148a
PC: 0x0000000080000c50, INSTR: 0x003c00b3, REG x1: 0x7967b899a375c009
PC: 0x0000000080000c54, INSTR: 0x00000793, REG x15: 0x0000000000000000
PC: 0x0000000080000c58, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000c5c, INSTR: 0x0040006f
PC: 0x0000000080000c60, INSTR: 0x017f0c33, REG x24: 0x0000000100035551
PC: 0x0000000080000c64, INSTR: 0x00108733, REG x14: 0xf2cf713346eb8012
PC: 0x0000000080000c68, INSTR: 0x006184b3, REG x9: 0x3cb3dc4cd1bae2ea
PC: 0x0000000080000c6c, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000c70, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000c74, INSTR: 0x20798993, REG x19: 0x0000000080044207
PC: 0x0000000080000c78, INSTR: 0xaa19a403, REG x8: 0x0000000000000000, MEM 0x0000000080043ca8
PC: 0x0000000080000c7c, INSTR: 0x00c28933, REG x18: 0x3cb3dc4cd1bae2ea
PC: 0x0000000080000c80, INSTR: 0x00f90e33, REG x28: 0x3cb3dc4cd1bae2ea
PC: 0x0000000080000c84, INSTR: 0x00a983b3, REG x7: 0x00000001800c8610
PC: 0x0000000080000c88, INSTR: 0x00178793, REG x15: 0x0000000000000001
PC: 0x0000000080000c8c, INSTR: 0xfc47eae3
PC: 0x0000000080000c60, INSTR: 0x017f0c33, REG x24: 0x0000000100035551
PC: 0x0000000080000c64, INSTR: 0x00108733, REG x14: 0xf2cf713346eb8012
PC: 0x0000000080000c68, INSTR: 0x006184b3, REG x9: 0x3cb3dc4cd1bae2ea
PC: 0x0000000080000c6c, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x0000000080000c70, INSTR: 0x00299993, REG x19: 0x0000000080044000
PC: 0x0000000080000c74, INSTR: 0x20798993, REG x19: 0x0000000080044207
