PC: 0x0000000080000d44, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x0000000080000d48, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x0000000080000d4c, INSTR: 0x0040006f
PC: 0x0000000080000d50, INSTR: 0x0072f9b3, REG x19: 0x0000000080000e40
PC: 0x0000000080000d54, INSTR: 0x40024db7, REG x27: 0x0000000040024000
PC: 0x0000000080000d58, INSTR: 0xb7dd8d9b, REG x27: 0x0000000040023b7d
PC: 0x0000000080000d5c, INSTR: 0x001d9d93, REG x27: 0x00000000800476fa
PC: 0x0000000080000d60, INSTR: 0x44adab83, REG x23: 0x0000000000000000, MEM 0x0000000080047b44
PC: 0x0000000080000d64, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000d68, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080000d6c, INSTR: 0x1b278793, REG x15: 0x00000000800481b2
PC: 0x0000000080000d70, INSTR: 0x5aa7a303, REG x6: 0x0000000000000000, MEM 0x000000008004875c
PC: 0x0000000080000d74, INSTR: 0x4195023b, REG x4: 0xffffffff8004a907
PC: 0x0000000080000d78, INSTR: 0x4001fbb7, REG x23: 0x000000004001f000
PC: 0x0000000080000d7c, INSTR: 0x001b9b93, REG x23: 0x000000008003e000
PC: 0x0000000080000d80, INSTR: 0x6d2b8b93, REG x23: 0x000000008003e6d2
PC: 0x0000000080000d84, INSTR: 0x96eba903, REG x18: 0x0000000000000000, MEM 0x000000008003e040
PC: 0x0000000080000d88, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000d8c, INSTR: 0x023f8f9b, REG x31: 0x0000000000080023
PC: 0x0000000080000d90, INSTR: 0x00cf9f93, REG x31: 0x0000000080023000
PC: 0x0000000080000d94, INSTR: 0xd83f8f93, REG x31: 0x0000000080022d83
PC: 0x0000000080000d98, INSTR: 0x2adfa783, REG x15: 0x0000000000000000, MEM 0x0000000080023030
PC: 0x0000000080000d9c, INSTR: 0x2000bcb7, REG x25: 0x000000002000b000
PC: 0x0000000080000da0, INSTR: 0xdafc8c9b, REG x25: 0x000000002000adaf
PC: 0x0000000080000da4, INSTR: 0x002c9c93, REG x25: 0x000000008002b6bc
PC: 0x0000000080000da8, INSTR: 0x16ccaf03, REG x30: 0x0000000000000000, MEM 0x000000008002b828
PC: 0x0000000080000dac, INSTR: 0x03381f13, REG x30: 0x3bc8000000000000
PC: 0x0000000080000db0, INSTR: 0x95203313, REG x6: 0x0000000000000001
PC: 0x0000000080000db4, INSTR: 0x01a8843b, REG x8: 0x0000000000000004
PC: 0x0000000080000db8, INSTR: 0x001b0b13, REG x22: 0x0000000000000001
PC: 0x0000000080000dbc, INSTR: 0xf91b4ae3
PC: 0x0000000080000d50, INSTR: 0x0072f9b3, REG x19: 0x0000000080000e40
PC: 0x0000000080000d54, INSTR: 0x40024db7, REG x27: 0x0000000040024000
PC: 0x0000000080000d58, INSTR: 0xb7dd8d9b, REG x27: 0x0000000040023b7d
PC: 0x0000000080000d5c, INSTR: 0x001d9d93, REG x27: 0x00000000800476fa
PC: 0x0000000080000d60, INSTR: 0x44adab83, REG x23: 0x0000000000000000, MEM 0x0000000080047b44
PC: 0x0000000080000d64, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000d68, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080000d6c, INSTR: 0x1b278793, REG x15: 0x00000000800481b2
PC: 0x0000000080000d70, INSTR: 0x5aa7a303, REG x6: 0x0000000000000000, MEM 0x000000008004875c
PC: 0x0000000080000d74, INSTR: 0x4195023b, REG x4: 0x000000000001f24b
PC: 0x0000000080000d78, INSTR: 0x4001fbb7, REG x23: 0x000000004001f000
PC: 0x0000000080000d7c, INSTR: 0x001b9b93, REG x23: 0x000000008003e000
PC: 0x0000000080000d80, INSTR: 0x6d2b8b93, REG x23: 0x000000008003e6d2
PC: 0x0000000080000d84, INSTR: 0x96eba903, REG x18: 0x0000000000000000, MEM 0x000000008003e040
PC: 0x0000000080000d88, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000d8c, INSTR: 0x023f8f9b, REG x31: 0x0000000000080023
PC: 0x0000000080000d90, INSTR: 0x00cf9f93, REG x31: 0x0000000080023000
PC: 0x0000000080000d94, INSTR: 0xd83f8f93, REG x31: 0x0000000080022d83
PC: 0x0000000080000d98, INSTR: 0x2adfa783, REG x15: 0x0000000000000000, MEM 0x0000000080023030
PC: 0x0000000080000d9c, INSTR: 0x2000bcb7, REG x25: 0x000000002000b000
PC: 0x0000000080000da0, INSTR: 0xdafc8c9b, REG x25: 0x000000002000adaf
PC: 0x0000000080000da4, INSTR: 0x002c9c93, REG x25: 0x000000008002b6bc
PC: 0x0000000080000da8, INSTR: 0x16ccaf03, REG x30: 0x0000000000000000, MEM 0x000000008002b828
PC: 0x0000000080000dac, INSTR: 0x03381f13, REG x30: 0x3bc8000000000000
PC: 0x0000000080000db0, INSTR: 0x95203313, REG x6: 0x0000000000000001
PC: 0x0000000080000db4, INSTR: 0x01a8843b, REG x8: 0x0000000000000004
PC: 0x0000000080000db8, INSTR: 0x001b0b13, REG x22: 0x0000000000000002
PC: 0x0000000080000dbc, INSTR: 0xf91b4ae3
PC: 0x0000000080000d50, INSTR: 0x0072f9b3, REG x19: 0x0000000080000e40
PC: 0x0000000080000d54, INSTR: 0x40024db7, REG x27: 0x0000000040024000
PC: 0x0000000080000d58, INSTR: 0xb7dd8d9b, REG x27: 0x0000000040023b7d
PC: 0x0000000080000d5c, INSTR: 0x001d9d93, REG x27: 0x00000000800476fa
PC: 0x0000000080000d60, INSTR: 0x44adab83, REG x23: 0x0000000000000000, MEM 0x0000000080047b44
PC: 0x0000000080000d64, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000d68, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080000d6c, INSTR: 0x1b278793, REG x15: 0x00000000800481b2
PC: 0x0000000080000d70, INSTR: 0x5aa7a303, REG x6: 0x0000000000000000, MEM 0x000000008004875c
PC: 0x0000000080000d74, INSTR: 0x4195023b, REG x4: 0x000000000001f24b
PC: 0x0000000080000d78, INSTR: 0x4001fbb7, REG x23: 0x000000004001f000
PC: 0x0000000080000d7c, INSTR: 0x001b9b93, REG x23: 0x000000008003e000
PC: 0x0000000080000d80, INSTR: 0x6d2b8b93, REG x23: 0x000000008003e6d2
PC: 0x0000000080000d84, INSTR: 0x96eba903, REG x18: 0x0000000000000000, MEM 0x000000008003e040
PC: 0x0000000080000d88, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000d8c, INSTR: 0x023f8f9b, REG x31: 0x0000000000080023
PC: 0x0000000080000d90, INSTR: 0x00cf9f93, REG x31: 0x0000000080023000
PC: 0x0000000080000d94, INSTR: 0xd83f8f93, REG x31: 0x0000000080022d83
PC: 0x0000000080000d98, INSTR: 0x2adfa783, REG x15: 0x0000000000000000, MEM 0x0000000080023030
PC: 0x0000000080000d9c, INSTR: 0x2000bcb7, REG x25: 0x000000002000b000
PC: 0x0000000080000da0, INSTR: 0xdafc8c9b, REG x25: 0x000000002000adaf
PC: 0x0000000080000da4, INSTR: 0x002c9c93, REG x25: 0x000000008002b6bc
PC: 0x0000000080000da8, INSTR: 0x16ccaf03, REG x30: 0x0000000000000000, MEM 0x000000008002b828
PC: 0x0000000080000dac, INSTR: 0x03381f13, REG x30: 0x3bc8000000000000
PC: 0x0000000080000db0, INSTR: 0x95203313, REG x6: 0x0000000000000001
PC: 0x0000000080000db4, INSTR: 0x01a8843b, REG x8: 0x0000000000000004
PC: 0x0000000080000db8, INSTR: 0x001b0b13, REG x22: 0x0000000000000003
PC: 0x0000000080000dbc, INSTR: 0xf91b4ae3
PC: 0x0000000080000d50, INSTR: 0x0072f9b3, REG x19: 0x0000000080000e40
PC: 0x0000000080000d54, INSTR: 0x40024db7, REG x27: 0x0000000040024000
PC: 0x0000000080000d58, INSTR: 0xb7dd8d9b, REG x27: 0x0000000040023b7d
PC: 0x0000000080000d5c, INSTR: 0x001d9d93, REG x27: 0x00000000800476fa
PC: 0x0000000080000d60, INSTR: 0x44adab83, REG x23: 0x0000000000000000, MEM 0x0000000080047b44
PC: 0x0000000080000d64, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000d68, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080000d6c, INSTR: 0x1b278793, REG x15: 0x00000000800481b2
PC: 0x0000000080000d70, INSTR: 0x5aa7a303, REG x6: 0x0000000000000000, MEM 0x000000008004875c
PC: 0x0000000080000d74, INSTR: 0x4195023b, REG x4: 0x000000000001f24b
PC: 0x0000000080000d78, INSTR: 0x4001fbb7, REG x23: 0x000000004001f000
PC: 0x0000000080000d7c, INSTR: 0x001b9b93, REG x23: 0x000000008003e000
PC: 0x0000000080000d80, INSTR: 0x6d2b8b93, REG x23: 0x000000008003e6d2
PC: 0x0000000080000d84, INSTR: 0x96eba903, REG x18: 0x0000000000000000, MEM 0x000000008003e040
PC: 0x0000000080000d88, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000d8c, INSTR: 0x023f8f9b, REG x31: 0x0000000000080023
PC: 0x0000000080000d90, INSTR: 0x00cf9f93, REG x31: 0x0000000080023000
PC: 0x0000000080000d94, INSTR: 0xd83f8f93, REG x31: 0x0000000080022d83
PC: 0x0000000080000d98, INSTR: 0x2adfa783, REG x15: 0x0000000000000000, MEM 0x0000000080023030
PC: 0x0000000080000d9c, INSTR: 0x2000bcb7, REG x25: 0x000000002000b000
PC: 0x0000000080000da0, INSTR: 0xdafc8c9b, REG x25: 0x000000002000adaf
PC: 0x0000000080000da4, INSTR: 0x002c9c93, REG x25: 0x000000008002b6bc
PC: 0x0000000080000da8, INSTR: 0x16ccaf03, REG x30: 0x0000000000000000, MEM 0x000000008002b828
PC: 0x0000000080000dac, INSTR: 0x03381f13, REG x30: 0x3bc8000000000000
PC: 0x0000000080000db0, INSTR: 0x95203313, REG x6: 0x0000000000000001
PC: 0x0000000080000db4, INSTR: 0x01a8843b, REG x8: 0x0000000000000004
PC: 0x0000000080000db8, INSTR: 0x001b0b13, REG x22: 0x0000000000000004
PC: 0x0000000080000dbc, INSTR: 0xf91b4ae3
PC: 0x0000000080000dc0, INSTR: 0x0040006f
PC: 0x0000000080000dc4, INSTR: 0x41460033
PC: 0x0000000080000dc8, INSTR: 0x00f5f463
PC: 0x0000000080000dd0, INSTR: 0x02001a37, REG x20: 0x0000000002001000
PC: 0x0000000080000dd4, INSTR: 0x006a1a13, REG x20: 0x0000000080040000
PC: 0x0000000080000dd8, INSTR: 0x4f5a0a13, REG x20: 0x00000000800404f5
PC: 0x0000000080000ddc, INSTR: 0x1bba2e03, REG x28: 0x0000000000000000, MEM 0x00000000800406b0
PC: 0x0000000080000de0, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000de4, INSTR: 0x045d0d1b, REG x26: 0x0000000000080045
PC: 0x0000000080000de8, INSTR: 0x00cd1d13, REG x26: 0x0000000080045000
PC: 0x0000000080000dec, INSTR: 0xab5d0d13, REG x26: 0x0000000080044ab5
PC: 0x0000000080000df0, INSTR: 0xe93d2883, REG x17: 0x0000000000000000, MEM 0x0000000080044948
PC: 0x0000000080000df4, INSTR: 0x400195b7, REG x11: 0x0000000040019000
PC: 0x0000000080000df8, INSTR: 0x00159593, REG x11: 0x0000000080032000
PC: 0x0000000080000dfc, INSTR: 0x61358593, REG x11: 0x0000000080032613
PC: 0x0000000080000e00, INSTR: 0xadd5a803, REG x16: 0x0000000000000000, MEM 0x00000000800320f0
PC: 0x0000000080000e04, INSTR: 0x03105613, REG x12: 0x0000000000000000
PC: 0x0000000080000e08, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000e0c, INSTR: 0x0453839b, REG x7: 0x0000000000080045
PC: 0x0000000080000e10, INSTR: 0x00c39393, REG x7: 0x0000000080045000
PC: 0x0000000080000e14, INSTR: 0x60538393, REG x7: 0x0000000080045605
PC: 0x0000000080000e18, INSTR: 0x9833ed03, REG x26: 0x0000000000000000, MEM 0x0000000080044f88
PC: 0x0000000080000e1c, INSTR: 0x40025d37, REG x26: 0x0000000040025000
PC: 0x0000000080000e20, INSTR: 0x001d1d13, REG x26: 0x000000008004a000
PC: 0x0000000080000e24, INSTR: 0x460d0d13, REG x26: 0x000000008004a460
PC: 0x0000000080000e28, INSTR: 0x0a0d2f03, REG x30: 0x0000000000000000, MEM 0x000000008004a500
PC: 0x0000000080000e2c, INSTR: 0x4065d393, REG x7: 0x0000000002000c98
PC: 0x0000000080000e30, INSTR: 0x40017637, REG x12: 0x0000000040017000
PC: 0x0000000080000e34, INSTR: 0xabf6061b, REG x12: 0x0000000040016abf
PC: 0x0000000080000e38, INSTR: 0x00161613, REG x12: 0x000000008002d57e
PC: 0x0000000080000e3c, INSTR: 0x14e62583, REG x11: 0x0000000000000000, MEM 0x000000008002d6cc
PC: 0x0000000080000e40, INSTR: 0x00002d97, REG x27: 0x0000000080002e40
PC: 0x0000000080000e44, INSTR: 0x934d8d93, REG x27: 0x0000000080002774
PC: 0x0000000080000e48, INSTR: 0x000d80e7, REG x1: 0x0000000080000e4c
PC: 0x0000000080002774, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002778, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000277c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002780, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080002784, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002788, INSTR: 0x01013023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x000000008000278c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002790, INSTR: 0x01713023, MEM 0x000000008004fec0: 0x000000008003e6d2
PC: 0x0000000080002794, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002798, INSTR: 0x00413023, MEM 0x000000008004feb0: 0x000000000001f24b
PC: 0x000000008000279c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800027a0, INSTR: 0x01413023, MEM 0x000000008004fea0: 0x00000000800404f5
PC: 0x00000000800027a4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800027a8, INSTR: 0x00113023, MEM 0x000000008004fe90: 0x0000000080000e4c
PC: 0x00000000800027ac, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800027b0, INSTR: 0x01b13023, MEM 0x000000008004fe80: 0x0000000080002774
PC: 0x00000000800027b4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800027b8, INSTR: 0x00813023, MEM 0x000000008004fe70: 0x0000000000000004
PC: 0x00000000800027bc, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800027c0, INSTR: 0x01d13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800027c4, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800027c8, INSTR: 0x00a13023, MEM 0x000000008004fe50: 0x000000008004a907
PC: 0x00000000800027cc, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800027d0, INSTR: 0x01113023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x00000000800027d4, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800027d8, INSTR: 0x01813023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x00000000800027dc, INSTR: 0x018cedb3, REG x27: 0x000000008002b6bc
PC: 0x00000000800027e0, INSTR: 0x20013c37, REG x24: 0x0000000020013000
PC: 0x00000000800027e4, INSTR: 0x002c1c13, REG x24: 0x000000008004c000
PC: 0x00000000800027e8, INSTR: 0xdcac0c13, REG x24: 0x000000008004bdca
PC: 0x00000000800027ec, INSTR: 0x856c3a03, REG x20: 0x0000000000000000, MEM 0x000000008004b620
PC: 0x00000000800027f0, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x00000000800027f4, INSTR: 0x0475051b, REG x10: 0x0000000000080047
PC: 0x00000000800027f8, INSTR: 0x00c51513, REG x10: 0x0000000080047000
PC: 0x00000000800027fc, INSTR: 0xb6750513, REG x10: 0x0000000080046b67
PC: 0x0000000080002800, INSTR: 0xb7152203, REG x4: 0x0000000000000000, MEM 0x00000000800466d8
PC: 0x0000000080002804, INSTR: 0x20011e37, REG x28: 0x0000000020011000
PC: 0x0000000080002808, INSTR: 0xd63e0e1b, REG x28: 0x0000000020010d63
PC: 0x000000008000280c, INSTR: 0x002e1e13, REG x28: 0x000000008004358c
PC: 0x0000000080002810, INSTR: 0x6b0e2083, REG x1: 0x0000000000000000, MEM 0x0000000080043c3c
PC: 0x0000000080002814, INSTR: 0xb909a413, REG x8: 0x0000000000000000
PC: 0x0000000080002818, INSTR: 0x40027bb7, REG x23: 0x0000000040027000
PC: 0x000000008000281c, INSTR: 0xa2bb8b9b, REG x23: 0x0000000040026a2b
PC: 0x0000000080002820, INSTR: 0x001b9b93, REG x23: 0x000000008004d456
PC: 0x0000000080002824, INSTR: 0x246baa83, REG x21: 0x0000000000000000, MEM 0x000000008004d69c
PC: 0x0000000080002828, INSTR: 0x40023537, REG x10: 0x0000000040023000
PC: 0x000000008000282c, INSTR: 0x00151513, REG x10: 0x0000000080046000
PC: 0x0000000080002830, INSTR: 0x45a50513, REG x10: 0x000000008004645a
PC: 0x0000000080002834, INSTR: 0x64a52403, REG x8: 0x0000000000000000, MEM 0x0000000080046aa4
PC: 0x0000000080002838, INSTR: 0x434ade13, REG x28: 0x0000000000000000
PC: 0x000000008000283c, INSTR: 0x20013eb7, REG x29: 0x0000000020013000
PC: 0x0000000080002840, INSTR: 0x002e9e93, REG x29: 0x000000008004c000
PC: 0x0000000080002844, INSTR: 0xdade8e93, REG x29: 0x000000008004bdad
PC: 0x0000000080002848, INSTR: 0x5bfea883, REG x17: 0x0000000000000000, MEM 0x000000008004c36c
PC: 0x000000008000284c, INSTR: 0x41e2883b, REG x16: 0xffffffff80024ec3
PC: 0x0000000080002850, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe30
PC: 0x0000000080002854, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002858, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe40
PC: 0x000000008000285c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002860, INSTR: 0x00013503, REG x10: 0x000000008004a907, MEM 0x000000008004fe50
PC: 0x0000000080002864, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002868, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x000000008000286c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002870, INSTR: 0x00013403, REG x8: 0x0000000000000004, MEM 0x000000008004fe70
PC: 0x0000000080002874, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002878, INSTR: 0x00013d83, REG x27: 0x0000000080002774, MEM 0x000000008004fe80
PC: 0x000000008000287c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002880, INSTR: 0x00013083, REG x1: 0x0000000080000e4c, MEM 0x000000008004fe90
PC: 0x0000000080002884, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002888, INSTR: 0x00013a03, REG x20: 0x00000000800404f5, MEM 0x000000008004fea0
PC: 0x000000008000288c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002890, INSTR: 0x00013203, REG x4: 0x000000000001f24b, MEM 0x000000008004feb0
PC: 0x0000000080002894, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002898, INSTR: 0x00013b83, REG x23: 0x000000008003e6d2, MEM 0x000000008004fec0
PC: 0x000000008000289c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800028a0, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800028a4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800028a8, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800028ac, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800028b0, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800028b4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800028b8, INSTR: 0x00008067
PC: 0x0000000080000e4c, INSTR: 0x41edd733, REG x14: 0x0000000080002774
PC: 0x0000000080000e50, INSTR: 0x2000dbb7, REG x23: 0x000000002000d000
PC: 0x0000000080000e54, INSTR: 0xa7bb8b9b, REG x23: 0x000000002000ca7b
PC: 0x0000000080000e58, INSTR: 0x002b9b93, REG x23: 0x00000000800329ec
PC: 0x0000000080000e5c, INSTR: 0x068ba483, REG x9: 0x0000000000000000, MEM 0x0000000080032a54
PC: 0x0000000080000e60, INSTR: 0x479c8213, REG x4: 0x000000008002bb35
PC: 0x0000000080000e64, INSTR: 0x400232b7, REG x5: 0x0000000040023000
PC: 0x0000000080000e68, INSTR: 0x41d2829b, REG x5: 0x000000004002341d
PC: 0x0000000080000e6c, INSTR: 0x00129293, REG x5: 0x000000008004683a
PC: 0x0000000080000e70, INSTR: 0x5722a503, REG x10: 0x0000000000000000, MEM 0x0000000080046dac
PC: 0x0000000080000e74, INSTR: 0x412e8ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000e78, INSTR: 0x861ff06f
PC: 0x00000000800006d8, INSTR: 0x20013a37, REG x20: 0x0000000020013000
PC: 0x00000000800006dc, INSTR: 0x002a1a13, REG x20: 0x000000008004c000
PC: 0x00000000800006e0, INSTR: 0xb85a0a13, REG x20: 0x000000008004bb85
PC: 0x00000000800006e4, INSTR: 0xd67a2b03, REG x22: 0x0000000000000000, MEM 0x000000008004b8ec
PC: 0x00000000800006e8, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800006ec, INSTR: 0x04b9899b, REG x19: 0x000000000008004b
PC: 0x00000000800006f0, INSTR: 0x00c99993, REG x19: 0x000000008004b000
PC: 0x00000000800006f4, INSTR: 0x08398993, REG x19: 0x000000008004b083
PC: 0x00000000800006f8, INSTR: 0x13d9ab83, REG x23: 0x0000000000000000, MEM 0x000000008004b1c0
PC: 0x00000000800006fc, INSTR: 0x2000b2b7, REG x5: 0x000000002000b000
PC: 0x0000000080000700, INSTR: 0x56d2829b, REG x5: 0x000000002000b56d
PC: 0x0000000080000704, INSTR: 0x00229293, REG x5: 0x000000008002d5b4
PC: 0x0000000080000708, INSTR: 0x6542ad03, REG x26: 0x0000000000000000, MEM 0x000000008002dc08
PC: 0x000000008000070c, INSTR: 0x20013e37, REG x28: 0x0000000020013000
PC: 0x0000000080000710, INSTR: 0x002e1e13, REG x28: 0x000000008004c000
PC: 0x0000000080000714, INSTR: 0x94fe0e13, REG x28: 0x000000008004b94f
PC: 0x0000000080000718, INSTR: 0xe85e2e83, REG x29: 0x0000000000000000, MEM 0x000000008004b7d4
PC: 0x000000008000071c, INSTR: 0x40014c37, REG x24: 0x0000000040014000
PC: 0x0000000080000720, INSTR: 0x6b9c0c1b, REG x24: 0x00000000400146b9
PC: 0x0000000080000724, INSTR: 0x001c1c13, REG x24: 0x0000000080028d72
PC: 0x0000000080000728, INSTR: 0x562c2983, REG x19: 0x0000000000000000, MEM 0x00000000800292d4
PC: 0x000000008000072c, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000730, INSTR: 0x025f8f9b, REG x31: 0x0000000000080025
PC: 0x0000000080000734, INSTR: 0x00cf9f93, REG x31: 0x0000000080025000
PC: 0x0000000080000738, INSTR: 0x293f8f93, REG x31: 0x0000000080025293
PC: 0x000000008000073c, INSTR: 0xd1dfa583, REG x11: 0x0000000000000000, MEM 0x0000000080024fb0
PC: 0x0000000080000740, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000744, INSTR: 0x04d9899b, REG x19: 0x000000000008004d
PC: 0x0000000080000748, INSTR: 0x00c99993, REG x19: 0x000000008004d000
PC: 0x000000008000074c, INSTR: 0xc9798993, REG x19: 0x000000008004cc97
PC: 0x0000000080000750, INSTR: 0xb499ad83, REG x27: 0x0000000000000000, MEM 0x000000008004c7e0
PC: 0x0000000080000754, INSTR: 0x40021cb7, REG x25: 0x0000000040021000
PC: 0x0000000080000758, INSTR: 0x001c9c93, REG x25: 0x0000000080042000
PC: 0x000000008000075c, INSTR: 0x406c8c93, REG x25: 0x0000000080042406
PC: 0x0000000080000760, INSTR: 0xfdace883, REG x17: 0x0000000000000000, MEM 0x00000000800423e0
PC: 0x0000000080000764, INSTR: 0x200132b7, REG x5: 0x0000000020013000
PC: 0x0000000080000768, INSTR: 0x00229293, REG x5: 0x000000008004c000
PC: 0x000000008000076c, INSTR: 0xe9e28293, REG x5: 0x000000008004be9e
PC: 0x0000000080000770, INSTR: 0xaea2a583, REG x11: 0x0000000000000000, MEM 0x000000008004b988
PC: 0x0000000080000774, INSTR: 0x0082d4bb, REG x9: 0x0000000008004be9
PC: 0x0000000080000778, INSTR: 0x40019637, REG x12: 0x0000000040019000
PC: 0x000000008000077c, INSTR: 0x00161613, REG x12: 0x0000000080032000
PC: 0x0000000080000780, INSTR: 0xf0f60613, REG x12: 0x0000000080031f0f
PC: 0x0000000080000784, INSTR: 0x28d62883, REG x17: 0x0000000000000000, MEM 0x000000008003219c
PC: 0x0000000080000788, INSTR: 0x40010437, REG x8: 0x0000000040010000
PC: 0x000000008000078c, INSTR: 0x4074041b, REG x8: 0x0000000040010407
PC: 0x0000000080000790, INSTR: 0x00141413, REG x8: 0x000000008002080e
PC: 0x0000000080000794, INSTR: 0x38642903, REG x18: 0x0000000000000000, MEM 0x0000000080020b94
PC: 0x0000000080000798, INSTR: 0x0145b7b3, REG x15: 0x0000000000000001
PC: 0x000000008000079c, INSTR: 0x00e41c1b, REG x24: 0xffffffff82038000
PC: 0x00000000800007a0, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x00000000800007a4, INSTR: 0x0312021b, REG x4: 0x0000000000080031
PC: 0x00000000800007a8, INSTR: 0x00c21213, REG x4: 0x0000000080031000
PC: 0x00000000800007ac, INSTR: 0x6bf20213, REG x4: 0x00000000800316bf
PC: 0x00000000800007b0, INSTR: 0xe0122903, REG x18: 0x0000000000000000, MEM 0x00000000800314c0
PC: 0x00000000800007b4, INSTR: 0x00d58cbb, REG x25: 0x0000000000000000
PC: 0x00000000800007b8, INSTR: 0x04001b37, REG x22: 0x0000000004001000
PC: 0x00000000800007bc, INSTR: 0x005b1b13, REG x22: 0x0000000080020000
PC: 0x00000000800007c0, INSTR: 0x5f4b0b13, REG x22: 0x00000000800205f4
PC: 0x00000000800007c4, INSTR: 0xffcb2683, REG x13: 0x0000000000000000, MEM 0x00000000800205f0
PC: 0x00000000800007c8, INSTR: 0x40027ab7, REG x21: 0x0000000040027000
PC: 0x00000000800007cc, INSTR: 0x001a9a93, REG x21: 0x000000008004e000
PC: 0x00000000800007d0, INSTR: 0x010a8a93, REG x21: 0x000000008004e010
PC: 0x00000000800007d4, INSTR: 0x71caab83, REG x23: 0x0000000000000000, MEM 0x000000008004e72c
