PC: 0x0000000080001dfc, INSTR: 0xa4334483, REG x9: 0x0000000000000000, MEM 0x00000000800450a7
PC: 0x0000000080001e00, INSTR: 0x40db0e3b, REG x28: 0x0000000000001084
PC: 0x0000000080001e04, INSTR: 0x00178793, REG x15: 0x0000000000000001
PC: 0x0000000080001e08, INSTR: 0xffa7e0e3
PC: 0x0000000080001de8, INSTR: 0x429dd693, REG x13: 0x0000000000000000
PC: 0x0000000080001dec, INSTR: 0x40e208bb, REG x17: 0x000000007fffea4c
PC: 0x0000000080001df0, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x0000000080001df4, INSTR: 0x5993031b, REG x6: 0x0000000020011599
PC: 0x0000000080001df8, INSTR: 0x00231313, REG x6: 0x0000000080045664
PC: 0x0000000080001dfc, INSTR: 0xa4334483, REG x9: 0x0000000000000000, MEM 0x00000000800450a7
PC: 0x0000000080001e00, INSTR: 0x40db0e3b, REG x28: 0x0000000000001084
PC: 0x0000000080001e04, INSTR: 0x00178793, REG x15: 0x0000000000000002
PC: 0x0000000080001e08, INSTR: 0xffa7e0e3
PC: 0x0000000080001de8, INSTR: 0x429dd693, REG x13: 0x0000000000000000
PC: 0x0000000080001dec, INSTR: 0x40e208bb, REG x17: 0x000000007fffea4c
PC: 0x0000000080001df0, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x0000000080001df4, INSTR: 0x5993031b, REG x6: 0x0000000020011599
PC: 0x0000000080001df8, INSTR: 0x00231313, REG x6: 0x0000000080045664
PC: 0x0000000080001dfc, INSTR: 0xa4334483, REG x9: 0x0000000000000000, MEM 0x00000000800450a7
PC: 0x0000000080001e00, INSTR: 0x40db0e3b, REG x28: 0x0000000000001084
PC: 0x0000000080001e04, INSTR: 0x00178793, REG x15: 0x0000000000000003
PC: 0x0000000080001e08, INSTR: 0xffa7e0e3
PC: 0x0000000080001de8, INSTR: 0x429dd693, REG x13: 0x0000000000000000
PC: 0x0000000080001dec, INSTR: 0x40e208bb, REG x17: 0x000000007fffea4c
PC: 0x0000000080001df0, INSTR: 0x20011337, REG x6: 0x0000000020011000
PC: 0x0000000080001df4, INSTR: 0x5993031b, REG x6: 0x0000000020011599
PC: 0x0000000080001df8, INSTR: 0x00231313, REG x6: 0x0000000080045664
PC: 0x0000000080001dfc, INSTR: 0xa4334483, REG x9: 0x0000000000000000, MEM 0x00000000800450a7
PC: 0x0000000080001e00, INSTR: 0x40db0e3b, REG x28: 0x0000000000001084
PC: 0x0000000080001e04, INSTR: 0x00178793, REG x15: 0x0000000000000004
PC: 0x0000000080001e08, INSTR: 0xffa7e0e3
PC: 0x0000000080001e0c, INSTR: 0x0040006f
PC: 0x0000000080001e10, INSTR: 0x00013383, REG x7: 0xfffffffffffffa8c, MEM 0x000000008004fe50
PC: 0x0000000080001e14, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001e18, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001e1c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e20, INSTR: 0x00013883, REG x17: 0x0000000080046af8, MEM 0x000000008004fe70
PC: 0x0000000080001e24, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e28, INSTR: 0x00013783, REG x15: 0xffffffff7ffb50ce, MEM 0x000000008004fe80
PC: 0x0000000080001e2c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e30, INSTR: 0x00013403, REG x8: 0x0000000080048f32, MEM 0x000000008004fe90
PC: 0x0000000080001e34, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e38, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001e3c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e40, INSTR: 0x00013303, REG x6: 0x00000000800477f8, MEM 0x000000008004feb0
PC: 0x0000000080001e44, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e48, INSTR: 0x00013c83, REG x25: 0x0000000080001d50, MEM 0x000000008004fec0
PC: 0x0000000080001e4c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e50, INSTR: 0x00013b83, REG x23: 0x000000008002f98d, MEM 0x000000008004fed0
PC: 0x0000000080001e54, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e58, INSTR: 0x00013483, REG x9: 0xfffffffffffffff9, MEM 0x000000008004fee0
PC: 0x0000000080001e5c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e60, INSTR: 0x00013e03, REG x28: 0x000000008004b66f, MEM 0x000000008004fef0
PC: 0x0000000080001e64, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001e68, INSTR: 0x00008067
PC: 0x0000000080000ebc, INSTR: 0xf7ea18e3
PC: 0x0000000080000ec0, INSTR: 0x0040006f
PC: 0x0000000080000ec4, INSTR: 0x400254b7, REG x9: 0x0000000040025000
PC: 0x0000000080000ec8, INSTR: 0x00149493, REG x9: 0x000000008004a000
PC: 0x0000000080000ecc, INSTR: 0x27748493, REG x9: 0x000000008004a277
PC: 0x0000000080000ed0, INSTR: 0xcfa4ce83, REG x29: 0x0000000000000000, MEM 0x0000000080049f71
PC: 0x0000000080000ed4, INSTR: 0x019fd463
PC: 0x0000000080000ed8, INSTR: 0x0040006f
PC: 0x0000000080000edc, INSTR: 0x00001a97, REG x21: 0x0000000080001edc
PC: 0x0000000080000ee0, INSTR: 0x9c0a8a93, REG x21: 0x000000008000189c
PC: 0x0000000080000ee4, INSTR: 0x000a80e7, REG x1: 0x0000000080000ee8
PC: 0x000000008000189c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800018a0, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008000189c
PC: 0x00000000800018a4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800018a8, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x000000008004b66f
PC: 0x00000000800018ac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800018b0, INSTR: 0x01013023, MEM 0x000000008004fed0: 0xffffffff91bcf000
PC: 0x00000000800018b4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800018b8, INSTR: 0x01713023, MEM 0x000000008004fec0: 0x000000008002f98d
PC: 0x00000000800018bc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800018c0, INSTR: 0x00413023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800018c4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800018c8, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000080001d50
PC: 0x00000000800018cc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800018d0, INSTR: 0x00613023, MEM 0x000000008004fe90: 0x00000000800477f8
PC: 0x00000000800018d4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800018d8, INSTR: 0x00813023, MEM 0x000000008004fe80: 0x0000000080048f32
PC: 0x00000000800018dc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800018e0, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800018e4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800018e8, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x00000000800015b4
PC: 0x00000000800018ec, INSTR: 0x026c5413, REG x8: 0x0000000000000000
PC: 0x00000000800018f0, INSTR: 0x7aa0b313, REG x6: 0x0000000000000000
PC: 0x00000000800018f4, INSTR: 0x1664e313, REG x6: 0x000000008004a377
PC: 0x00000000800018f8, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x00000000800018fc, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080001900, INSTR: 0x0040006f
PC: 0x0000000080001904, INSTR: 0x4bfd4713, REG x14: 0x00000000000004bf
PC: 0x0000000080001908, INSTR: 0xf3c13813, REG x16: 0x0000000000000001
PC: 0x000000008000190c, INSTR: 0xe2584c93, REG x25: 0xfffffffffffffe24
PC: 0x0000000080001910, INSTR: 0x01469bbb, REG x23: 0x0000000000000000
PC: 0x0000000080001914, INSTR: 0x0192121b, REG x4: 0x0000000000000000
PC: 0x0000000080001918, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x000000008000191c, INSTR: 0xff5ec4e3
PC: 0x0000000080001904, INSTR: 0x4bfd4713, REG x14: 0x00000000000004bf
PC: 0x0000000080001908, INSTR: 0xf3c13813, REG x16: 0x0000000000000001
PC: 0x000000008000190c, INSTR: 0xe2584c93, REG x25: 0xfffffffffffffe24
PC: 0x0000000080001910, INSTR: 0x01469bbb, REG x23: 0x0000000000000000
PC: 0x0000000080001914, INSTR: 0x0192121b, REG x4: 0x0000000000000000
PC: 0x0000000080001918, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x000000008000191c, INSTR: 0xff5ec4e3
PC: 0x0000000080001904, INSTR: 0x4bfd4713, REG x14: 0x00000000000004bf
PC: 0x0000000080001908, INSTR: 0xf3c13813, REG x16: 0x0000000000000001
PC: 0x000000008000190c, INSTR: 0xe2584c93, REG x25: 0xfffffffffffffe24
PC: 0x0000000080001910, INSTR: 0x01469bbb, REG x23: 0x0000000000000000
PC: 0x0000000080001914, INSTR: 0x0192121b, REG x4: 0x0000000000000000
PC: 0x0000000080001918, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x000000008000191c, INSTR: 0xff5ec4e3
PC: 0x0000000080001904, INSTR: 0x4bfd4713, REG x14: 0x00000000000004bf
PC: 0x0000000080001908, INSTR: 0xf3c13813, REG x16: 0x0000000000000001
PC: 0x000000008000190c, INSTR: 0xe2584c93, REG x25: 0xfffffffffffffe24
PC: 0x0000000080001910, INSTR: 0x01469bbb, REG x23: 0x0000000000000000
PC: 0x0000000080001914, INSTR: 0x0192121b, REG x4: 0x0000000000000000
PC: 0x0000000080001918, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x000000008000191c, INSTR: 0xff5ec4e3
PC: 0x0000000080001920, INSTR: 0x0040006f
PC: 0x0000000080001924, INSTR: 0x014e4e33, REG x28: 0x000000008004b66f
PC: 0x0000000080001928, INSTR: 0x00013703, REG x14: 0x00000000800015b4, MEM 0x000000008004fe60
PC: 0x000000008000192c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001930, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001934, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001938, INSTR: 0x00013403, REG x8: 0x0000000080048f32, MEM 0x000000008004fe80
PC: 0x000000008000193c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001940, INSTR: 0x00013303, REG x6: 0x00000000800477f8, MEM 0x000000008004fe90
PC: 0x0000000080001944, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001948, INSTR: 0x00013c83, REG x25: 0x0000000080001d50, MEM 0x000000008004fea0
PC: 0x000000008000194c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001950, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001954, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001958, INSTR: 0x00013b83, REG x23: 0x000000008002f98d, MEM 0x000000008004fec0
PC: 0x000000008000195c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001960, INSTR: 0x00013803, REG x16: 0xffffffff91bcf000, MEM 0x000000008004fed0
PC: 0x0000000080001964, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001968, INSTR: 0x00013e03, REG x28: 0x000000008004b66f, MEM 0x000000008004fee0
PC: 0x000000008000196c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001970, INSTR: 0x00013a83, REG x21: 0x000000008000189c, MEM 0x000000008004fef0
PC: 0x0000000080001974, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001978, INSTR: 0x00008067
PC: 0x0000000080000ee8, INSTR: 0x8fdff06f
PC: 0x00000000800007e4, INSTR: 0x20011c37, REG x24: 0x0000000020011000
PC: 0x00000000800007e8, INSTR: 0x002c1c13, REG x24: 0x0000000080044000
PC: 0x00000000800007ec, INSTR: 0xb2ac0c13, REG x24: 0x0000000080043b2a
PC: 0x00000000800007f0, INSTR: 0xbfbc1c23, MEM 0x0000000080043722: 0x0000000000002f27
PC: 0x00000000800007f4, INSTR: 0x00001597, REG x11: 0x00000000800017f4
PC: 0x00000000800007f8, INSTR: 0x0a858593, REG x11: 0x000000008000189c
PC: 0x00000000800007fc, INSTR: 0x000580e7, REG x1: 0x0000000080000800
PC: 0x000000008000189c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800018a0, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008000189c
PC: 0x00000000800018a4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800018a8, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x000000008004b66f
PC: 0x00000000800018ac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800018b0, INSTR: 0x01013023, MEM 0x000000008004fed0: 0xffffffff91bcf000
PC: 0x00000000800018b4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800018b8, INSTR: 0x01713023, MEM 0x000000008004fec0: 0x000000008002f98d
PC: 0x00000000800018bc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800018c0, INSTR: 0x00413023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800018c4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800018c8, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000080001d50
PC: 0x00000000800018cc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800018d0, INSTR: 0x00613023, MEM 0x000000008004fe90: 0x00000000800477f8
PC: 0x00000000800018d4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800018d8, INSTR: 0x00813023, MEM 0x000000008004fe80: 0x0000000080048f32
PC: 0x00000000800018dc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800018e0, INSTR: 0x01d13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800018e4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800018e8, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x00000000800015b4
PC: 0x00000000800018ec, INSTR: 0x026c5413, REG x8: 0x0000000000000000
PC: 0x00000000800018f0, INSTR: 0x7aa0b313, REG x6: 0x0000000000000000
PC: 0x00000000800018f4, INSTR: 0x1664e313, REG x6: 0x000000008004a377
PC: 0x00000000800018f8, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x00000000800018fc, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080001900, INSTR: 0x0040006f
PC: 0x0000000080001904, INSTR: 0x4bfd4713, REG x14: 0x00000000000004bf
PC: 0x0000000080001908, INSTR: 0xf3c13813, REG x16: 0x0000000000000001
PC: 0x000000008000190c, INSTR: 0xe2584c93, REG x25: 0xfffffffffffffe24
PC: 0x0000000080001910, INSTR: 0x01469bbb, REG x23: 0x0000000000000000
PC: 0x0000000080001914, INSTR: 0x0192121b, REG x4: 0x0000000000000000
PC: 0x0000000080001918, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x000000008000191c, INSTR: 0xff5ec4e3
PC: 0x0000000080001904, INSTR: 0x4bfd4713, REG x14: 0x00000000000004bf
PC: 0x0000000080001908, INSTR: 0xf3c13813, REG x16: 0x0000000000000001
PC: 0x000000008000190c, INSTR: 0xe2584c93, REG x25: 0xfffffffffffffe24
PC: 0x0000000080001910, INSTR: 0x01469bbb, REG x23: 0x0000000000000000
PC: 0x0000000080001914, INSTR: 0x0192121b, REG x4: 0x0000000000000000
PC: 0x0000000080001918, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x000000008000191c, INSTR: 0xff5ec4e3
PC: 0x0000000080001904, INSTR: 0x4bfd4713, REG x14: 0x00000000000004bf
PC: 0x0000000080001908, INSTR: 0xf3c13813, REG x16: 0x0000000000000001
PC: 0x000000008000190c, INSTR: 0xe2584c93, REG x25: 0xfffffffffffffe24
PC: 0x0000000080001910, INSTR: 0x01469bbb, REG x23: 0x0000000000000000
PC: 0x0000000080001914, INSTR: 0x0192121b, REG x4: 0x0000000000000000
PC: 0x0000000080001918, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x000000008000191c, INSTR: 0xff5ec4e3
PC: 0x0000000080001904, INSTR: 0x4bfd4713, REG x14: 0x00000000000004bf
PC: 0x0000000080001908, INSTR: 0xf3c13813, REG x16: 0x0000000000000001
PC: 0x000000008000190c, INSTR: 0xe2584c93, REG x25: 0xfffffffffffffe24
PC: 0x0000000080001910, INSTR: 0x01469bbb, REG x23: 0x0000000000000000
PC: 0x0000000080001914, INSTR: 0x0192121b, REG x4: 0x0000000000000000
PC: 0x0000000080001918, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x000000008000191c, INSTR: 0xff5ec4e3
PC: 0x0000000080001920, INSTR: 0x0040006f
PC: 0x0000000080001924, INSTR: 0x014e4e33, REG x28: 0x000000008004b66f
PC: 0x0000000080001928, INSTR: 0x00013703, REG x14: 0x00000000800015b4, MEM 0x000000008004fe60
PC: 0x000000008000192c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001930, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001934, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001938, INSTR: 0x00013403, REG x8: 0x0000000080048f32, MEM 0x000000008004fe80
PC: 0x000000008000193c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001940, INSTR: 0x00013303, REG x6: 0x00000000800477f8, MEM 0x000000008004fe90
PC: 0x0000000080001944, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001948, INSTR: 0x00013c83, REG x25: 0x0000000080001d50, MEM 0x000000008004fea0
PC: 0x000000008000194c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001950, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001954, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001958, INSTR: 0x00013b83, REG x23: 0x000000008002f98d, MEM 0x000000008004fec0
PC: 0x000000008000195c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001960, INSTR: 0x00013803, REG x16: 0xffffffff91bcf000, MEM 0x000000008004fed0
PC: 0x0000000080001964, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001968, INSTR: 0x00013e03, REG x28: 0x000000008004b66f, MEM 0x000000008004fee0
PC: 0x000000008000196c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001970, INSTR: 0x00013a83, REG x21: 0x000000008000189c, MEM 0x000000008004fef0
PC: 0x0000000080001974, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001978, INSTR: 0x00008067
PC: 0x0000000080000800, INSTR: 0x3785d597, REG x11: 0x00000000b785d800
PC: 0x0000000080000804, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000808, INSTR: 0x041d0d1b, REG x26: 0x0000000000080041
PC: 0x000000008000080c, INSTR: 0x00cd1d13, REG x26: 0x0000000080041000
PC: 0x0000000080000810, INSTR: 0xb6dd0d13, REG x26: 0x0000000080040b6d
PC: 0x0000000080000814, INSTR: 0xdfed0023, MEM 0x000000008004094d: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x03af5913, REG x18: 0x0000000000000000
PC: 0x000000008000081c, INSTR: 0x001852b3, REG x5: 0xffffffff91bcf000
PC: 0x0000000080000820, INSTR: 0xafa22897, REG x17: 0x000000002fa22820
PC: 0x0000000080000824, INSTR: 0x01784733, REG x14: 0xffffffff11be098d
PC: 0x0000000080000828, INSTR: 0x5d76b713, REG x14: 0x0000000000000001
PC: 0x000000008000082c, INSTR: 0x03375893, REG x17: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x00addf9b, REG x31: 0x000000000020010b
PC: 0x0000000080000834, INSTR: 0x002f9a3b, REG x20: 0x000000000020010b
PC: 0x0000000080000838, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x000000008000083c, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0x0040006f
PC: 0x0000000080000844, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x0000000080000848, INSTR: 0x000d6463
PC: 0x000000008000084c, INSTR: 0x0040006f
PC: 0x0000000080000850, INSTR: 0x00001c17, REG x24: 0x0000000080001850
PC: 0x0000000080000854, INSTR: 0x12cc0c13, REG x24: 0x000000008000197c
PC: 0x0000000080000858, INSTR: 0x000c00e7, REG x1: 0x000000008000085c
PC: 0x000000008000197c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001980, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xffffffff91bcf000
PC: 0x0000000080001984, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001988, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x000000008002f98d
PC: 0x000000008000198c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001990, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001994, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001998, INSTR: 0x00b13023, MEM 0x000000008004fec0: 0x00000000b785d800
PC: 0x000000008000199c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800019a0, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x00000000800477f8
PC: 0x00000000800019a4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800019a8, INSTR: 0x01413023, MEM 0x000000008004fea0: 0x000000000020010b
PC: 0x00000000800019ac, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800019b0, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0x0000000080042f27
PC: 0x00000000800019b4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800019b8, INSTR: 0x00f13023, MEM 0x000000008004fe80: 0xffffffff7ffb50ce
PC: 0x00000000800019bc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800019c0, INSTR: 0x01613023, MEM 0x000000008004fe70: 0x0000000000001084
PC: 0x00000000800019c4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800019c8, INSTR: 0x01113023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800019cc, INSTR: 0x42c6db93, REG x23: 0x0000000000000000
PC: 0x00000000800019d0, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x00000000800019d4, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x00000000800019d8, INSTR: 0x0040006f
PC: 0x00000000800019dc, INSTR: 0x080028b7, REG x17: 0x0000000008002000
PC: 0x00000000800019e0, INSTR: 0x3398889b, REG x17: 0x0000000008002339
PC: 0x00000000800019e4, INSTR: 0x00489893, REG x17: 0x0000000080023390
PC: 0x00000000800019e8, INSTR: 0xfa88ef03, REG x30: 0x0000000000000000, MEM 0x0000000080023338
PC: 0x00000000800019ec, INSTR: 0xe8b76f13, REG x30: 0xfffffffffffffe8b
PC: 0x00000000800019f0, INSTR: 0x40a98bb3, REG x23: 0xfffffffffffd7e8c
PC: 0x00000000800019f4, INSTR: 0xa8f7eb93, REG x23: 0xfffffffffffffa8f
PC: 0x00000000800019f8, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x00000000800019fc, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080001a00, INSTR: 0x2dea0a13, REG x20: 0x00000000800482de
PC: 0x0000000080001a04, INSTR: 0xcd6a4d83, REG x27: 0x0000000000000000, MEM 0x0000000080047fb4
PC: 0x0000000080001a08, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001a0c, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x0000000080001a10, INSTR: 0x00c59593, REG x11: 0x0000000080045000
PC: 0x0000000080001a14, INSTR: 0x37758593, REG x11: 0x0000000080045377
PC: 0x0000000080001a18, INSTR: 0x47e5b8a3, MEM 0x00000000800457e8: 0xfffffffffffffe8b
PC: 0x0000000080001a1c, INSTR: 0xfff78793, REG x15: 0x0000000000000003
PC: 0x0000000080001a20, INSTR: 0xfb679ee3
PC: 0x00000000800019dc, INSTR: 0x080028b7, REG x17: 0x0000000008002000
PC: 0x00000000800019e0, INSTR: 0x3398889b, REG x17: 0x0000000008002339
PC: 0x00000000800019e4, INSTR: 0x00489893, REG x17: 0x0000000080023390
PC: 0x00000000800019e8, INSTR: 0xfa88ef03, REG x30: 0x0000000000000000, MEM 0x0000000080023338
PC: 0x00000000800019ec, INSTR: 0xe8b76f13, REG x30: 0xfffffffffffffe8b
PC: 0x00000000800019f0, INSTR: 0x40a98bb3, REG x23: 0xfffffffffffd7e8c
PC: 0x00000000800019f4, INSTR: 0xa8f7eb93, REG x23: 0xfffffffffffffa8f
PC: 0x00000000800019f8, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x00000000800019fc, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080001a00, INSTR: 0x2dea0a13, REG x20: 0x00000000800482de
PC: 0x0000000080001a04, INSTR: 0xcd6a4d83, REG x27: 0x0000000000000000, MEM 0x0000000080047fb4
PC: 0x0000000080001a08, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001a0c, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x0000000080001a10, INSTR: 0x00c59593, REG x11: 0x0000000080045000
PC: 0x0000000080001a14, INSTR: 0x37758593, REG x11: 0x0000000080045377
PC: 0x0000000080001a18, INSTR: 0x47e5b8a3, MEM 0x00000000800457e8: 0xfffffffffffffe8b
PC: 0x0000000080001a1c, INSTR: 0xfff78793, REG x15: 0x0000000000000002
PC: 0x0000000080001a20, INSTR: 0xfb679ee3
PC: 0x00000000800019dc, INSTR: 0x080028b7, REG x17: 0x0000000008002000
PC: 0x00000000800019e0, INSTR: 0x3398889b, REG x17: 0x0000000008002339
PC: 0x00000000800019e4, INSTR: 0x00489893, REG x17: 0x0000000080023390
PC: 0x00000000800019e8, INSTR: 0xfa88ef03, REG x30: 0x0000000000000000, MEM 0x0000000080023338
PC: 0x00000000800019ec, INSTR: 0xe8b76f13, REG x30: 0xfffffffffffffe8b
PC: 0x00000000800019f0, INSTR: 0x40a98bb3, REG x23: 0xfffffffffffd7e8c
PC: 0x00000000800019f4, INSTR: 0xa8f7eb93, REG x23: 0xfffffffffffffa8f
PC: 0x00000000800019f8, INSTR: 0x10009a37, REG x20: 0x0000000010009000
