PC: 0x0000000080001070, INSTR: 0x70178793, REG x15: 0x0000000080048701
PC: 0x0000000080001074, INSTR: 0x7f179da3, MEM 0x0000000080048efc: 0x000000000000ecec
PC: 0x0000000080001078, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x000000008000107c, INSTR: 0x045f0f1b, REG x30: 0x0000000000080045
PC: 0x0000000080001080, INSTR: 0x00cf1f13, REG x30: 0x0000000080045000
PC: 0x0000000080001084, INSTR: 0x387f0f13, REG x30: 0x0000000080045387
PC: 0x0000000080001088, INSTR: 0xd88f1ea3, MEM 0x0000000080045124: 0x000000000000fd73
PC: 0x000000008000108c, INSTR: 0x015538b3, REG x17: 0x0000000000000000
PC: 0x0000000080001090, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001094, INSTR: 0x02d4849b, REG x9: 0x000000000008002d
PC: 0x0000000080001098, INSTR: 0x00c49493, REG x9: 0x000000008002d000
PC: 0x000000008000109c, INSTR: 0xa1b48493, REG x9: 0x000000008002ca1b
PC: 0x00000000800010a0, INSTR: 0x2cf491a3, MEM 0x000000008002ccde: 0x0000000000008701
PC: 0x00000000800010a4, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x00000000800010a8, INSTR: 0xcbd9899b, REG x19: 0x0000000020010cbd
PC: 0x00000000800010ac, INSTR: 0x00299993, REG x19: 0x00000000800432f4
PC: 0x00000000800010b0, INSTR: 0x49999323, MEM 0x000000008004377a: 0x0000000000000004
PC: 0x00000000800010b4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x00000000800010b8, INSTR: 0x025d8d9b, REG x27: 0x0000000000080025
PC: 0x00000000800010bc, INSTR: 0x00cd9d93, REG x27: 0x0000000080025000
PC: 0x00000000800010c0, INSTR: 0x41fd8d93, REG x27: 0x000000008002541f
PC: 0x00000000800010c4, INSTR: 0x7fbd90a3, MEM 0x0000000080025c00: 0x000000000000541f
PC: 0x00000000800010c8, INSTR: 0x00001c17, REG x24: 0x00000000800020c8
PC: 0x00000000800010cc, INSTR: 0x51cc0c13, REG x24: 0x00000000800025e4
PC: 0x00000000800010d0, INSTR: 0x000c00e7, REG x1: 0x00000000800010d4
PC: 0x00000000800025e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800025e8, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x000000008002ca1b
PC: 0x00000000800025ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800025f0, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000080038a16
PC: 0x00000000800025f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800025f8, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800025fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002600, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x00000000800010d4
PC: 0x0000000080002604, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002608, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x000000008002541f
PC: 0x000000008000260c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002610, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000080048701
PC: 0x0000000080002614, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002618, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x0000000080046104
PC: 0x000000008000261c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002620, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x000000008003dd6f
PC: 0x0000000080002624, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002628, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x00000000800432f4
PC: 0x000000008000262c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002630, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x000000005cffbf64
PC: 0x0000000080002634, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002638, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000000000001
PC: 0x000000008000263c, INSTR: 0x012f54b3, REG x9: 0x0000000000000020
PC: 0x0000000080002640, INSTR: 0x020019b7, REG x19: 0x0000000002001000
PC: 0x0000000080002644, INSTR: 0xfcb9899b, REG x19: 0x0000000002000fcb
PC: 0x0000000080002648, INSTR: 0x00699993, REG x19: 0x000000008003f2c0
PC: 0x000000008000264c, INSTR: 0x69699423, MEM 0x000000008003f948: 0x0000000000006104
PC: 0x0000000080002650, INSTR: 0x4001b2b7, REG x5: 0x000000004001b000
PC: 0x0000000080002654, INSTR: 0x00129293, REG x5: 0x0000000080036000
PC: 0x0000000080002658, INSTR: 0xfca28293, REG x5: 0x0000000080035fca
PC: 0x000000008000265c, INSTR: 0x0c729823, MEM 0x000000008003609a: 0x000000000000f800
PC: 0x0000000080002660, INSTR: 0x42155b13, REG x22: 0x0000000000000000
PC: 0x0000000080002664, INSTR: 0x41975d33, REG x26: 0x0000000000000000
PC: 0x0000000080002668, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x000000008000266c, INSTR: 0x0357879b, REG x15: 0x0000000000080035
PC: 0x0000000080002670, INSTR: 0x00c79793, REG x15: 0x0000000080035000
PC: 0x0000000080002674, INSTR: 0x35d78793, REG x15: 0x000000008003535d
PC: 0x0000000080002678, INSTR: 0x30978583, REG x11: 0x0000000000000000, MEM 0x0000000080035666
PC: 0x000000008000267c, INSTR: 0x40017837, REG x16: 0x0000000040017000
PC: 0x0000000080002680, INSTR: 0x00181813, REG x16: 0x000000008002e000
PC: 0x0000000080002684, INSTR: 0xfc180813, REG x16: 0x000000008002dfc1
PC: 0x0000000080002688, INSTR: 0x5b9813a3, MEM 0x000000008002e568: 0x0000000000000004
PC: 0x000000008000268c, INSTR: 0x080030b7, REG x1: 0x0000000008003000
PC: 0x0000000080002690, INSTR: 0x00409093, REG x1: 0x0000000080030000
PC: 0x0000000080002694, INSTR: 0x9f608093, REG x1: 0x000000008002f9f6
PC: 0x0000000080002698, INSTR: 0x7b009023, MEM 0x0000000080030196: 0x000000000000dfc1
PC: 0x000000008000269c, INSTR: 0x4066d73b, REG x14: 0x0000000000008c00
PC: 0x00000000800026a0, INSTR: 0x00cedd9b, REG x27: 0x0000000000080043
PC: 0x00000000800026a4, INSTR: 0x00013703, REG x14: 0x0000000000000001, MEM 0x000000008004fe50
PC: 0x00000000800026a8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800026ac, INSTR: 0x00013d03, REG x26: 0x000000005cffbf64, MEM 0x000000008004fe60
PC: 0x00000000800026b0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800026b4, INSTR: 0x00013983, REG x19: 0x00000000800432f4, MEM 0x000000008004fe70
PC: 0x00000000800026b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800026bc, INSTR: 0x00013283, REG x5: 0x000000008003dd6f, MEM 0x000000008004fe80
PC: 0x00000000800026c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800026c4, INSTR: 0x00013b03, REG x22: 0x0000000080046104, MEM 0x000000008004fe90
PC: 0x00000000800026c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800026cc, INSTR: 0x00013783, REG x15: 0x0000000080048701, MEM 0x000000008004fea0
PC: 0x00000000800026d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800026d4, INSTR: 0x00013d83, REG x27: 0x000000008002541f, MEM 0x000000008004feb0
PC: 0x00000000800026d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800026dc, INSTR: 0x00013083, REG x1: 0x00000000800010d4, MEM 0x000000008004fec0
PC: 0x00000000800026e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800026e4, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800026e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800026ec, INSTR: 0x00013803, REG x16: 0x0000000080038a16, MEM 0x000000008004fee0
PC: 0x00000000800026f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800026f4, INSTR: 0x00013483, REG x9: 0x000000008002ca1b, MEM 0x000000008004fef0
PC: 0x00000000800026f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800026fc, INSTR: 0x00008067
PC: 0x00000000800010d4, INSTR: 0x00158593, REG x11: 0x0000000000000001
PC: 0x00000000800010d8, INSTR: 0xf795c0e3
PC: 0x0000000080001038, INSTR: 0x40015f37, REG x30: 0x0000000040015000
PC: 0x000000008000103c, INSTR: 0x6a7f0f1b, REG x30: 0x00000000400156a7
PC: 0x0000000080001040, INSTR: 0x001f1f13, REG x30: 0x000000008002ad4e
PC: 0x0000000080001044, INSTR: 0xadbf1823, MEM 0x000000008002a81e: 0x000000000000541f
PC: 0x0000000080001048, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x000000008000104c, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080001050, INSTR: 0xfeea0a13, REG x20: 0x0000000080045fee
PC: 0x0000000080001054, INSTR: 0x3bca1223, MEM 0x0000000080046392: 0x0000000000007c58
PC: 0x0000000080001058, INSTR: 0x40020937, REG x18: 0x0000000040020000
PC: 0x000000008000105c, INSTR: 0x72d9091b, REG x18: 0x000000004002072d
PC: 0x0000000080001060, INSTR: 0x00191913, REG x18: 0x0000000080040e5a
PC: 0x0000000080001064, INSTR: 0xd7091723, MEM 0x0000000080040bc8: 0x0000000000008a16
PC: 0x0000000080001068, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x000000008000106c, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080001070, INSTR: 0x70178793, REG x15: 0x0000000080048701
PC: 0x0000000080001074, INSTR: 0x7f179da3, MEM 0x0000000080048efc: 0x0000000000000000
PC: 0x0000000080001078, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x000000008000107c, INSTR: 0x045f0f1b, REG x30: 0x0000000000080045
PC: 0x0000000080001080, INSTR: 0x00cf1f13, REG x30: 0x0000000080045000
PC: 0x0000000080001084, INSTR: 0x387f0f13, REG x30: 0x0000000080045387
PC: 0x0000000080001088, INSTR: 0xd88f1ea3, MEM 0x0000000080045124: 0x000000000000fd73
PC: 0x000000008000108c, INSTR: 0x015538b3, REG x17: 0x0000000000000000
PC: 0x0000000080001090, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001094, INSTR: 0x02d4849b, REG x9: 0x000000000008002d
PC: 0x0000000080001098, INSTR: 0x00c49493, REG x9: 0x000000008002d000
PC: 0x000000008000109c, INSTR: 0xa1b48493, REG x9: 0x000000008002ca1b
PC: 0x00000000800010a0, INSTR: 0x2cf491a3, MEM 0x000000008002ccde: 0x0000000000008701
PC: 0x00000000800010a4, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x00000000800010a8, INSTR: 0xcbd9899b, REG x19: 0x0000000020010cbd
PC: 0x00000000800010ac, INSTR: 0x00299993, REG x19: 0x00000000800432f4
PC: 0x00000000800010b0, INSTR: 0x49999323, MEM 0x000000008004377a: 0x0000000000000004
PC: 0x00000000800010b4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x00000000800010b8, INSTR: 0x025d8d9b, REG x27: 0x0000000000080025
PC: 0x00000000800010bc, INSTR: 0x00cd9d93, REG x27: 0x0000000080025000
PC: 0x00000000800010c0, INSTR: 0x41fd8d93, REG x27: 0x000000008002541f
PC: 0x00000000800010c4, INSTR: 0x7fbd90a3, MEM 0x0000000080025c00: 0x000000000000541f
PC: 0x00000000800010c8, INSTR: 0x00001c17, REG x24: 0x00000000800020c8
PC: 0x00000000800010cc, INSTR: 0x51cc0c13, REG x24: 0x00000000800025e4
PC: 0x00000000800010d0, INSTR: 0x000c00e7, REG x1: 0x00000000800010d4
PC: 0x00000000800025e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800025e8, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x000000008002ca1b
PC: 0x00000000800025ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800025f0, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000080038a16
PC: 0x00000000800025f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800025f8, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x00000000800025fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002600, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x00000000800010d4
PC: 0x0000000080002604, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002608, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x000000008002541f
PC: 0x000000008000260c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002610, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000080048701
PC: 0x0000000080002614, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002618, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x0000000080046104
PC: 0x000000008000261c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002620, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x000000008003dd6f
PC: 0x0000000080002624, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002628, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x00000000800432f4
PC: 0x000000008000262c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002630, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x000000005cffbf64
PC: 0x0000000080002634, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002638, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000000000001
PC: 0x000000008000263c, INSTR: 0x012f54b3, REG x9: 0x0000000000000020
PC: 0x0000000080002640, INSTR: 0x020019b7, REG x19: 0x0000000002001000
PC: 0x0000000080002644, INSTR: 0xfcb9899b, REG x19: 0x0000000002000fcb
PC: 0x0000000080002648, INSTR: 0x00699993, REG x19: 0x000000008003f2c0
PC: 0x000000008000264c, INSTR: 0x69699423, MEM 0x000000008003f948: 0x0000000000006104
PC: 0x0000000080002650, INSTR: 0x4001b2b7, REG x5: 0x000000004001b000
PC: 0x0000000080002654, INSTR: 0x00129293, REG x5: 0x0000000080036000
PC: 0x0000000080002658, INSTR: 0xfca28293, REG x5: 0x0000000080035fca
PC: 0x000000008000265c, INSTR: 0x0c729823, MEM 0x000000008003609a: 0x000000000000f800
PC: 0x0000000080002660, INSTR: 0x42155b13, REG x22: 0x0000000000000000
PC: 0x0000000080002664, INSTR: 0x41975d33, REG x26: 0x0000000000000000
PC: 0x0000000080002668, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x000000008000266c, INSTR: 0x0357879b, REG x15: 0x0000000000080035
PC: 0x0000000080002670, INSTR: 0x00c79793, REG x15: 0x0000000080035000
PC: 0x0000000080002674, INSTR: 0x35d78793, REG x15: 0x000000008003535d
PC: 0x0000000080002678, INSTR: 0x30978583, REG x11: 0x0000000000000000, MEM 0x0000000080035666
PC: 0x000000008000267c, INSTR: 0x40017837, REG x16: 0x0000000040017000
PC: 0x0000000080002680, INSTR: 0x00181813, REG x16: 0x000000008002e000
PC: 0x0000000080002684, INSTR: 0xfc180813, REG x16: 0x000000008002dfc1
PC: 0x0000000080002688, INSTR: 0x5b9813a3, MEM 0x000000008002e568: 0x0000000000000004
PC: 0x000000008000268c, INSTR: 0x080030b7, REG x1: 0x0000000008003000
PC: 0x0000000080002690, INSTR: 0x00409093, REG x1: 0x0000000080030000
PC: 0x0000000080002694, INSTR: 0x9f608093, REG x1: 0x000000008002f9f6
PC: 0x0000000080002698, INSTR: 0x7b009023, MEM 0x0000000080030196: 0x000000000000dfc1
PC: 0x000000008000269c, INSTR: 0x4066d73b, REG x14: 0x0000000000008c00
PC: 0x00000000800026a0, INSTR: 0x00cedd9b, REG x27: 0x0000000000080043
PC: 0x00000000800026a4, INSTR: 0x00013703, REG x14: 0x0000000000000001, MEM 0x000000008004fe50
PC: 0x00000000800026a8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800026ac, INSTR: 0x00013d03, REG x26: 0x000000005cffbf64, MEM 0x000000008004fe60
PC: 0x00000000800026b0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800026b4, INSTR: 0x00013983, REG x19: 0x00000000800432f4, MEM 0x000000008004fe70
PC: 0x00000000800026b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800026bc, INSTR: 0x00013283, REG x5: 0x000000008003dd6f, MEM 0x000000008004fe80
PC: 0x00000000800026c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800026c4, INSTR: 0x00013b03, REG x22: 0x0000000080046104, MEM 0x000000008004fe90
PC: 0x00000000800026c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800026cc, INSTR: 0x00013783, REG x15: 0x0000000080048701, MEM 0x000000008004fea0
PC: 0x00000000800026d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800026d4, INSTR: 0x00013d83, REG x27: 0x000000008002541f, MEM 0x000000008004feb0
PC: 0x00000000800026d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800026dc, INSTR: 0x00013083, REG x1: 0x00000000800010d4, MEM 0x000000008004fec0
PC: 0x00000000800026e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800026e4, INSTR: 0x00013583, REG x11: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x00000000800026e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800026ec, INSTR: 0x00013803, REG x16: 0x0000000080038a16, MEM 0x000000008004fee0
PC: 0x00000000800026f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800026f4, INSTR: 0x00013483, REG x9: 0x000000008002ca1b, MEM 0x000000008004fef0
PC: 0x00000000800026f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800026fc, INSTR: 0x00008067
PC: 0x00000000800010d4, INSTR: 0x00158593, REG x11: 0x0000000000000002
PC: 0x00000000800010d8, INSTR: 0xf795c0e3
PC: 0x0000000080001038, INSTR: 0x40015f37, REG x30: 0x0000000040015000
PC: 0x000000008000103c, INSTR: 0x6a7f0f1b, REG x30: 0x00000000400156a7
PC: 0x0000000080001040, INSTR: 0x001f1f13, REG x30: 0x000000008002ad4e
PC: 0x0000000080001044, INSTR: 0xadbf1823, MEM 0x000000008002a81e: 0x000000000000541f
PC: 0x0000000080001048, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x000000008000104c, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080001050, INSTR: 0xfeea0a13, REG x20: 0x0000000080045fee
PC: 0x0000000080001054, INSTR: 0x3bca1223, MEM 0x0000000080046392: 0x0000000000007c58
PC: 0x0000000080001058, INSTR: 0x40020937, REG x18: 0x0000000040020000
PC: 0x000000008000105c, INSTR: 0x72d9091b, REG x18: 0x000000004002072d
PC: 0x0000000080001060, INSTR: 0x00191913, REG x18: 0x0000000080040e5a
PC: 0x0000000080001064, INSTR: 0xd7091723, MEM 0x0000000080040bc8: 0x0000000000008a16
PC: 0x0000000080001068, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x000000008000106c, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080001070, INSTR: 0x70178793, REG x15: 0x0000000080048701
PC: 0x0000000080001074, INSTR: 0x7f179da3, MEM 0x0000000080048efc: 0x0000000000000000
PC: 0x0000000080001078, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x000000008000107c, INSTR: 0x045f0f1b, REG x30: 0x0000000000080045
PC: 0x0000000080001080, INSTR: 0x00cf1f13, REG x30: 0x0000000080045000
PC: 0x0000000080001084, INSTR: 0x387f0f13, REG x30: 0x0000000080045387
PC: 0x0000000080001088, INSTR: 0xd88f1ea3, MEM 0x0000000080045124: 0x000000000000fd73
PC: 0x000000008000108c, INSTR: 0x015538b3, REG x17: 0x0000000000000000
PC: 0x0000000080001090, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001094, INSTR: 0x02d4849b, REG x9: 0x000000000008002d
PC: 0x0000000080001098, INSTR: 0x00c49493, REG x9: 0x000000008002d000
PC: 0x000000008000109c, INSTR: 0xa1b48493, REG x9: 0x000000008002ca1b
PC: 0x00000000800010a0, INSTR: 0x2cf491a3, MEM 0x000000008002ccde: 0x0000000000008701
PC: 0x00000000800010a4, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x00000000800010a8, INSTR: 0xcbd9899b, REG x19: 0x0000000020010cbd
PC: 0x00000000800010ac, INSTR: 0x00299993, REG x19: 0x00000000800432f4
PC: 0x00000000800010b0, INSTR: 0x49999323, MEM 0x000000008004377a: 0x0000000000000004
PC: 0x00000000800010b4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x00000000800010b8, INSTR: 0x025d8d9b, REG x27: 0x0000000000080025
PC: 0x00000000800010bc, INSTR: 0x00cd9d93, REG x27: 0x0000000080025000
PC: 0x00000000800010c0, INSTR: 0x41fd8d93, REG x27: 0x000000008002541f
PC: 0x00000000800010c4, INSTR: 0x7fbd90a3, MEM 0x0000000080025c00: 0x000000000000541f
PC: 0x00000000800010c8, INSTR: 0x00001c17, REG x24: 0x00000000800020c8
PC: 0x00000000800010cc, INSTR: 0x51cc0c13, REG x24: 0x00000000800025e4
PC: 0x00000000800010d0, INSTR: 0x000c00e7, REG x1: 0x00000000800010d4
PC: 0x00000000800025e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800025e8, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x000000008002ca1b
PC: 0x00000000800025ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800025f0, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000080038a16
PC: 0x00000000800025f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800025f8, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000002
PC: 0x00000000800025fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002600, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x00000000800010d4
PC: 0x0000000080002604, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002608, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x000000008002541f
PC: 0x000000008000260c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002610, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000080048701
PC: 0x0000000080002614, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002618, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x0000000080046104
PC: 0x000000008000261c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002620, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x000000008003dd6f
PC: 0x0000000080002624, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002628, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x00000000800432f4
PC: 0x000000008000262c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002630, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x000000005cffbf64
PC: 0x0000000080002634, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002638, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000000000001
PC: 0x000000008000263c, INSTR: 0x012f54b3, REG x9: 0x0000000000000020
PC: 0x0000000080002640, INSTR: 0x020019b7, REG x19: 0x0000000002001000
PC: 0x0000000080002644, INSTR: 0xfcb9899b, REG x19: 0x0000000002000fcb
PC: 0x0000000080002648, INSTR: 0x00699993, REG x19: 0x000000008003f2c0
PC: 0x000000008000264c, INSTR: 0x69699423, MEM 0x000000008003f948: 0x0000000000006104
PC: 0x0000000080002650, INSTR: 0x4001b2b7, REG x5: 0x000000004001b000
PC: 0x0000000080002654, INSTR: 0x00129293, REG x5: 0x0000000080036000
PC: 0x0000000080002658, INSTR: 0xfca28293, REG x5: 0x0000000080035fca
PC: 0x000000008000265c, INSTR: 0x0c729823, MEM 0x000000008003609a: 0x000000000000f800
PC: 0x0000000080002660, INSTR: 0x42155b13, REG x22: 0x0000000000000000
PC: 0x0000000080002664, INSTR: 0x41975d33, REG x26: 0x0000000000000000
PC: 0x0000000080002668, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x000000008000266c, INSTR: 0x0357879b, REG x15: 0x0000000000080035
PC: 0x0000000080002670, INSTR: 0x00c79793, REG x15: 0x0000000080035000
PC: 0x0000000080002674, INSTR: 0x35d78793, REG x15: 0x000000008003535d
PC: 0x0000000080002678, INSTR: 0x30978583, REG x11: 0x0000000000000000, MEM 0x0000000080035666
PC: 0x000000008000267c, INSTR: 0x40017837, REG x16: 0x0000000040017000
PC: 0x0000000080002680, INSTR: 0x00181813, REG x16: 0x000000008002e000
PC: 0x0000000080002684, INSTR: 0xfc180813, REG x16: 0x000000008002dfc1
PC: 0x0000000080002688, INSTR: 0x5b9813a3, MEM 0x000000008002e568: 0x0000000000000004
PC: 0x000000008000268c, INSTR: 0x080030b7, REG x1: 0x0000000008003000
PC: 0x0000000080002690, INSTR: 0x00409093, REG x1: 0x0000000080030000
PC: 0x0000000080002694, INSTR: 0x9f608093, REG x1: 0x000000008002f9f6
PC: 0x0000000080002698, INSTR: 0x7b009023, MEM 0x0000000080030196: 0x000000000000dfc1
PC: 0x000000008000269c, INSTR: 0x4066d73b, REG x14: 0x0000000000008c00
PC: 0x00000000800026a0, INSTR: 0x00cedd9b, REG x27: 0x0000000000080043
PC: 0x00000000800026a4, INSTR: 0x00013703, REG x14: 0x0000000000000001, MEM 0x000000008004fe50
PC: 0x00000000800026a8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800026ac, INSTR: 0x00013d03, REG x26: 0x000000005cffbf64, MEM 0x000000008004fe60
PC: 0x00000000800026b0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800026b4, INSTR: 0x00013983, REG x19: 0x00000000800432f4, MEM 0x000000008004fe70
PC: 0x00000000800026b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800026bc, INSTR: 0x00013283, REG x5: 0x000000008003dd6f, MEM 0x000000008004fe80
PC: 0x00000000800026c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800026c4, INSTR: 0x00013b03, REG x22: 0x0000000080046104, MEM 0x000000008004fe90
PC: 0x00000000800026c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800026cc, INSTR: 0x00013783, REG x15: 0x0000000080048701, MEM 0x000000008004fea0
PC: 0x00000000800026d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800026d4, INSTR: 0x00013d83, REG x27: 0x000000008002541f, MEM 0x000000008004feb0
