PC: 0x0000000080001cc4, INSTR: 0x00c09093, REG x1: 0x0000000080027000
PC: 0x0000000080001cc8, INSTR: 0x5b908093, REG x1: 0x00000000800275b9
PC: 0x0000000080001ccc, INSTR: 0xba8088a3, MEM 0x000000008002716a: 0x0000000000000000
PC: 0x0000000080001cd0, INSTR: 0xfff70713, REG x14: 0x0000000000000000
PC: 0x0000000080001cd4, INSTR: 0xfac71ae3
PC: 0x0000000080001cd8, INSTR: 0x0040006f
PC: 0x0000000080001cdc, INSTR: 0x0003d463
PC: 0x0000000080001ce4, INSTR: 0x20009b37, REG x22: 0x0000000020009000
PC: 0x0000000080001ce8, INSTR: 0x002b1b13, REG x22: 0x0000000080024000
PC: 0x0000000080001cec, INSTR: 0x539b0b13, REG x22: 0x0000000080024539
PC: 0x0000000080001cf0, INSTR: 0x851b5b03, REG x22: 0x0000000000000000, MEM 0x0000000080023d8a
PC: 0x0000000080001cf4, INSTR: 0x40027a37, REG x20: 0x0000000040027000
PC: 0x0000000080001cf8, INSTR: 0x001a1a13, REG x20: 0x000000008004e000
PC: 0x0000000080001cfc, INSTR: 0x2a3a0a13, REG x20: 0x000000008004e2a3
PC: 0x0000000080001d00, INSTR: 0xdb2a0ea3, MEM 0x000000008004e060: 0x0000000000000089
PC: 0x0000000080001d04, INSTR: 0x40021237, REG x4: 0x0000000040021000
PC: 0x0000000080001d08, INSTR: 0x00121213, REG x4: 0x0000000080042000
PC: 0x0000000080001d0c, INSTR: 0x64220213, REG x4: 0x0000000080042642
PC: 0x0000000080001d10, INSTR: 0xd9c21303, REG x6: 0x0000000000000000, MEM 0x00000000800423de
PC: 0x0000000080001d14, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x0000000080001d18, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x0000000080001d1c, INSTR: 0x78818193, REG x3: 0x000000008004a788
PC: 0x0000000080001d20, INSTR: 0x4561a423, MEM 0x000000008004abd0: 0x0000000000000000
PC: 0x0000000080001d24, INSTR: 0x10007937, REG x18: 0x0000000010007000
PC: 0x0000000080001d28, INSTR: 0x00391913, REG x18: 0x0000000080038000
PC: 0x0000000080001d2c, INSTR: 0xe9a90913, REG x18: 0x0000000080037e9a
PC: 0x0000000080001d30, INSTR: 0x84f90723, MEM 0x00000000800376e8: 0x0000000000000000
PC: 0x0000000080001d34, INSTR: 0xce09081b, REG x16: 0xffffffff80037b7a
PC: 0x0000000080001d38, INSTR: 0x8468cd37, REG x26: 0xffffffff8468c000
PC: 0x0000000080001d3c, INSTR: 0x010015b7, REG x11: 0x0000000001001000
PC: 0x0000000080001d40, INSTR: 0x8db5859b, REG x11: 0x00000000010008db
PC: 0x0000000080001d44, INSTR: 0x00759593, REG x11: 0x0000000080046d80
PC: 0x0000000080001d48, INSTR: 0x2ca5dd83, REG x27: 0x0000000000000000, MEM 0x000000008004704a
PC: 0x0000000080001d4c, INSTR: 0x2000a1b7, REG x3: 0x000000002000a000
PC: 0x0000000080001d50, INSTR: 0x5b71819b, REG x3: 0x000000002000a5b7
PC: 0x0000000080001d54, INSTR: 0x00219193, REG x3: 0x00000000800296dc
PC: 0x0000000080001d58, INSTR: 0x27a1b223, MEM 0x0000000080029940: 0xffffffff8468c000
PC: 0x0000000080001d5c, INSTR: 0x400151b7, REG x3: 0x0000000040015000
PC: 0x0000000080001d60, INSTR: 0x00119193, REG x3: 0x000000008002a000
PC: 0x0000000080001d64, INSTR: 0xf5518193, REG x3: 0x0000000080029f55
PC: 0x0000000080001d68, INSTR: 0x4591b9a3, MEM 0x000000008002a3a8: 0x0000000080043008
PC: 0x0000000080001d6c, INSTR: 0x40021c37, REG x24: 0x0000000040021000
PC: 0x0000000080001d70, INSTR: 0x001c1c13, REG x24: 0x0000000080042000
PC: 0x0000000080001d74, INSTR: 0x8dac0c13, REG x24: 0x00000000800418da
PC: 0x0000000080001d78, INSTR: 0x22bc0223, MEM 0x0000000080041afe: 0x0000000000000080
PC: 0x0000000080001d7c, INSTR: 0x400244b7, REG x9: 0x0000000040024000
PC: 0x0000000080001d80, INSTR: 0x46d4849b, REG x9: 0x000000004002446d
PC: 0x0000000080001d84, INSTR: 0x00149493, REG x9: 0x00000000800488da
PC: 0x0000000080001d88, INSTR: 0xe4a4ae03, REG x28: 0x0000000000000000, MEM 0x0000000080048724
PC: 0x0000000080001d8c, INSTR: 0x08003c37, REG x24: 0x0000000008003000
PC: 0x0000000080001d90, INSTR: 0x4c1c0c1b, REG x24: 0x00000000080034c1
PC: 0x0000000080001d94, INSTR: 0x004c1c13, REG x24: 0x0000000080034c10
PC: 0x0000000080001d98, INSTR: 0x77cc6a83, REG x21: 0x0000000000000000, MEM 0x000000008003538c
PC: 0x0000000080001d9c, INSTR: 0x40011e37, REG x28: 0x0000000040011000
PC: 0x0000000080001da0, INSTR: 0x74be0e1b, REG x28: 0x000000004001174b
PC: 0x0000000080001da4, INSTR: 0x001e1e13, REG x28: 0x0000000080022e96
PC: 0x0000000080001da8, INSTR: 0x34ee2803, REG x16: 0x0000000000000000, MEM 0x00000000800231e4
PC: 0x0000000080001dac, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080001db0, INSTR: 0x0238889b, REG x17: 0x0000000000080023
PC: 0x0000000080001db4, INSTR: 0x00c89893, REG x17: 0x0000000080023000
PC: 0x0000000080001db8, INSTR: 0xbad88893, REG x17: 0x0000000080022bad
PC: 0x0000000080001dbc, INSTR: 0xdab8bf03, REG x30: 0x0000000000000000, MEM 0x0000000080022958
PC: 0x0000000080001dc0, INSTR: 0x00a5a6b3, REG x13: 0x0000000000000000
PC: 0x0000000080001dc4, INSTR: 0x0108d83b, REG x16: 0xffffffff80022bad
PC: 0x0000000080001dc8, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x0000000080001dcc, INSTR: 0x002a9a93, REG x21: 0x0000000080044000
PC: 0x0000000080001dd0, INSTR: 0x2e6a8a93, REG x21: 0x00000000800442e6
PC: 0x0000000080001dd4, INSTR: 0x9d2ad283, REG x5: 0x0000000000000000, MEM 0x0000000080043cb8
PC: 0x0000000080001dd8, INSTR: 0x015198b3, REG x17: 0x00a7d54000000000
PC: 0x0000000080001ddc, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x0000000080001de0, INSTR: 0x02d3031b, REG x6: 0x000000000008002d
PC: 0x0000000080001de4, INSTR: 0x00c31313, REG x6: 0x000000008002d000
PC: 0x0000000080001de8, INSTR: 0xc0930313, REG x6: 0x000000008002cc09
PC: 0x0000000080001dec, INSTR: 0xa9131703, REG x14: 0x0000000000000000, MEM 0x000000008002c69a
PC: 0x0000000080001df0, INSTR: 0x08004bb7, REG x23: 0x0000000008004000
PC: 0x0000000080001df4, INSTR: 0x6ddb8b9b, REG x23: 0x00000000080046dd
PC: 0x0000000080001df8, INSTR: 0x004b9b93, REG x23: 0x0000000080046dd0
PC: 0x0000000080001dfc, INSTR: 0x0aeb9323, MEM 0x0000000080046e76: 0x0000000000000000
PC: 0x0000000080001e00, INSTR: 0x40023837, REG x16: 0x0000000040023000
PC: 0x0000000080001e04, INSTR: 0x00181813, REG x16: 0x0000000080046000
PC: 0x0000000080001e08, INSTR: 0x45e80813, REG x16: 0x000000008004645e
PC: 0x0000000080001e0c, INSTR: 0xf6681883, REG x17: 0x0000000000000000, MEM 0x00000000800463c4
PC: 0x0000000080001e10, INSTR: 0x40025437, REG x8: 0x0000000040025000
PC: 0x0000000080001e14, INSTR: 0x00141413, REG x8: 0x000000008004a000
PC: 0x0000000080001e18, INSTR: 0x45840413, REG x8: 0x000000008004a458
PC: 0x0000000080001e1c, INSTR: 0x8f843e03, REG x28: 0x0000000000000000, MEM 0x0000000080049d50
PC: 0x0000000080001e20, INSTR: 0x04002bb7, REG x23: 0x0000000004002000
PC: 0x0000000080001e24, INSTR: 0x273b8b9b, REG x23: 0x0000000004002273
PC: 0x0000000080001e28, INSTR: 0x005b9b93, REG x23: 0x0000000080044e60
PC: 0x0000000080001e2c, INSTR: 0x968b9483, REG x9: 0x0000000000000000, MEM 0x00000000800447c8
PC: 0x0000000080001e30, INSTR: 0x2b40006f
PC: 0x00000000800020e4, INSTR: 0x92dfe06f
PC: 0x0000000080000a10, INSTR: 0x02001737, REG x14: 0x0000000002001000
PC: 0x0000000080000a14, INSTR: 0x00671713, REG x14: 0x0000000080040000
PC: 0x0000000080000a18, INSTR: 0x6ea70713, REG x14: 0x00000000800406ea
PC: 0x0000000080000a1c, INSTR: 0xa5672603, REG x12: 0x0000000000000000, MEM 0x0000000080040140
PC: 0x0000000080000a20, INSTR: 0x400152b7, REG x5: 0x0000000040015000
PC: 0x0000000080000a24, INSTR: 0x00129293, REG x5: 0x000000008002a000
PC: 0x0000000080000a28, INSTR: 0xfcf28293, REG x5: 0x0000000080029fcf
PC: 0x0000000080000a2c, INSTR: 0x467299a3, MEM 0x000000008002a442: 0x0000000000000000
PC: 0x0000000080000a30, INSTR: 0x141010ef, REG x1: 0x0000000080000a34
PC: 0x0000000080002370, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002374, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x00000000800442e6
PC: 0x0000000080002378, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000237c, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080002380, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002384, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000080044e60
PC: 0x0000000080002388, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000238c, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x0000000080037e9a
PC: 0x0000000080002390, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002394, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000080043008
PC: 0x0000000080002398, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000239c, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800023a0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800023a4, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x00000000800023a8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800023ac, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x000000008002ffe5
PC: 0x00000000800023b0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800023b4, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x00000000800023b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800023bc, INSTR: 0x01313023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800023c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800023c4, INSTR: 0x00013023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x00000000800023c8, INSTR: 0x400224b7, REG x9: 0x0000000040022000
PC: 0x00000000800023cc, INSTR: 0x7df4849b, REG x9: 0x00000000400227df
PC: 0x00000000800023d0, INSTR: 0x00149493, REG x9: 0x0000000080044fbe
PC: 0x00000000800023d4, INSTR: 0x02e4e903, REG x18: 0x0000000000000000, MEM 0x0000000080044fec
PC: 0x00000000800023d8, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x00000000800023dc, INSTR: 0x029c8c9b, REG x25: 0x0000000000080029
PC: 0x00000000800023e0, INSTR: 0x00cc9c93, REG x25: 0x0000000080029000
PC: 0x00000000800023e4, INSTR: 0xccfc8c93, REG x25: 0x0000000080028ccf
PC: 0x00000000800023e8, INSTR: 0x5a3c8b03, REG x22: 0x0000000000000000, MEM 0x0000000080029272
PC: 0x00000000800023ec, INSTR: 0x20011bb7, REG x23: 0x0000000020011000
PC: 0x00000000800023f0, INSTR: 0x002b9b93, REG x23: 0x0000000080044000
PC: 0x00000000800023f4, INSTR: 0x56eb8b93, REG x23: 0x000000008004456e
PC: 0x00000000800023f8, INSTR: 0xb52bb923, MEM 0x00000000800440c0: 0x0000000000000000
PC: 0x00000000800023fc, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080002400, INSTR: 0x03f9899b, REG x19: 0x000000000008003f
PC: 0x0000000080002404, INSTR: 0x00c99993, REG x19: 0x000000008003f000
PC: 0x0000000080002408, INSTR: 0x0a398993, REG x19: 0x000000008003f0a3
PC: 0x000000008000240c, INSTR: 0xe789cc83, REG x25: 0x0000000000000000, MEM 0x000000008003ef1b
PC: 0x0000000080002410, INSTR: 0x4001dcb7, REG x25: 0x000000004001d000
PC: 0x0000000080002414, INSTR: 0xbc7c8c9b, REG x25: 0x000000004001cbc7
PC: 0x0000000080002418, INSTR: 0x001c9c93, REG x25: 0x000000008003978e
PC: 0x000000008000241c, INSTR: 0xfe8cdf83, REG x31: 0x0000000000000000, MEM 0x0000000080039776
PC: 0x0000000080002420, INSTR: 0xde60061b, REG x12: 0xfffffffffffffde6
PC: 0x0000000080002424, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080002428, INSTR: 0x0499091b, REG x18: 0x0000000000080049
PC: 0x000000008000242c, INSTR: 0x00c91913, REG x18: 0x0000000080049000
PC: 0x0000000080002430, INSTR: 0xeff90913, REG x18: 0x0000000080048eff
PC: 0x0000000080002434, INSTR: 0xc5f95503, REG x10: 0x0000000000000000, MEM 0x0000000080048b5e
PC: 0x0000000080002438, INSTR: 0x400244b7, REG x9: 0x0000000040024000
PC: 0x000000008000243c, INSTR: 0x8694849b, REG x9: 0x0000000040023869
PC: 0x0000000080002440, INSTR: 0x00149493, REG x9: 0x00000000800470d2
PC: 0x0000000080002444, INSTR: 0xcb848b83, REG x23: 0x0000000000000000, MEM 0x0000000080046d8a
PC: 0x0000000080002448, INSTR: 0x3459001b
PC: 0x000000008000244c, INSTR: 0x40027ab7, REG x21: 0x0000000040027000
PC: 0x0000000080002450, INSTR: 0x001a9a93, REG x21: 0x000000008004e000
PC: 0x0000000080002454, INSTR: 0x85aa8a93, REG x21: 0x000000008004d85a
PC: 0x0000000080002458, INSTR: 0xd60ab723, MEM 0x000000008004d5c8: 0x0000000000000000
PC: 0x000000008000245c, INSTR: 0x00013003, MEM 0x000000008004fe50
PC: 0x0000000080002460, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002464, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080002468, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000246c, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080002470, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002474, INSTR: 0x00013f83, REG x31: 0x000000008002ffe5, MEM 0x000000008004fe80
PC: 0x0000000080002478, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000247c, INSTR: 0x00013503, REG x10: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x0000000080002480, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002484, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080002488, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000248c, INSTR: 0x00013c83, REG x25: 0x0000000080043008, MEM 0x000000008004feb0
PC: 0x0000000080002490, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002494, INSTR: 0x00013903, REG x18: 0x0000000080037e9a, MEM 0x000000008004fec0
PC: 0x0000000080002498, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000249c, INSTR: 0x00013b83, REG x23: 0x0000000080044e60, MEM 0x000000008004fed0
PC: 0x00000000800024a0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800024a4, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800024a8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800024ac, INSTR: 0x00013a83, REG x21: 0x00000000800442e6, MEM 0x000000008004fef0
PC: 0x00000000800024b0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800024b4, INSTR: 0x00008067
PC: 0x0000000080000a34, INSTR: 0x080051b7, REG x3: 0x0000000008005000
PC: 0x0000000080000a38, INSTR: 0x00419193, REG x3: 0x0000000080050000
PC: 0x0000000080000a3c, INSTR: 0x80b18193, REG x3: 0x000000008004f80b
PC: 0x0000000080000a40, INSTR: 0x0e91ee83, REG x29: 0x0000000000000000, MEM 0x000000008004f8f4
PC: 0x0000000080000a44, INSTR: 0x10004d37, REG x26: 0x0000000010004000
PC: 0x0000000080000a48, INSTR: 0x14bd0d1b, REG x26: 0x000000001000414b
PC: 0x0000000080000a4c, INSTR: 0x003d1d13, REG x26: 0x0000000080020a58
PC: 0x0000000080000a50, INSTR: 0x870d3683, REG x13: 0x0000000000000000, MEM 0x00000000800202c8
PC: 0x0000000080000a54, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000a58, INSTR: 0x047d0d1b, REG x26: 0x0000000000080047
PC: 0x0000000080000a5c, INSTR: 0x00cd1d13, REG x26: 0x0000000080047000
PC: 0x0000000080000a60, INSTR: 0xff7d0d13, REG x26: 0x0000000080046ff7
PC: 0x0000000080000a64, INSTR: 0x8c5d2683, REG x13: 0x0000000000000000, MEM 0x00000000800468bc
PC: 0x0000000080000a68, INSTR: 0xce01c2b7, REG x5: 0xffffffffce01c000
PC: 0x0000000080000a6c, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000a70, INSTR: 0x033f0f1b, REG x30: 0x0000000000080033
PC: 0x0000000080000a74, INSTR: 0x00cf1f13, REG x30: 0x0000000080033000
PC: 0x0000000080000a78, INSTR: 0x077f0f13, REG x30: 0x0000000080033077
PC: 0x0000000080000a7c, INSTR: 0x52ff17a3, MEM 0x00000000800335a6: 0x0000000000000000
PC: 0x0000000080000a80, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000a84, INSTR: 0x049e0e1b, REG x28: 0x0000000000080049
PC: 0x0000000080000a88, INSTR: 0x00ce1e13, REG x28: 0x0000000080049000
PC: 0x0000000080000a8c, INSTR: 0x2ffe0e13, REG x28: 0x00000000800492ff
PC: 0x0000000080000a90, INSTR: 0xf37e1f03, REG x30: 0x0000000000000000, MEM 0x0000000080049236
PC: 0x0000000080000a94, INSTR: 0x4001fc37, REG x24: 0x000000004001f000
PC: 0x0000000080000a98, INSTR: 0x001c1c13, REG x24: 0x000000008003e000
PC: 0x0000000080000a9c, INSTR: 0x1e8c0c13, REG x24: 0x000000008003e1e8
PC: 0x0000000080000aa0, INSTR: 0xca5c3423, MEM 0x000000008003de90: 0xffffffffce01c000
PC: 0x0000000080000aa4, INSTR: 0x40023db7, REG x27: 0x0000000040023000
PC: 0x0000000080000aa8, INSTR: 0x6d7d8d9b, REG x27: 0x00000000400236d7
PC: 0x0000000080000aac, INSTR: 0x001d9d93, REG x27: 0x0000000080046dae
PC: 0x0000000080000ab0, INSTR: 0xa82db803, REG x16: 0x0000000000000000, MEM 0x0000000080046830
PC: 0x0000000080000ab4, INSTR: 0x4001b237, REG x4: 0x000000004001b000
PC: 0x0000000080000ab8, INSTR: 0x6332021b, REG x4: 0x000000004001b633
PC: 0x0000000080000abc, INSTR: 0x00121213, REG x4: 0x0000000080036c66
PC: 0x0000000080000ac0, INSTR: 0xfc223d03, REG x26: 0x0000000000000000, MEM 0x0000000080036c28
PC: 0x0000000080000ac4, INSTR: 0x10009837, REG x16: 0x0000000010009000
PC: 0x0000000080000ac8, INSTR: 0x00381813, REG x16: 0x0000000080048000
PC: 0x0000000080000acc, INSTR: 0xbef80813, REG x16: 0x0000000080047bef
PC: 0x0000000080000ad0, INSTR: 0xcf981a83, REG x21: 0x0000000000000000, MEM 0x00000000800478e8
PC: 0x0000000080000ad4, INSTR: 0x400227b7, REG x15: 0x0000000040022000
PC: 0x0000000080000ad8, INSTR: 0x4657879b, REG x15: 0x0000000040022465
PC: 0x0000000080000adc, INSTR: 0x00179793, REG x15: 0x00000000800448ca
PC: 0x0000000080000ae0, INSTR: 0x17079a83, REG x21: 0x0000000000000000, MEM 0x0000000080044a3a
PC: 0x0000000080000ae4, INSTR: 0x2000dc37, REG x24: 0x000000002000d000
PC: 0x0000000080000ae8, INSTR: 0x002c1c13, REG x24: 0x0000000080034000
PC: 0x0000000080000aec, INSTR: 0x1b3c0c13, REG x24: 0x00000000800341b3
PC: 0x0000000080000af0, INSTR: 0xe7dc3e83, REG x29: 0x0000000000000000, MEM 0x0000000080034030
PC: 0x0000000080000af4, INSTR: 0x08005737, REG x14: 0x0000000008005000
PC: 0x0000000080000af8, INSTR: 0x00471713, REG x14: 0x0000000080050000
PC: 0x0000000080000afc, INSTR: 0xb3770713, REG x14: 0x000000008004fb37
PC: 0x0000000080000b00, INSTR: 0x125716a3, MEM 0x000000008004fc64: 0x000000000000c000
PC: 0x0000000080000b04, INSTR: 0x963cc013
PC: 0x0000000080000b08, INSTR: 0x2000c8b7, REG x17: 0x000000002000c000
PC: 0x0000000080000b0c, INSTR: 0x4af8889b, REG x17: 0x000000002000c4af
PC: 0x0000000080000b10, INSTR: 0x00289893, REG x17: 0x00000000800312bc
PC: 0x0000000080000b14, INSTR: 0xacc8c483, REG x9: 0x0000000000000000, MEM 0x0000000080030d88
PC: 0x0000000080000b18, INSTR: 0x00400913, REG x18: 0x0000000000000004
PC: 0x0000000080000b1c, INSTR: 0x00100313, REG x6: 0x0000000000000001
PC: 0x0000000080000b20, INSTR: 0x0040006f
PC: 0x0000000080000b24, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000b28, INSTR: 0x02f6061b, REG x12: 0x000000000008002f
PC: 0x0000000080000b2c, INSTR: 0x00c61613, REG x12: 0x000000008002f000
PC: 0x0000000080000b30, INSTR: 0x77760613, REG x12: 0x000000008002f777
PC: 0x0000000080000b34, INSTR: 0x57b60423, MEM 0x000000008002fcdf: 0x00000000000000ae
PC: 0x0000000080000b38, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x0000000080000b3c, INSTR: 0x00151513, REG x10: 0x000000008004e000
PC: 0x0000000080000b40, INSTR: 0xf8650513, REG x10: 0x000000008004df86
PC: 0x0000000080000b44, INSTR: 0x47450503, REG x10: 0x0000000000000000, MEM 0x000000008004e3fa
PC: 0x0000000080000b48, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080000b4c, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000b50, INSTR: 0xed5c0c13, REG x24: 0x0000000080047ed5
PC: 0x0000000080000b54, INSTR: 0x2e7c1283, REG x5: 0x0000000000000000, MEM 0x00000000800481bc
PC: 0x0000000080000b58, INSTR: 0x00eb9e33, REG x28: 0x3000000000000000
PC: 0x0000000080000b5c, INSTR: 0x012b4f33, REG x30: 0x0000000000000004
PC: 0x0000000080000b60, INSTR: 0x0183fd33, REG x26: 0x0000000000000000
PC: 0x0000000080000b64, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080000b68, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080000b6c, INSTR: 0xbf918193, REG x3: 0x0000000080041bf9
PC: 0x0000000080000b70, INSTR: 0x60918e03, REG x28: 0x0000000000000000, MEM 0x0000000080042202
PC: 0x0000000080000b74, INSTR: 0x10007db7, REG x27: 0x0000000010007000
PC: 0x0000000080000b78, INSTR: 0x003d9d93, REG x27: 0x0000000080038000
PC: 0x0000000080000b7c, INSTR: 0x3dad8d93, REG x27: 0x00000000800383da
PC: 0x0000000080000b80, INSTR: 0x06fd83a3, MEM 0x0000000080038441: 0x00000000000000ca
PC: 0x0000000080000b84, INSTR: 0x40027f37, REG x30: 0x0000000040027000
PC: 0x0000000080000b88, INSTR: 0x001f1f13, REG x30: 0x000000008004e000
PC: 0x0000000080000b8c, INSTR: 0x126f0f13, REG x30: 0x000000008004e126
PC: 0x0000000080000b90, INSTR: 0x056f0203, REG x4: 0x0000000000000000, MEM 0x000000008004e17c
PC: 0x0000000080000b94, INSTR: 0xfff90913, REG x18: 0x0000000000000003
PC: 0x0000000080000b98, INSTR: 0xf86956e3
PC: 0x0000000080000b24, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000b28, INSTR: 0x02f6061b, REG x12: 0x000000000008002f
PC: 0x0000000080000b2c, INSTR: 0x00c61613, REG x12: 0x000000008002f000
PC: 0x0000000080000b30, INSTR: 0x77760613, REG x12: 0x000000008002f777
PC: 0x0000000080000b34, INSTR: 0x57b60423, MEM 0x000000008002fcdf: 0x00000000000000da
PC: 0x0000000080000b38, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x0000000080000b3c, INSTR: 0x00151513, REG x10: 0x000000008004e000
PC: 0x0000000080000b40, INSTR: 0xf8650513, REG x10: 0x000000008004df86
PC: 0x0000000080000b44, INSTR: 0x47450503, REG x10: 0x0000000000000000, MEM 0x000000008004e3fa
PC: 0x0000000080000b48, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080000b4c, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000b50, INSTR: 0xed5c0c13, REG x24: 0x0000000080047ed5
PC: 0x0000000080000b54, INSTR: 0x2e7c1283, REG x5: 0x0000000000000000, MEM 0x00000000800481bc
PC: 0x0000000080000b58, INSTR: 0x00eb9e33, REG x28: 0x3000000000000000
PC: 0x0000000080000b5c, INSTR: 0x012b4f33, REG x30: 0x0000000000000003
PC: 0x0000000080000b60, INSTR: 0x0183fd33, REG x26: 0x0000000000000000
PC: 0x0000000080000b64, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080000b68, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080000b6c, INSTR: 0xbf918193, REG x3: 0x0000000080041bf9
PC: 0x0000000080000b70, INSTR: 0x60918e03, REG x28: 0x0000000000000000, MEM 0x0000000080042202
PC: 0x0000000080000b74, INSTR: 0x10007db7, REG x27: 0x0000000010007000
PC: 0x0000000080000b78, INSTR: 0x003d9d93, REG x27: 0x0000000080038000
PC: 0x0000000080000b7c, INSTR: 0x3dad8d93, REG x27: 0x00000000800383da
PC: 0x0000000080000b80, INSTR: 0x06fd83a3, MEM 0x0000000080038441: 0x00000000000000ca
PC: 0x0000000080000b84, INSTR: 0x40027f37, REG x30: 0x0000000040027000
PC: 0x0000000080000b88, INSTR: 0x001f1f13, REG x30: 0x000000008004e000
PC: 0x0000000080000b8c, INSTR: 0x126f0f13, REG x30: 0x000000008004e126
PC: 0x0000000080000b90, INSTR: 0x056f0203, REG x4: 0x0000000000000000, MEM 0x000000008004e17c
PC: 0x0000000080000b94, INSTR: 0xfff90913, REG x18: 0x0000000000000002
PC: 0x0000000080000b98, INSTR: 0xf86956e3
PC: 0x0000000080000b24, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000b28, INSTR: 0x02f6061b, REG x12: 0x000000000008002f
PC: 0x0000000080000b2c, INSTR: 0x00c61613, REG x12: 0x000000008002f000
PC: 0x0000000080000b30, INSTR: 0x77760613, REG x12: 0x000000008002f777
PC: 0x0000000080000b34, INSTR: 0x57b60423, MEM 0x000000008002fcdf: 0x00000000000000da
PC: 0x0000000080000b38, INSTR: 0x40027537, REG x10: 0x0000000040027000
