PC: 0x0000000080001088, INSTR: 0x001f0f13, REG x30: 0x0000000000000002
PC: 0x000000008000108c, INSTR: 0xff8f4ee3
PC: 0x0000000080001088, INSTR: 0x001f0f13, REG x30: 0x0000000000000003
PC: 0x000000008000108c, INSTR: 0xff8f4ee3
PC: 0x0000000080001088, INSTR: 0x001f0f13, REG x30: 0x0000000000000004
PC: 0x000000008000108c, INSTR: 0xff8f4ee3
PC: 0x0000000080001090, INSTR: 0x0040006f
PC: 0x0000000080001094, INSTR: 0x0121cfb3, REG x31: 0x00000000c0056b89
PC: 0x0000000080001098, INSTR: 0x010005b7, REG x11: 0x0000000001000000
PC: 0x000000008000109c, INSTR: 0x42b5859b, REG x11: 0x000000000100042b
PC: 0x00000000800010a0, INSTR: 0x00759593, REG x11: 0x0000000080021580
PC: 0x00000000800010a4, INSTR: 0xeac5ad03, REG x26: 0x0000000000000000, MEM 0x000000008002142c
PC: 0x00000000800010a8, INSTR: 0x01f61613, REG x12: 0x40000b5800000000
PC: 0x00000000800010ac, INSTR: 0x01cd4e33, REG x28: 0x00000000800484ba
PC: 0x00000000800010b0, INSTR: 0x01134cb3, REG x25: 0x00000000c0044944
PC: 0x00000000800010b4, INSTR: 0x0054c733, REG x14: 0x0000000080030855
PC: 0x00000000800010b8, INSTR: 0x01237b33, REG x22: 0x0000000000000040
PC: 0x00000000800010bc, INSTR: 0x01c842b3, REG x5: 0x0000000000000000
PC: 0x00000000800010c0, INSTR: 0x013e6033
PC: 0x00000000800010c4, INSTR: 0x0092c2b3, REG x5: 0x0000000080030855
PC: 0x00000000800010c8, INSTR: 0x01d12cb3, REG x25: 0x0000000000000000
PC: 0x00000000800010cc, INSTR: 0x020011b7, REG x3: 0x0000000002001000
PC: 0x00000000800010d0, INSTR: 0x9cb1819b, REG x3: 0x00000000020009cb
PC: 0x00000000800010d4, INSTR: 0x00619193, REG x3: 0x00000000800272c0
PC: 0x00000000800010d8, INSTR: 0x7fc1d483, REG x9: 0x0000000000000000, MEM 0x0000000080027abc
PC: 0x00000000800010dc, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x00000000800010e0, INSTR: 0x00000c13, REG x24: 0x0000000000000000
PC: 0x00000000800010e4, INSTR: 0x0040006f
PC: 0x00000000800010e8, INSTR: 0x010fc5b3, REG x11: 0x000000004001ef33
PC: 0x00000000800010ec, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x00000000800010f0, INSTR: 0x00171713, REG x14: 0x000000008004a000
PC: 0x00000000800010f4, INSTR: 0x0bf70713, REG x14: 0x000000008004a0bf
PC: 0x00000000800010f8, INSTR: 0x2a070c83, REG x25: 0x0000000000000000, MEM 0x000000008004a35f
PC: 0x00000000800010fc, INSTR: 0x008747b3, REG x15: 0x000000000007ee3a
PC: 0x0000000080001100, INSTR: 0x000bd81b, REG x16: 0x0000000000000004
PC: 0x0000000080001104, INSTR: 0x040028b7, REG x17: 0x0000000004002000
PC: 0x0000000080001108, INSTR: 0x6bb8889b, REG x17: 0x00000000040026bb
PC: 0x000000008000110c, INSTR: 0x00589893, REG x17: 0x000000008004d760
PC: 0x0000000080001110, INSTR: 0xf4a89203, REG x4: 0x0000000000000000, MEM 0x000000008004d6aa
PC: 0x0000000080001114, INSTR: 0x00bac7b3, REG x15: 0x00000000c0051032
PC: 0x0000000080001118, INSTR: 0x008b4933, REG x18: 0x0000000080034ec5
PC: 0x000000008000111c, INSTR: 0xfffb8b93, REG x23: 0x0000000000000003
PC: 0x0000000080001120, INSTR: 0xfd8b94e3
PC: 0x00000000800010e8, INSTR: 0x010fc5b3, REG x11: 0x00000000c0056b8d
PC: 0x00000000800010ec, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x00000000800010f0, INSTR: 0x00171713, REG x14: 0x000000008004a000
PC: 0x00000000800010f4, INSTR: 0x0bf70713, REG x14: 0x000000008004a0bf
PC: 0x00000000800010f8, INSTR: 0x2a070c83, REG x25: 0x0000000000000000, MEM 0x000000008004a35f
PC: 0x00000000800010fc, INSTR: 0x008747b3, REG x15: 0x000000000007ee3a
PC: 0x0000000080001100, INSTR: 0x000bd81b, REG x16: 0x0000000000000003
PC: 0x0000000080001104, INSTR: 0x040028b7, REG x17: 0x0000000004002000
PC: 0x0000000080001108, INSTR: 0x6bb8889b, REG x17: 0x00000000040026bb
PC: 0x000000008000110c, INSTR: 0x00589893, REG x17: 0x000000008004d760
PC: 0x0000000080001110, INSTR: 0xf4a89203, REG x4: 0x0000000000000000, MEM 0x000000008004d6aa
PC: 0x0000000080001114, INSTR: 0x00bac7b3, REG x15: 0x000000004001948c
PC: 0x0000000080001118, INSTR: 0x008b4933, REG x18: 0x0000000080034ec5
PC: 0x000000008000111c, INSTR: 0xfffb8b93, REG x23: 0x0000000000000002
PC: 0x0000000080001120, INSTR: 0xfd8b94e3
PC: 0x00000000800010e8, INSTR: 0x010fc5b3, REG x11: 0x00000000c0056b8a
PC: 0x00000000800010ec, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x00000000800010f0, INSTR: 0x00171713, REG x14: 0x000000008004a000
PC: 0x00000000800010f4, INSTR: 0x0bf70713, REG x14: 0x000000008004a0bf
PC: 0x00000000800010f8, INSTR: 0x2a070c83, REG x25: 0x0000000000000000, MEM 0x000000008004a35f
PC: 0x00000000800010fc, INSTR: 0x008747b3, REG x15: 0x000000000007ee3a
PC: 0x0000000080001100, INSTR: 0x000bd81b, REG x16: 0x0000000000000002
PC: 0x0000000080001104, INSTR: 0x040028b7, REG x17: 0x0000000004002000
PC: 0x0000000080001108, INSTR: 0x6bb8889b, REG x17: 0x00000000040026bb
PC: 0x000000008000110c, INSTR: 0x00589893, REG x17: 0x000000008004d760
PC: 0x0000000080001110, INSTR: 0xf4a89203, REG x4: 0x0000000000000000, MEM 0x000000008004d6aa
PC: 0x0000000080001114, INSTR: 0x00bac7b3, REG x15: 0x000000004001948b
PC: 0x0000000080001118, INSTR: 0x008b4933, REG x18: 0x0000000080034ec5
PC: 0x000000008000111c, INSTR: 0xfffb8b93, REG x23: 0x0000000000000001
PC: 0x0000000080001120, INSTR: 0xfd8b94e3
PC: 0x00000000800010e8, INSTR: 0x010fc5b3, REG x11: 0x00000000c0056b8b
PC: 0x00000000800010ec, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x00000000800010f0, INSTR: 0x00171713, REG x14: 0x000000008004a000
PC: 0x00000000800010f4, INSTR: 0x0bf70713, REG x14: 0x000000008004a0bf
PC: 0x00000000800010f8, INSTR: 0x2a070c83, REG x25: 0x0000000000000000, MEM 0x000000008004a35f
PC: 0x00000000800010fc, INSTR: 0x008747b3, REG x15: 0x000000000007ee3a
PC: 0x0000000080001100, INSTR: 0x000bd81b, REG x16: 0x0000000000000001
PC: 0x0000000080001104, INSTR: 0x040028b7, REG x17: 0x0000000004002000
PC: 0x0000000080001108, INSTR: 0x6bb8889b, REG x17: 0x00000000040026bb
PC: 0x000000008000110c, INSTR: 0x00589893, REG x17: 0x000000008004d760
PC: 0x0000000080001110, INSTR: 0xf4a89203, REG x4: 0x0000000000000000, MEM 0x000000008004d6aa
PC: 0x0000000080001114, INSTR: 0x00bac7b3, REG x15: 0x000000004001948a
PC: 0x0000000080001118, INSTR: 0x008b4933, REG x18: 0x0000000080034ec5
PC: 0x000000008000111c, INSTR: 0xfffb8b93, REG x23: 0x0000000000000000
PC: 0x0000000080001120, INSTR: 0xfd8b94e3
PC: 0x0000000080001124, INSTR: 0x0040006f
PC: 0x0000000080001128, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x000000008000112c, INSTR: 0x0497071b, REG x14: 0x0000000000080049
PC: 0x0000000080001130, INSTR: 0x00c71713, REG x14: 0x0000000080049000
PC: 0x0000000080001134, INSTR: 0xd6170713, REG x14: 0x0000000080048d61
PC: 0x0000000080001138, INSTR: 0x7dd737a3, MEM 0x0000000080049530: 0x0000000080001238
PC: 0x000000008000113c, INSTR: 0x008fc833, REG x16: 0x000000004006250c
PC: 0x0000000080001140, INSTR: 0xc7e24593, REG x11: 0xfffffffffffffc7e
PC: 0x0000000080001144, INSTR: 0x0048ca33, REG x20: 0x000000008004d760
PC: 0x0000000080001148, INSTR: 0x013641b3, REG x3: 0x40000b5880038cf7
PC: 0x000000008000114c, INSTR: 0x015f41b3, REG x3: 0x000000008004ff05
PC: 0x0000000080001150, INSTR: 0x013a4733, REG x14: 0x0000000000075b97
PC: 0x0000000080001154, INSTR: 0x01c647b3, REG x15: 0x40000b58800484ba
PC: 0x0000000080001158, INSTR: 0x010c48b3, REG x17: 0x000000004006250c
PC: 0x000000008000115c, INSTR: 0x00db4833, REG x16: 0xffffffffc004dd0f
PC: 0x0000000080001160, INSTR: 0x00164933, REG x18: 0x40000b588000107c
PC: 0x0000000080001164, INSTR: 0x0169debb, REG x29: 0xffffffff80038cf7
PC: 0x0000000080001168, INSTR: 0xd80ff06f
PC: 0x00000000800006e8, INSTR: 0x00564633, REG x12: 0x40000b5880030855
PC: 0x00000000800006ec, INSTR: 0x00efc7b3, REG x15: 0x00000000c002301e
PC: 0x00000000800006f0, INSTR: 0x2000a437, REG x8: 0x000000002000a000
PC: 0x00000000800006f4, INSTR: 0x48d4041b, REG x8: 0x000000002000a48d
PC: 0x00000000800006f8, INSTR: 0x00241413, REG x8: 0x0000000080029234
PC: 0x00000000800006fc, INSTR: 0x30046d83, REG x27: 0x0000000000000000, MEM 0x0000000080029534
PC: 0x0000000080000700, INSTR: 0x40021f37, REG x30: 0x0000000040021000
PC: 0x0000000080000704, INSTR: 0x58ff0f1b, REG x30: 0x000000004002158f
PC: 0x0000000080000708, INSTR: 0x001f1f13, REG x30: 0x0000000080042b1e
PC: 0x000000008000070c, INSTR: 0xfaaf2383, REG x7: 0x0000000000000000, MEM 0x0000000080042ac8
PC: 0x0000000080000710, INSTR: 0x00e0cbb3, REG x23: 0x0000000080074beb
PC: 0x0000000080000714, INSTR: 0xaaaf8513, REG x10: 0x00000000c0056633
PC: 0x0000000080000718, INSTR: 0x0107c733, REG x14: 0xffffffff0006ed11
PC: 0x000000008000071c, INSTR: 0x014d44b3, REG x9: 0x000000008004d760
PC: 0x0000000080000720, INSTR: 0x02d4de93, REG x29: 0x0000000000000000
PC: 0x0000000080000724, INSTR: 0x007a4ab3, REG x21: 0x000000008004d760
PC: 0x0000000080000728, INSTR: 0x00e7c3b3, REG x7: 0xffffffffc004dd0f
PC: 0x000000008000072c, INSTR: 0x01040463
PC: 0x0000000080000730, INSTR: 0x0040006f
PC: 0x0000000080000734, INSTR: 0x001c4433, REG x8: 0x000000008000107c
PC: 0x0000000080000738, INSTR: 0x007b46b3, REG x13: 0xffffffffc004dd4f
PC: 0x000000008000073c, INSTR: 0x01e04633, REG x12: 0x0000000080042b1e
PC: 0x0000000080000740, INSTR: 0x00864733, REG x14: 0x0000000000043b62
PC: 0x0000000080000744, INSTR: 0x00ecc4b3, REG x9: 0x0000000000043b62
PC: 0x0000000080000748, INSTR: 0x00faca33, REG x20: 0x000000004006e77e
PC: 0x000000008000074c, INSTR: 0x01affcb3, REG x25: 0x0000000000000000
PC: 0x0000000080000750, INSTR: 0x01afc633, REG x12: 0x00000000c0056b89
PC: 0x0000000080000754, INSTR: 0x003a4bb3, REG x23: 0x00000000c002187b
PC: 0x0000000080000758, INSTR: 0x00257bb3, REG x23: 0x0000000080046600
PC: 0x000000008000075c, INSTR: 0x010bc3b3, REG x7: 0xffffffff4000bb0f
PC: 0x0000000080000760, INSTR: 0x018dceb3, REG x29: 0x0000000000000000
PC: 0x0000000080000764, INSTR: 0x0036cbb3, REG x23: 0xffffffff4000224a
PC: 0x0000000080000768, INSTR: 0x01084533, REG x10: 0x0000000000000000
PC: 0x000000008000076c, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080000770, INSTR: 0x0417879b, REG x15: 0x0000000000080041
PC: 0x0000000080000774, INSTR: 0x00c79793, REG x15: 0x0000000080041000
PC: 0x0000000080000778, INSTR: 0x39378793, REG x15: 0x0000000080041393
PC: 0x000000008000077c, INSTR: 0xeb67b6a3, MEM 0x0000000080041240: 0x0000000000000040
PC: 0x0000000080000780, INSTR: 0x00514833, REG x16: 0x000000000007f755
PC: 0x0000000080000784, INSTR: 0x007cc9b3, REG x19: 0xffffffff4000bb0f
PC: 0x0000000080000788, INSTR: 0xc9b20993, REG x19: 0xfffffffffffffc9b
PC: 0x000000008000078c, INSTR: 0x0115c2b3, REG x5: 0xffffffffbff9d972
PC: 0x0000000080000790, INSTR: 0x007e47b3, REG x15: 0xffffffffc0043fb5
PC: 0x0000000080000794, INSTR: 0x76478393, REG x7: 0xffffffffc0044719
PC: 0x0000000080000798, INSTR: 0x01abc1b3, REG x3: 0xffffffff4000224a
PC: 0x000000008000079c, INSTR: 0x00e8e463
PC: 0x00000000800007a0, INSTR: 0x0040006f
PC: 0x00000000800007a4, INSTR: 0x01e9cdb3, REG x27: 0xffffffff7ffbd785
PC: 0x00000000800007a8, INSTR: 0x291000ef, REG x1: 0x00000000800007ac
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000123c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008004d760
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001244, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x00000000800484ba
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000124c, INSTR: 0x00913023, MEM 0x000000008004fed0: 0x0000000000043b62
PC: 0x0000000080001250, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001254, INSTR: 0x01713023, MEM 0x000000008004fec0: 0xffffffff4000224a
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000125c, INSTR: 0x01e13023, MEM 0x000000008004feb0: 0x0000000080042b1e
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001264, INSTR: 0x01413023, MEM 0x000000008004fea0: 0x000000004006e77e
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000126c, INSTR: 0x00113023, MEM 0x000000008004fe90: 0x00000000800007ac
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001274, INSTR: 0x00f13023, MEM 0x000000008004fe80: 0xffffffffc0043fb5
PC: 0x0000000080001278, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000127c, INSTR: 0x00a13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001280, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001284, INSTR: 0x01f13023, MEM 0x000000008004fe60: 0x00000000c0056b89
PC: 0x0000000080001288, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x000000008000128c, INSTR: 0x01a13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001290, INSTR: 0x0102cd33, REG x26: 0xffffffffbffe2e27
PC: 0x0000000080001294, INSTR: 0x38e1c7b7, REG x15: 0x0000000038e1c000
PC: 0x0000000080001298, INSTR: 0xa077ce13, REG x28: 0xffffffffc71e3a07
PC: 0x000000008000129c, INSTR: 0x4001dfb7, REG x31: 0x000000004001d000
PC: 0x00000000800012a0, INSTR: 0x001f9f93, REG x31: 0x000000008003a000
PC: 0x00000000800012a4, INSTR: 0x638f8f93, REG x31: 0x000000008003a638
PC: 0x00000000800012a8, INSTR: 0xd3af9503, REG x10: 0x0000000000000000, MEM 0x000000008003a372
PC: 0x00000000800012ac, INSTR: 0x011e3ab3, REG x21: 0x0000000000000000
PC: 0x00000000800012b0, INSTR: 0x01011f3b, REG x30: 0xffffffffca000000
PC: 0x00000000800012b4, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x00000000800012b8, INSTR: 0x04df8f9b, REG x31: 0x000000000008004d
PC: 0x00000000800012bc, INSTR: 0x00cf9f93, REG x31: 0x000000008004d000
PC: 0x00000000800012c0, INSTR: 0x5c9f8f93, REG x31: 0x000000008004d5c9
PC: 0x00000000800012c4, INSTR: 0x46efaba3, MEM 0x000000008004da40: 0x0000000000043b62
PC: 0x00000000800012c8, INSTR: 0x015d44b3, REG x9: 0xffffffffbffe2e27
PC: 0x00000000800012cc, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800012d0, INSTR: 0x049b8b9b, REG x23: 0x0000000000080049
PC: 0x00000000800012d4, INSTR: 0x00cb9b93, REG x23: 0x0000000080049000
PC: 0x00000000800012d8, INSTR: 0x497b8b93, REG x23: 0x0000000080049497
PC: 0x00000000800012dc, INSTR: 0xf59be083, REG x1: 0x0000000000000000, MEM 0x00000000800493f0
PC: 0x00000000800012e0, INSTR: 0x009efa33, REG x20: 0x0000000000000000
PC: 0x00000000800012e4, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x00000000800012e8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800012ec, INSTR: 0x00013f83, REG x31: 0x00000000c0056b89, MEM 0x000000008004fe60
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800012f4, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012fc, INSTR: 0x00013783, REG x15: 0xffffffffc0043fb5, MEM 0x000000008004fe80
PC: 0x0000000080001300, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001304, INSTR: 0x00013083, REG x1: 0x00000000800007ac, MEM 0x000000008004fe90
PC: 0x0000000080001308, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000130c, INSTR: 0x00013a03, REG x20: 0x000000004006e77e, MEM 0x000000008004fea0
PC: 0x0000000080001310, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001314, INSTR: 0x00013f03, REG x30: 0x0000000080042b1e, MEM 0x000000008004feb0
PC: 0x0000000080001318, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000131c, INSTR: 0x00013b83, REG x23: 0xffffffff4000224a, MEM 0x000000008004fec0
PC: 0x0000000080001320, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001324, INSTR: 0x00013483, REG x9: 0x0000000000043b62, MEM 0x000000008004fed0
PC: 0x0000000080001328, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000132c, INSTR: 0x00013e03, REG x28: 0x00000000800484ba, MEM 0x000000008004fee0
PC: 0x0000000080001330, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001334, INSTR: 0x00013a83, REG x21: 0x000000008004d760, MEM 0x000000008004fef0
PC: 0x0000000080001338, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000133c, INSTR: 0x00008067
PC: 0x00000000800007ac, INSTR: 0x01d80bb3, REG x23: 0x000000000007f755
PC: 0x00000000800007b0, INSTR: 0x017acc33, REG x24: 0x0000000080032035
PC: 0x00000000800007b4, INSTR: 0x010648b3, REG x17: 0x00000000c0029cdc
PC: 0x00000000800007b8, INSTR: 0x008fd4bb, REG x9: 0x000000000000000c
PC: 0x00000000800007bc, INSTR: 0x02519293, REG x5: 0x0004494000000000
PC: 0x00000000800007c0, INSTR: 0x40013bb7, REG x23: 0x0000000040013000
PC: 0x00000000800007c4, INSTR: 0x001b9b93, REG x23: 0x0000000080026000
PC: 0x00000000800007c8, INSTR: 0x52db8b93, REG x23: 0x000000008002652d
PC: 0x00000000800007cc, INSTR: 0x3cbbba83, REG x21: 0x0000000000000000, MEM 0x00000000800268f8
PC: 0x00000000800007d0, INSTR: 0x41335493, REG x9: 0x0000000000000800
PC: 0x00000000800007d4, INSTR: 0x000d4c33, REG x24: 0x0000000000000000
PC: 0x00000000800007d8, INSTR: 0x00a849b3, REG x19: 0x000000000007f755
PC: 0x00000000800007dc, INSTR: 0xc9f52093, REG x1: 0x0000000000000000
PC: 0x00000000800007e0, INSTR: 0x4008d733, REG x14: 0x00000000c0029cdc
PC: 0x00000000800007e4, INSTR: 0x014f45b3, REG x11: 0x00000000c002cc60
PC: 0x00000000800007e8, INSTR: 0x007d9463
PC: 0x00000000800007f0, INSTR: 0x0040006f
PC: 0x00000000800007f4, INSTR: 0x94e77997, REG x19: 0x0000000014e777f4
PC: 0x00000000800007f8, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x00000000800007fc, INSTR: 0x0338081b, REG x16: 0x0000000000080033
PC: 0x0000000080000800, INSTR: 0x00c81813, REG x16: 0x0000000080033000
PC: 0x0000000080000804, INSTR: 0xb7f80813, REG x16: 0x0000000080032b7f
PC: 0x0000000080000808, INSTR: 0x9e5817a3, MEM 0x000000008003256e: 0x0000000000000000
PC: 0x000000008000080c, INSTR: 0x0057cb33, REG x22: 0xfffbb6bfc0043fb5
PC: 0x0000000080000810, INSTR: 0x008d1c3b, REG x24: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x017cc7b3, REG x15: 0x000000008002652d
PC: 0x0000000080000818, INSTR: 0x9ed5a637, REG x12: 0xffffffff9ed5a000
PC: 0x000000008000081c, INSTR: 0x01fc4033
PC: 0x0000000080000820, INSTR: 0x0012c733, REG x14: 0x0004494000000000
PC: 0x0000000080000824, INSTR: 0x01668a3b, REG x20: 0xffffffff80091d04
PC: 0x0000000080000828, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x000000008000082c, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x0000000080000830, INSTR: 0x0040006f
PC: 0x0000000080000834, INSTR: 0x03ed1c13, REG x24: 0x0000000000000000
PC: 0x0000000080000838, INSTR: 0x016e0ab3, REG x21: 0xfffbb6c04008c46f
PC: 0x000000008000083c, INSTR: 0x40025237, REG x4: 0x0000000040025000
PC: 0x0000000080000840, INSTR: 0x00121213, REG x4: 0x000000008004a000
PC: 0x0000000080000844, INSTR: 0x77f20213, REG x4: 0x000000008004a77f
PC: 0x0000000080000848, INSTR: 0x7ad20ea3, MEM 0x000000008004af3c: 0x000000000000004f
PC: 0x000000008000084c, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x0000000080000850, INSTR: 0x00235d13, REG x26: 0x0000000000000000
PC: 0x0000000080000854, INSTR: 0xfe0d00e3
PC: 0x0000000080000834, INSTR: 0x03ed1c13, REG x24: 0x0000000000000000
PC: 0x0000000080000838, INSTR: 0x016e0ab3, REG x21: 0xfffbb6c04008c46f
PC: 0x000000008000083c, INSTR: 0x40025237, REG x4: 0x0000000040025000
PC: 0x0000000080000840, INSTR: 0x00121213, REG x4: 0x000000008004a000
PC: 0x0000000080000844, INSTR: 0x77f20213, REG x4: 0x000000008004a77f
PC: 0x0000000080000848, INSTR: 0x7ad20ea3, MEM 0x000000008004af3c: 0x000000000000004f
PC: 0x000000008000084c, INSTR: 0x00130313, REG x6: 0x0000000000000002
PC: 0x0000000080000850, INSTR: 0x00235d13, REG x26: 0x0000000000000000
PC: 0x0000000080000854, INSTR: 0xfe0d00e3
PC: 0x0000000080000834, INSTR: 0x03ed1c13, REG x24: 0x0000000000000000
PC: 0x0000000080000838, INSTR: 0x016e0ab3, REG x21: 0xfffbb6c04008c46f
PC: 0x000000008000083c, INSTR: 0x40025237, REG x4: 0x0000000040025000
PC: 0x0000000080000840, INSTR: 0x00121213, REG x4: 0x000000008004a000
PC: 0x0000000080000844, INSTR: 0x77f20213, REG x4: 0x000000008004a77f
PC: 0x0000000080000848, INSTR: 0x7ad20ea3, MEM 0x000000008004af3c: 0x000000000000004f
PC: 0x000000008000084c, INSTR: 0x00130313, REG x6: 0x0000000000000003
PC: 0x0000000080000850, INSTR: 0x00235d13, REG x26: 0x0000000000000000
PC: 0x0000000080000854, INSTR: 0xfe0d00e3
PC: 0x0000000080000834, INSTR: 0x03ed1c13, REG x24: 0x0000000000000000
PC: 0x0000000080000838, INSTR: 0x016e0ab3, REG x21: 0xfffbb6c04008c46f
PC: 0x000000008000083c, INSTR: 0x40025237, REG x4: 0x0000000040025000
PC: 0x0000000080000840, INSTR: 0x00121213, REG x4: 0x000000008004a000
PC: 0x0000000080000844, INSTR: 0x77f20213, REG x4: 0x000000008004a77f
PC: 0x0000000080000848, INSTR: 0x7ad20ea3, MEM 0x000000008004af3c: 0x000000000000004f
PC: 0x000000008000084c, INSTR: 0x00130313, REG x6: 0x0000000000000004
PC: 0x0000000080000850, INSTR: 0x00235d13, REG x26: 0x0000000000000001
PC: 0x0000000080000854, INSTR: 0xfe0d00e3
PC: 0x0000000080000858, INSTR: 0x0040006f
PC: 0x000000008000085c, INSTR: 0x008e4c33, REG x24: 0x00000000000494c6
PC: 0x0000000080000860, INSTR: 0x010fcf33, REG x30: 0x00000000400640f6
PC: 0x0000000080000864, INSTR: 0x01c54f33, REG x30: 0x00000000800484ba
PC: 0x0000000080000868, INSTR: 0x01374c33, REG x24: 0x0004494014e777f4
PC: 0x000000008000086c, INSTR: 0x40023eb7, REG x29: 0x0000000040023000
PC: 0x0000000080000870, INSTR: 0x001e9e93, REG x29: 0x0000000080046000
PC: 0x0000000080000874, INSTR: 0xeade8e93, REG x29: 0x0000000080045ead
PC: 0x0000000080000878, INSTR: 0x501eaba3, MEM 0x00000000800463c4: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0x00964b33, REG x22: 0xffffffff9ed5a800
PC: 0x0000000080000880, INSTR: 0x00cdcdb3, REG x27: 0x00000000e12e7785
PC: 0x0000000080000884, INSTR: 0x01b2c533, REG x10: 0x00044940e12e7785
PC: 0x0000000080000888, INSTR: 0x00a651bb, REG x3: 0x0000000004f6ad00
PC: 0x000000008000088c, INSTR: 0x08005b37, REG x22: 0x0000000008005000
PC: 0x0000000080000890, INSTR: 0xd63b0b1b, REG x22: 0x0000000008004d63
PC: 0x0000000080000894, INSTR: 0x004b1b13, REG x22: 0x000000008004d630
PC: 0x0000000080000898, INSTR: 0xc7cb5d03, REG x26: 0x0000000000000000, MEM 0x000000008004d2ac
PC: 0x000000008000089c, INSTR: 0x01cc4d33, REG x26: 0x0004494094e3f34e
PC: 0x00000000800008a0, INSTR: 0x017bc4b3, REG x9: 0x0000000000000000
PC: 0x00000000800008a4, INSTR: 0x02cc1213, REG x4: 0x777f400000000000
PC: 0x00000000800008a8, INSTR: 0x01d9c833, REG x16: 0x0000000094e32959
PC: 0x00000000800008ac, INSTR: 0x00400713, REG x14: 0x0000000000000004
PC: 0x00000000800008b0, INSTR: 0x00100693, REG x13: 0x0000000000000001
PC: 0x00000000800008b4, INSTR: 0x0040006f
PC: 0x00000000800008b8, INSTR: 0x01cacfb3, REG x31: 0xfffbb6c0c00c40d5
PC: 0x00000000800008bc, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x00000000800008c0, INSTR: 0x0418889b, REG x17: 0x0000000000080041
PC: 0x00000000800008c4, INSTR: 0x00c89893, REG x17: 0x0000000080041000
PC: 0x00000000800008c8, INSTR: 0xefd88893, REG x17: 0x0000000080040efd
PC: 0x00000000800008cc, INSTR: 0x57e8b1a3, MEM 0x0000000080041460: 0x00000000800484ba
PC: 0x00000000800008d0, INSTR: 0xfff70713, REG x14: 0x0000000000000003
PC: 0x00000000800008d4, INSTR: 0xfed772e3
PC: 0x00000000800008b8, INSTR: 0x01cacfb3, REG x31: 0xfffbb6c0c00c40d5
