PC: 0x000000008000128c, INSTR: 0x00013e83, REG x29: 0xec0c751b4bf4cab6, MEM 0x000000008004fe90
PC: 0x0000000080001290, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001294, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001298, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000129c, INSTR: 0x00013783, REG x15: 0xfffffffffffffbc1, MEM 0x000000008004feb0
PC: 0x00000000800012a0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012a4, INSTR: 0x00013d83, REG x27: 0x00000000800219f7, MEM 0x000000008004fec0
PC: 0x00000000800012a8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012ac, INSTR: 0x00013903, REG x18: 0xfffffffffffffc73, MEM 0x000000008004fed0
PC: 0x00000000800012b0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012b4, INSTR: 0x00013e03, REG x28: 0xfffffffffffffa62, MEM 0x000000008004fee0
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012bc, INSTR: 0x00013a83, REG x21: 0x0000000000000712, MEM 0x000000008004fef0
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012c4, INSTR: 0x00008067
PC: 0x0000000080001000, INSTR: 0xb19ff06f
PC: 0x0000000080000b18, INSTR: 0x2c624213, REG x4: 0x00000000000002c6
PC: 0x0000000080000b1c, INSTR: 0x78cdc413, REG x8: 0x0000000080021e7b
PC: 0x0000000080000b20, INSTR: 0xae4f4f93, REG x31: 0xfffffffffffffce6
PC: 0x0000000080000b24, INSTR: 0x96804e93, REG x29: 0xfffffffffffff968
PC: 0x0000000080000b28, INSTR: 0xd4594c93, REG x25: 0x0000000000000136
PC: 0x0000000080000b2c, INSTR: 0x303eba93, REG x21: 0x0000000000000000
PC: 0x0000000080000b30, INSTR: 0x97344c93, REG x25: 0xffffffff7ffde708
PC: 0x0000000080000b34, INSTR: 0x78f34893, REG x17: 0x000000008003b8f8
PC: 0x0000000080000b38, INSTR: 0x340c4713, REG x14: 0x0000000000000340
PC: 0x0000000080000b3c, INSTR: 0x05b94813, REG x16: 0xfffffffffffffc28
PC: 0x0000000080000b40, INSTR: 0x9260c213, REG x4: 0xffffffff7fffe926
PC: 0x0000000080000b44, INSTR: 0x407189b3, REG x19: 0x27e715c96816663e
PC: 0x0000000080000b48, INSTR: 0xaaa5ca93, REG x21: 0x0000000000000201
PC: 0x0000000080000b4c, INSTR: 0x40c1deb3, REG x29: 0x0000000000000000
PC: 0x0000000080000b50, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000b54, INSTR: 0x00400c13, REG x24: 0x0000000000000004
PC: 0x0000000080000b58, INSTR: 0x0040006f
PC: 0x0000000080000b5c, INSTR: 0xb36d4713, REG x14: 0x000000000000050d
PC: 0x0000000080000b60, INSTR: 0xad4cc593, REG x11: 0x0000000080021ddc
PC: 0x0000000080000b64, INSTR: 0x53694613, REG x12: 0xfffffffffffff945
PC: 0x0000000080000b68, INSTR: 0xdedac013
PC: 0x0000000080000b6c, INSTR: 0x01d09abb, REG x21: 0xffffffff80001000
PC: 0x0000000080000b70, INSTR: 0xd93bcc93, REG x25: 0xffffffff7ffbabbd
PC: 0x0000000080000b74, INSTR: 0x00001e17, REG x28: 0x0000000080001b74
PC: 0x0000000080000b78, INSTR: 0x824e0e13, REG x28: 0x0000000080001398
PC: 0x0000000080000b7c, INSTR: 0x000e00e7, REG x1: 0x0000000080000b80
PC: 0x0000000080001398, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000139c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080001398
PC: 0x00000000800013a0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013a4, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xfffffffffffffc28
PC: 0x00000000800013a8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013ac, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000000000602
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013b4, INSTR: 0x01213023, MEM 0x000000008004fec0: 0xfffffffffffffc73
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013bc, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x000000008003bf77
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013c4, INSTR: 0x01613023, MEM 0x000000008004fea0: 0xffffffff800213f5
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013cc, INSTR: 0x00313023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013d4, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000004
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013dc, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x27e715c96816663e
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800013e4, INSTR: 0x00713023, MEM 0x000000008004fe60: 0xd818ea3697e999c2
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800013ec, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x000000000000050d
PC: 0x00000000800013f0, INSTR: 0xde88cb13, REG x22: 0xffffffff7ffc4510
PC: 0x00000000800013f4, INSTR: 0xa0f2c813, REG x16: 0xfffffffffffffc80
PC: 0x00000000800013f8, INSTR: 0xb5044713, REG x14: 0xffffffff7ffde52b
PC: 0x00000000800013fc, INSTR: 0x9d344193, REG x3: 0xffffffff7ffde7a8
PC: 0x0000000080001400, INSTR: 0x008a9993, REG x19: 0xffffff8000100000
PC: 0x0000000080001404, INSTR: 0x01f95933, REG x18: 0x0000000003ffffff
PC: 0x0000000080001408, INSTR: 0x67fe4f13, REG x30: 0x00000000800015e7
PC: 0x000000008000140c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080001410, INSTR: 0x0233839b, REG x7: 0x0000000000080023
PC: 0x0000000080001414, INSTR: 0x00c39393, REG x7: 0x0000000080023000
PC: 0x0000000080001418, INSTR: 0xb5b38393, REG x7: 0x0000000080022b5b
PC: 0x000000008000141c, INSTR: 0x44f38c03, REG x24: 0x0000000000000000, MEM 0x0000000080022faa
PC: 0x0000000080001420, INSTR: 0x40698e3b, REG x28: 0xffffffff800c4089
PC: 0x0000000080001424, INSTR: 0x7db84313, REG x6: 0xfffffffffffffb5b
PC: 0x0000000080001428, INSTR: 0x00013703, REG x14: 0x000000000000050d, MEM 0x000000008004fe50
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001430, INSTR: 0x00013383, REG x7: 0xd818ea3697e999c2, MEM 0x000000008004fe60
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001438, INSTR: 0x00013983, REG x19: 0x27e715c96816663e, MEM 0x000000008004fe70
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001440, INSTR: 0x00013c03, REG x24: 0x0000000000000004, MEM 0x000000008004fe80
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001450, INSTR: 0x00013b03, REG x22: 0xffffffff800213f5, MEM 0x000000008004fea0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001458, INSTR: 0x00013303, REG x6: 0x000000008003bf77, MEM 0x000000008004feb0
PC: 0x000000008000145c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001460, INSTR: 0x00013903, REG x18: 0xfffffffffffffc73, MEM 0x000000008004fec0
PC: 0x0000000080001464, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x00013f03, REG x30: 0x0000000000000602, MEM 0x000000008004fed0
PC: 0x000000008000146c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001470, INSTR: 0x00013803, REG x16: 0xfffffffffffffc28, MEM 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001478, INSTR: 0x00013e03, REG x28: 0x0000000080001398, MEM 0x000000008004fef0
PC: 0x000000008000147c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001480, INSTR: 0x00008067
PC: 0x0000000080000b80, INSTR: 0x412451bb, REG x3: 0xfffffffffffff000
PC: 0x0000000080000b84, INSTR: 0x04002bb7, REG x23: 0x0000000004002000
PC: 0x0000000080000b88, INSTR: 0x76bb8b9b, REG x23: 0x000000000400276b
PC: 0x0000000080000b8c, INSTR: 0x005b9b93, REG x23: 0x000000008004ed60
PC: 0x0000000080000b90, INSTR: 0x915bb023, MEM 0x000000008004e660: 0xffffffff80001000
PC: 0x0000000080000b94, INSTR: 0x0ce4c913, REG x18: 0x00000000000000ce
PC: 0x0000000080000b98, INSTR: 0x35bd4b93, REG x23: 0xfffffffffffffd60
PC: 0x0000000080000b9c, INSTR: 0x01fa2b33, REG x22: 0x0000000000000000
PC: 0x0000000080000ba0, INSTR: 0x94004813, REG x16: 0xfffffffffffff940
PC: 0x0000000080000ba4, INSTR: 0xec524c93, REG x25: 0x00000000800017e3
PC: 0x0000000080000ba8, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000bac, INSTR: 0xfb8de8e3
PC: 0x0000000080000b5c, INSTR: 0xb36d4713, REG x14: 0x000000000000050d
PC: 0x0000000080000b60, INSTR: 0xad4cc593, REG x11: 0xffffffff7fffed37
PC: 0x0000000080000b64, INSTR: 0x53694613, REG x12: 0x00000000000005f8
PC: 0x0000000080000b68, INSTR: 0xdedac013
PC: 0x0000000080000b6c, INSTR: 0x01d09abb, REG x21: 0xffffffff80000b80
PC: 0x0000000080000b70, INSTR: 0xd93bcc93, REG x25: 0x00000000000000f3
PC: 0x0000000080000b74, INSTR: 0x00001e17, REG x28: 0x0000000080001b74
PC: 0x0000000080000b78, INSTR: 0x824e0e13, REG x28: 0x0000000080001398
PC: 0x0000000080000b7c, INSTR: 0x000e00e7, REG x1: 0x0000000080000b80
PC: 0x0000000080001398, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000139c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080001398
PC: 0x00000000800013a0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013a4, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xfffffffffffff940
PC: 0x00000000800013a8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013ac, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000000000602
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013b4, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x00000000000000ce
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013bc, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x000000008003bf77
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013c4, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013cc, INSTR: 0x00313023, MEM 0x000000008004fe90: 0xfffffffffffff000
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013d4, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000004
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013dc, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x27e715c96816663e
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800013e4, INSTR: 0x00713023, MEM 0x000000008004fe60: 0xd818ea3697e999c2
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800013ec, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x000000000000050d
PC: 0x00000000800013f0, INSTR: 0xde88cb13, REG x22: 0xffffffff7ffc4510
PC: 0x00000000800013f4, INSTR: 0xa0f2c813, REG x16: 0xfffffffffffffc80
PC: 0x00000000800013f8, INSTR: 0xb5044713, REG x14: 0xffffffff7ffde52b
PC: 0x00000000800013fc, INSTR: 0x9d344193, REG x3: 0xffffffff7ffde7a8
PC: 0x0000000080001400, INSTR: 0x008a9993, REG x19: 0xffffff80000b8000
PC: 0x0000000080001404, INSTR: 0x01f95933, REG x18: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0x67fe4f13, REG x30: 0x00000000800015e7
PC: 0x000000008000140c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080001410, INSTR: 0x0233839b, REG x7: 0x0000000000080023
PC: 0x0000000080001414, INSTR: 0x00c39393, REG x7: 0x0000000080023000
PC: 0x0000000080001418, INSTR: 0xb5b38393, REG x7: 0x0000000080022b5b
PC: 0x000000008000141c, INSTR: 0x44f38c03, REG x24: 0x0000000000000000, MEM 0x0000000080022faa
PC: 0x0000000080001420, INSTR: 0x40698e3b, REG x28: 0xffffffff8007c089
PC: 0x0000000080001424, INSTR: 0x7db84313, REG x6: 0xfffffffffffffb5b
PC: 0x0000000080001428, INSTR: 0x00013703, REG x14: 0x000000000000050d, MEM 0x000000008004fe50
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001430, INSTR: 0x00013383, REG x7: 0xd818ea3697e999c2, MEM 0x000000008004fe60
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001438, INSTR: 0x00013983, REG x19: 0x27e715c96816663e, MEM 0x000000008004fe70
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001440, INSTR: 0x00013c03, REG x24: 0x0000000000000004, MEM 0x000000008004fe80
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x00013183, REG x3: 0xfffffffffffff000, MEM 0x000000008004fe90
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001450, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001458, INSTR: 0x00013303, REG x6: 0x000000008003bf77, MEM 0x000000008004feb0
PC: 0x000000008000145c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001460, INSTR: 0x00013903, REG x18: 0x00000000000000ce, MEM 0x000000008004fec0
PC: 0x0000000080001464, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x00013f03, REG x30: 0x0000000000000602, MEM 0x000000008004fed0
PC: 0x000000008000146c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001470, INSTR: 0x00013803, REG x16: 0xfffffffffffff940, MEM 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001478, INSTR: 0x00013e03, REG x28: 0x0000000080001398, MEM 0x000000008004fef0
PC: 0x000000008000147c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001480, INSTR: 0x00008067
PC: 0x0000000080000b80, INSTR: 0x412451bb, REG x3: 0xfffffffffffe0008
PC: 0x0000000080000b84, INSTR: 0x04002bb7, REG x23: 0x0000000004002000
PC: 0x0000000080000b88, INSTR: 0x76bb8b9b, REG x23: 0x000000000400276b
PC: 0x0000000080000b8c, INSTR: 0x005b9b93, REG x23: 0x000000008004ed60
PC: 0x0000000080000b90, INSTR: 0x915bb023, MEM 0x000000008004e660: 0xffffffff80000b80
PC: 0x0000000080000b94, INSTR: 0x0ce4c913, REG x18: 0x00000000000000ce
PC: 0x0000000080000b98, INSTR: 0x35bd4b93, REG x23: 0xfffffffffffffd60
PC: 0x0000000080000b9c, INSTR: 0x01fa2b33, REG x22: 0x0000000000000000
PC: 0x0000000080000ba0, INSTR: 0x94004813, REG x16: 0xfffffffffffff940
PC: 0x0000000080000ba4, INSTR: 0xec524c93, REG x25: 0x00000000800017e3
PC: 0x0000000080000ba8, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000bac, INSTR: 0xfb8de8e3
PC: 0x0000000080000b5c, INSTR: 0xb36d4713, REG x14: 0x000000000000050d
PC: 0x0000000080000b60, INSTR: 0xad4cc593, REG x11: 0xffffffff7fffed37
PC: 0x0000000080000b64, INSTR: 0x53694613, REG x12: 0x00000000000005f8
PC: 0x0000000080000b68, INSTR: 0xdedac013
PC: 0x0000000080000b6c, INSTR: 0x01d09abb, REG x21: 0xffffffff80000b80
PC: 0x0000000080000b70, INSTR: 0xd93bcc93, REG x25: 0x00000000000000f3
PC: 0x0000000080000b74, INSTR: 0x00001e17, REG x28: 0x0000000080001b74
PC: 0x0000000080000b78, INSTR: 0x824e0e13, REG x28: 0x0000000080001398
PC: 0x0000000080000b7c, INSTR: 0x000e00e7, REG x1: 0x0000000080000b80
PC: 0x0000000080001398, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000139c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080001398
PC: 0x00000000800013a0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013a4, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xfffffffffffff940
PC: 0x00000000800013a8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013ac, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000000000602
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013b4, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x00000000000000ce
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013bc, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x000000008003bf77
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013c4, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013cc, INSTR: 0x00313023, MEM 0x000000008004fe90: 0xfffffffffffe0008
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013d4, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000004
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013dc, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x27e715c96816663e
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800013e4, INSTR: 0x00713023, MEM 0x000000008004fe60: 0xd818ea3697e999c2
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800013ec, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x000000000000050d
PC: 0x00000000800013f0, INSTR: 0xde88cb13, REG x22: 0xffffffff7ffc4510
PC: 0x00000000800013f4, INSTR: 0xa0f2c813, REG x16: 0xfffffffffffffc80
PC: 0x00000000800013f8, INSTR: 0xb5044713, REG x14: 0xffffffff7ffde52b
PC: 0x00000000800013fc, INSTR: 0x9d344193, REG x3: 0xffffffff7ffde7a8
PC: 0x0000000080001400, INSTR: 0x008a9993, REG x19: 0xffffff80000b8000
PC: 0x0000000080001404, INSTR: 0x01f95933, REG x18: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0x67fe4f13, REG x30: 0x00000000800015e7
PC: 0x000000008000140c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080001410, INSTR: 0x0233839b, REG x7: 0x0000000000080023
PC: 0x0000000080001414, INSTR: 0x00c39393, REG x7: 0x0000000080023000
PC: 0x0000000080001418, INSTR: 0xb5b38393, REG x7: 0x0000000080022b5b
PC: 0x000000008000141c, INSTR: 0x44f38c03, REG x24: 0x0000000000000000, MEM 0x0000000080022faa
PC: 0x0000000080001420, INSTR: 0x40698e3b, REG x28: 0xffffffff8007c089
PC: 0x0000000080001424, INSTR: 0x7db84313, REG x6: 0xfffffffffffffb5b
PC: 0x0000000080001428, INSTR: 0x00013703, REG x14: 0x000000000000050d, MEM 0x000000008004fe50
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001430, INSTR: 0x00013383, REG x7: 0xd818ea3697e999c2, MEM 0x000000008004fe60
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001438, INSTR: 0x00013983, REG x19: 0x27e715c96816663e, MEM 0x000000008004fe70
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001440, INSTR: 0x00013c03, REG x24: 0x0000000000000004, MEM 0x000000008004fe80
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x00013183, REG x3: 0xfffffffffffe0008, MEM 0x000000008004fe90
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001450, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001458, INSTR: 0x00013303, REG x6: 0x000000008003bf77, MEM 0x000000008004feb0
PC: 0x000000008000145c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001460, INSTR: 0x00013903, REG x18: 0x00000000000000ce, MEM 0x000000008004fec0
PC: 0x0000000080001464, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x00013f03, REG x30: 0x0000000000000602, MEM 0x000000008004fed0
PC: 0x000000008000146c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001470, INSTR: 0x00013803, REG x16: 0xfffffffffffff940, MEM 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001478, INSTR: 0x00013e03, REG x28: 0x0000000080001398, MEM 0x000000008004fef0
PC: 0x000000008000147c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001480, INSTR: 0x00008067
PC: 0x0000000080000b80, INSTR: 0x412451bb, REG x3: 0xfffffffffffe0008
PC: 0x0000000080000b84, INSTR: 0x04002bb7, REG x23: 0x0000000004002000
PC: 0x0000000080000b88, INSTR: 0x76bb8b9b, REG x23: 0x000000000400276b
PC: 0x0000000080000b8c, INSTR: 0x005b9b93, REG x23: 0x000000008004ed60
PC: 0x0000000080000b90, INSTR: 0x915bb023, MEM 0x000000008004e660: 0xffffffff80000b80
PC: 0x0000000080000b94, INSTR: 0x0ce4c913, REG x18: 0x00000000000000ce
PC: 0x0000000080000b98, INSTR: 0x35bd4b93, REG x23: 0xfffffffffffffd60
PC: 0x0000000080000b9c, INSTR: 0x01fa2b33, REG x22: 0x0000000000000000
PC: 0x0000000080000ba0, INSTR: 0x94004813, REG x16: 0xfffffffffffff940
PC: 0x0000000080000ba4, INSTR: 0xec524c93, REG x25: 0x00000000800017e3
PC: 0x0000000080000ba8, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000bac, INSTR: 0xfb8de8e3
PC: 0x0000000080000b5c, INSTR: 0xb36d4713, REG x14: 0x000000000000050d
PC: 0x0000000080000b60, INSTR: 0xad4cc593, REG x11: 0xffffffff7fffed37
PC: 0x0000000080000b64, INSTR: 0x53694613, REG x12: 0x00000000000005f8
PC: 0x0000000080000b68, INSTR: 0xdedac013
PC: 0x0000000080000b6c, INSTR: 0x01d09abb, REG x21: 0xffffffff80000b80
PC: 0x0000000080000b70, INSTR: 0xd93bcc93, REG x25: 0x00000000000000f3
PC: 0x0000000080000b74, INSTR: 0x00001e17, REG x28: 0x0000000080001b74
PC: 0x0000000080000b78, INSTR: 0x824e0e13, REG x28: 0x0000000080001398
PC: 0x0000000080000b7c, INSTR: 0x000e00e7, REG x1: 0x0000000080000b80
PC: 0x0000000080001398, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000139c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080001398
PC: 0x00000000800013a0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013a4, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xfffffffffffff940
PC: 0x00000000800013a8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013ac, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000000000602
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013b4, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x00000000000000ce
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013bc, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x000000008003bf77
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013c4, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013cc, INSTR: 0x00313023, MEM 0x000000008004fe90: 0xfffffffffffe0008
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013d4, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000004
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013dc, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x27e715c96816663e
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800013e4, INSTR: 0x00713023, MEM 0x000000008004fe60: 0xd818ea3697e999c2
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800013ec, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x000000000000050d
PC: 0x00000000800013f0, INSTR: 0xde88cb13, REG x22: 0xffffffff7ffc4510
PC: 0x00000000800013f4, INSTR: 0xa0f2c813, REG x16: 0xfffffffffffffc80
PC: 0x00000000800013f8, INSTR: 0xb5044713, REG x14: 0xffffffff7ffde52b
