PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000116c, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001174, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x00000000008004a4
PC: 0x0000000080001178, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000117c, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001180, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001184, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001188, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000118c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000080001148
PC: 0x0000000080001190, INSTR: 0x0110533b, REG x6: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0x67580293, REG x5: 0x0000000000000679
PC: 0x0000000080001198, INSTR: 0x01e6d23b, REG x4: 0x0000000000000001
PC: 0x000000008000119c, INSTR: 0x0027d8bb, REG x17: 0x00000000000008ba
PC: 0x00000000800011a0, INSTR: 0x004d46b3, REG x13: 0x0000000000000001
PC: 0x00000000800011a4, INSTR: 0x009d59bb, REG x19: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0x01e6debb, REG x29: 0x0000000000000001
PC: 0x00000000800011ac, INSTR: 0x01ed133b, REG x6: 0x0000000000000000
PC: 0x00000000800011b0, INSTR: 0x608000ef, REG x1: 0x00000000800011b4
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017bc, INSTR: 0x01c13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800017c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017c4, INSTR: 0x01013023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x00000000800017c8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017cc, INSTR: 0x00413023, MEM 0x000000008004fe40: 0x0000000000000001
PC: 0x00000000800017d0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017d4, INSTR: 0x01213023, MEM 0x000000008004fe30: 0x0000000000045d0d
PC: 0x00000000800017d8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017dc, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x00000000800017e0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017e4, INSTR: 0x00f13023, MEM 0x000000008004fe10: 0x0000000008ba1a6e
PC: 0x00000000800017e8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017ec, INSTR: 0x01113023, MEM 0x000000008004fe00: 0x00000000000008ba
PC: 0x00000000800017f0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f4, INSTR: 0x00713023, MEM 0x000000008004fdf0: 0x0000000080024ed0
PC: 0x00000000800017f8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017fc, INSTR: 0x00e13023, MEM 0x000000008004fde0: 0x0000000080001148
PC: 0x0000000080001800, INSTR: 0x005f573b, REG x14: 0x0000000000000000
PC: 0x0000000080001804, INSTR: 0x010e7233, REG x4: 0x0000000000000000
PC: 0x0000000080001808, INSTR: 0x01d158bb, REG x17: 0x0000000040027ef0
PC: 0x000000008000180c, INSTR: 0x00df873b, REG x14: 0xffffffff80042260
PC: 0x0000000080001810, INSTR: 0x008503b3, REG x7: 0x000000007fffed0c
PC: 0x0000000080001814, INSTR: 0x002fde3b, REG x28: 0xffffffff8004225f
PC: 0x0000000080001818, INSTR: 0x400273b7, REG x7: 0x0000000040027000
PC: 0x000000008000181c, INSTR: 0x8953839b, REG x7: 0x0000000040026895
PC: 0x0000000080001820, INSTR: 0x00139393, REG x7: 0x000000008004d12a
PC: 0x0000000080001824, INSTR: 0x3da3a303, REG x6: 0x0000000000000000, MEM 0x000000008004d504
PC: 0x0000000080001828, INSTR: 0x01efd7bb, REG x15: 0xffffffff8004225f
PC: 0x000000008000182c, INSTR: 0x0126d83b, REG x16: 0x0000000000000000
PC: 0x0000000080001830, INSTR: 0x08f18917, REG x18: 0x0000000088f19830
PC: 0x0000000080001834, INSTR: 0x00013703, REG x14: 0x0000000080001148, MEM 0x000000008004fde0
PC: 0x0000000080001838, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x000000008000183c, INSTR: 0x00013383, REG x7: 0x0000000080024ed0, MEM 0x000000008004fdf0
PC: 0x0000000080001840, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001844, INSTR: 0x00013883, REG x17: 0x00000000000008ba, MEM 0x000000008004fe00
PC: 0x0000000080001848, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x000000008000184c, INSTR: 0x00013783, REG x15: 0x0000000008ba1a6e, MEM 0x000000008004fe10
PC: 0x0000000080001850, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001854, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080001858, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x000000008000185c, INSTR: 0x00013903, REG x18: 0x0000000000045d0d, MEM 0x000000008004fe30
PC: 0x0000000080001860, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001864, INSTR: 0x00013203, REG x4: 0x0000000000000001, MEM 0x000000008004fe40
PC: 0x0000000080001868, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x000000008000186c, INSTR: 0x00013803, REG x16: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x0000000080001870, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001874, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001878, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000187c, INSTR: 0x00008067
PC: 0x00000000800011b4, INSTR: 0x00a6573b, REG x14: 0x0000000000000000
PC: 0x00000000800011b8, INSTR: 0x00013703, REG x14: 0x0000000080001148, MEM 0x000000008004fe70
PC: 0x00000000800011bc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011c0, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c8, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011d0, INSTR: 0x00013883, REG x17: 0x00000000008004a4, MEM 0x000000008004fea0
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d8, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011e0, INSTR: 0x00013083, REG x1: 0x00000000800008dc, MEM 0x000000008004fec0
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011e8, INSTR: 0x00013683, REG x13: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011f0, INSTR: 0x00013303, REG x6: 0xffffffff7fffede2, MEM 0x000000008004fee0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011f8, INSTR: 0x00013203, REG x4: 0x0000000000000400, MEM 0x000000008004fef0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001200, INSTR: 0x00008067
PC: 0x00000000800008dc, INSTR: 0x40021fb7, REG x31: 0x0000000040021000
PC: 0x00000000800008e0, INSTR: 0x001f9f93, REG x31: 0x0000000080042000
PC: 0x00000000800008e4, INSTR: 0x25ff8f93, REG x31: 0x000000008004225f
PC: 0x00000000800008e8, INSTR: 0x03ff9603, REG x12: 0x0000000000000000, MEM 0x000000008004229e
PC: 0x00000000800008ec, INSTR: 0x0175dabb, REG x21: 0xffffffff80048681
PC: 0x00000000800008f0, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x00000000800008f4, INSTR: 0xf836f8e3
PC: 0x00000000800008f8, INSTR: 0x0040006f
PC: 0x00000000800008fc, INSTR: 0xf9cfc413, REG x8: 0xffffffff7ffbddc3
PC: 0x0000000080000900, INSTR: 0x0173e033
PC: 0x0000000080000904, INSTR: 0x3c34fa93, REG x21: 0x0000000000000000
PC: 0x0000000080000908, INSTR: 0x018b563b, REG x12: 0x0000000000000001
PC: 0x000000008000090c, INSTR: 0x00cad7bb, REG x15: 0x0000000000000000
PC: 0x0000000080000910, INSTR: 0x008d5abb, REG x21: 0x0000000000000000
PC: 0x0000000080000914, INSTR: 0x006ddeb3, REG x29: 0x0000000000000000
PC: 0x0000000080000918, INSTR: 0x0200d593, REG x11: 0x0000000000000000
PC: 0x000000008000091c, INSTR: 0x0060f463
PC: 0x0000000080000920, INSTR: 0x0040006f
PC: 0x0000000080000924, INSTR: 0x40022eb7, REG x29: 0x0000000040022000
PC: 0x0000000080000928, INSTR: 0x827e8e9b, REG x29: 0x0000000040021827
PC: 0x000000008000092c, INSTR: 0x001e9e93, REG x29: 0x000000008004304e
PC: 0x0000000080000930, INSTR: 0x562ea583, REG x11: 0x0000000000000000, MEM 0x00000000800435b0
PC: 0x0000000080000934, INSTR: 0x00001397, REG x7: 0x0000000080001934
PC: 0x0000000080000938, INSTR: 0x81438393, REG x7: 0x0000000080001148
PC: 0x000000008000093c, INSTR: 0x000380e7, REG x1: 0x0000000080000940
PC: 0x0000000080001148, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000114c, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x0000000000000400
PC: 0x0000000080001150, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001154, INSTR: 0x00613023, MEM 0x000000008004fee0: 0xffffffff7fffede2
PC: 0x0000000080001158, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000115c, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001160, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001164, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000940
PC: 0x0000000080001168, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000116c, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x000000008004304e
PC: 0x0000000080001170, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001174, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x00000000008004a4
PC: 0x0000000080001178, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000117c, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001180, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001184, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001188, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000118c, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000080001148
PC: 0x0000000080001190, INSTR: 0x0110533b, REG x6: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0x67580293, REG x5: 0x0000000000000679
PC: 0x0000000080001198, INSTR: 0x01e6d23b, REG x4: 0x0000000000000000
PC: 0x000000008000119c, INSTR: 0x0027d8bb, REG x17: 0x0000000000000000
PC: 0x00000000800011a0, INSTR: 0x004d46b3, REG x13: 0x0000000000000000
PC: 0x00000000800011a4, INSTR: 0x009d59bb, REG x19: 0x0000000000000000
PC: 0x00000000800011a8, INSTR: 0x01e6debb, REG x29: 0x0000000000000000
PC: 0x00000000800011ac, INSTR: 0x01ed133b, REG x6: 0x0000000000000000
PC: 0x00000000800011b0, INSTR: 0x608000ef, REG x1: 0x00000000800011b4
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017bc, INSTR: 0x01c13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x00000000800017c0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017c4, INSTR: 0x01013023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x00000000800017c8, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017cc, INSTR: 0x00413023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x00000000800017d0, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017d4, INSTR: 0x01213023, MEM 0x000000008004fe30: 0x0000000000045d0d
PC: 0x00000000800017d8, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800017dc, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x00000000800017e0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017e4, INSTR: 0x00f13023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x00000000800017e8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017ec, INSTR: 0x01113023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x00000000800017f0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f4, INSTR: 0x00713023, MEM 0x000000008004fdf0: 0x0000000080001148
PC: 0x00000000800017f8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017fc, INSTR: 0x00e13023, MEM 0x000000008004fde0: 0x0000000080001148
PC: 0x0000000080001800, INSTR: 0x005f573b, REG x14: 0x0000000000000000
PC: 0x0000000080001804, INSTR: 0x010e7233, REG x4: 0x0000000000000000
PC: 0x0000000080001808, INSTR: 0x01d158bb, REG x17: 0xffffffff8004fde0
PC: 0x000000008000180c, INSTR: 0x00df873b, REG x14: 0xffffffff8004225f
PC: 0x0000000080001810, INSTR: 0x008503b3, REG x7: 0xffffffff7ffbdced
PC: 0x0000000080001814, INSTR: 0x002fde3b, REG x28: 0xffffffff8004225f
PC: 0x0000000080001818, INSTR: 0x400273b7, REG x7: 0x0000000040027000
PC: 0x000000008000181c, INSTR: 0x8953839b, REG x7: 0x0000000040026895
PC: 0x0000000080001820, INSTR: 0x00139393, REG x7: 0x000000008004d12a
PC: 0x0000000080001824, INSTR: 0x3da3a303, REG x6: 0x0000000000000000, MEM 0x000000008004d504
PC: 0x0000000080001828, INSTR: 0x01efd7bb, REG x15: 0xffffffff8004225f
PC: 0x000000008000182c, INSTR: 0x0126d83b, REG x16: 0x0000000000000000
PC: 0x0000000080001830, INSTR: 0x08f18917, REG x18: 0x0000000088f19830
PC: 0x0000000080001834, INSTR: 0x00013703, REG x14: 0x0000000080001148, MEM 0x000000008004fde0
PC: 0x0000000080001838, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x000000008000183c, INSTR: 0x00013383, REG x7: 0x0000000080001148, MEM 0x000000008004fdf0
PC: 0x0000000080001840, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001844, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001848, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x000000008000184c, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x0000000080001850, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001854, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080001858, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x000000008000185c, INSTR: 0x00013903, REG x18: 0x0000000000045d0d, MEM 0x000000008004fe30
PC: 0x0000000080001860, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001864, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fe40
PC: 0x0000000080001868, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x000000008000186c, INSTR: 0x00013803, REG x16: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x0000000080001870, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001874, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001878, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000187c, INSTR: 0x00008067
PC: 0x00000000800011b4, INSTR: 0x00a6573b, REG x14: 0x0000000000000000
PC: 0x00000000800011b8, INSTR: 0x00013703, REG x14: 0x0000000080001148, MEM 0x000000008004fe70
PC: 0x00000000800011bc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011c0, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800011c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011c8, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800011cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011d0, INSTR: 0x00013883, REG x17: 0x00000000008004a4, MEM 0x000000008004fea0
PC: 0x00000000800011d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011d8, INSTR: 0x00013e83, REG x29: 0x000000008004304e, MEM 0x000000008004feb0
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011e0, INSTR: 0x00013083, REG x1: 0x0000000080000940, MEM 0x000000008004fec0
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011e8, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011f0, INSTR: 0x00013303, REG x6: 0xffffffff7fffede2, MEM 0x000000008004fee0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011f8, INSTR: 0x00013203, REG x4: 0x0000000000000400, MEM 0x000000008004fef0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001200, INSTR: 0x00008067
PC: 0x0000000080000940, INSTR: 0x01250bbb, REG x23: 0x0000000000045c37
PC: 0x0000000080000944, INSTR: 0x0186d03b
PC: 0x0000000080000948, INSTR: 0x00065bbb, REG x23: 0x0000000000000001
PC: 0x000000008000094c, INSTR: 0x0172dd3b, REG x26: 0x0000000000000000
PC: 0x0000000080000950, INSTR: 0x013257bb, REG x15: 0x0000000000000400
PC: 0x0000000080000954, INSTR: 0x00ed573b, REG x14: 0x0000000000000000
PC: 0x0000000080000958, INSTR: 0x0040006f
PC: 0x000000008000095c, INSTR: 0x100098b7, REG x17: 0x0000000010009000
PC: 0x0000000080000960, INSTR: 0x00389893, REG x17: 0x0000000080048000
PC: 0x0000000080000964, INSTR: 0xcc388893, REG x17: 0x0000000080047cc3
PC: 0x0000000080000968, INSTR: 0xaf789d83, REG x27: 0x0000000000000000, MEM 0x00000000800477ba
PC: 0x000000008000096c, INSTR: 0x4001beb7, REG x29: 0x000000004001b000
PC: 0x0000000080000970, INSTR: 0x001e9e93, REG x29: 0x0000000080036000
PC: 0x0000000080000974, INSTR: 0x261e8e93, REG x29: 0x0000000080036261
PC: 0x0000000080000978, INSTR: 0x259ec403, REG x8: 0x0000000000000000, MEM 0x00000000800364ba
PC: 0x000000008000097c, INSTR: 0x00001797, REG x15: 0x000000008000197c
PC: 0x0000000080000980, INSTR: 0x88878793, REG x15: 0x0000000080001204
PC: 0x0000000080000984, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080000988, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x0000000080000940
PC: 0x000000008000098c, INSTR: 0x000780e7, REG x1: 0x0000000080000990
PC: 0x0000000080001204, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001208, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x000000008000120c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001210, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000400
PC: 0x0000000080001214, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001218, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000080001204
PC: 0x000000008000121c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001220, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001224, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001228, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000122c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001230, INSTR: 0x00313023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x0000000080001234, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001238, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000123c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001240, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001244, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001248, INSTR: 0x00013023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x000000008000124c, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001250, INSTR: 0x00713023, MEM 0x000000008004fe50: 0x0000000080001148
PC: 0x0000000080001254, INSTR: 0x016c563b, REG x12: 0x0000000000000000
PC: 0x0000000080001258, INSTR: 0x00f9503b
PC: 0x000000008000125c, INSTR: 0x4038dc1b, REG x24: 0xfffffffff0008f98
PC: 0x0000000080001260, INSTR: 0x0100d1bb, REG x3: 0x0000000008000099
PC: 0x0000000080001264, INSTR: 0x01879dbb, REG x27: 0x0000000004000000
PC: 0x0000000080001268, INSTR: 0x0139de3b, REG x28: 0x0000000000000000
PC: 0x000000008000126c, INSTR: 0x009b523b, REG x4: 0x0000000000000001
PC: 0x0000000080001270, INSTR: 0x01c1d6bb, REG x13: 0x0000000008000099
PC: 0x0000000080001274, INSTR: 0x00e453bb, REG x7: 0x0000000000000000
PC: 0x0000000080001278, INSTR: 0x20717c93, REG x25: 0x0000000000000200
PC: 0x000000008000127c, INSTR: 0x00013383, REG x7: 0x0000000080001148, MEM 0x000000008004fe50
PC: 0x0000000080001280, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001284, INSTR: 0x00013003, MEM 0x000000008004fe60
PC: 0x0000000080001288, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000128c, INSTR: 0x00013603, REG x12: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x0000000080001290, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001294, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001298, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000129c, INSTR: 0x00013183, REG x3: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x00000000800012a0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012a4, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800012a8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012ac, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800012b0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012b4, INSTR: 0x00013c83, REG x25: 0x0000000080001204, MEM 0x000000008004fec0
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012bc, INSTR: 0x00013203, REG x4: 0x0000000000000400, MEM 0x000000008004fed0
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012c4, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012cc, INSTR: 0x00008067
PC: 0x0000000080000990, INSTR: 0x00013083, REG x1: 0x0000000080000940, MEM 0x000000008004fef0
PC: 0x0000000080000994, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080000998, INSTR: 0x01745a3b, REG x20: 0x0000000000000000
PC: 0x000000008000099c, INSTR: 0xdf9a0713, REG x14: 0xfffffffffffffdf9
PC: 0x00000000800009a0, INSTR: 0x00d2d2bb, REG x5: 0x0000000000000000
PC: 0x00000000800009a4, INSTR: 0x00bcc633, REG x12: 0x0000000080001204
PC: 0x00000000800009a8, INSTR: 0x7741a293, REG x5: 0x0000000000000001
PC: 0x00000000800009ac, INSTR: 0x009a523b, REG x4: 0x0000000000000000
PC: 0x00000000800009b0, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x00000000800009b4, INSTR: 0x04fd0d1b, REG x26: 0x000000000008004f
PC: 0x00000000800009b8, INSTR: 0x00cd1d13, REG x26: 0x000000008004f000
PC: 0x00000000800009bc, INSTR: 0x57dd0d13, REG x26: 0x000000008004f57d
PC: 0x00000000800009c0, INSTR: 0x55bd3f83, REG x31: 0x0000000000000000, MEM 0x000000008004fad8
PC: 0x00000000800009c4, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x00000000800009c8, INSTR: 0x00100093, REG x1: 0x0000000000000001
PC: 0x00000000800009cc, INSTR: 0x0040006f
PC: 0x00000000800009d0, INSTR: 0x00f25e93, REG x29: 0x0000000000000000
PC: 0x00000000800009d4, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x00000000800009d8, INSTR: 0xfe16fce3
PC: 0x00000000800009d0, INSTR: 0x00f25e93, REG x29: 0x0000000000000000
PC: 0x00000000800009d4, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x00000000800009d8, INSTR: 0xfe16fce3
PC: 0x00000000800009d0, INSTR: 0x00f25e93, REG x29: 0x0000000000000000
PC: 0x00000000800009d4, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x00000000800009d8, INSTR: 0xfe16fce3
PC: 0x00000000800009d0, INSTR: 0x00f25e93, REG x29: 0x0000000000000000
PC: 0x00000000800009d4, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x00000000800009d8, INSTR: 0xfe16fce3
PC: 0x00000000800009dc, INSTR: 0x0040006f
PC: 0x00000000800009e0, INSTR: 0x00400c93, REG x25: 0x0000000000000004
PC: 0x00000000800009e4, INSTR: 0x00000413, REG x8: 0x0000000000000000
PC: 0x00000000800009e8, INSTR: 0x0040006f
PC: 0x00000000800009ec, INSTR: 0x035bd313, REG x6: 0x0000000000000000
