PC: 0x0000000080000b94, INSTR: 0x1f9e2093, REG x1: 0x0000000000000001
PC: 0x0000000080000b98, INSTR: 0x006351bb, REG x3: 0x0000000000000000
PC: 0x0000000080000b9c, INSTR: 0x032f5993, REG x19: 0x0000000000003fff
PC: 0x0000000080000ba0, INSTR: 0x4087063b, REG x12: 0xfffffffffffd878b
PC: 0x0000000080000ba4, INSTR: 0x40a50a3b, REG x20: 0x0000000000000000
PC: 0x0000000080000ba8, INSTR: 0x41f3d293, REG x5: 0x0000000000000000
PC: 0x0000000080000bac, INSTR: 0x41cc09bb, REG x19: 0xffffffffbb8a76d2
PC: 0x0000000080000bb0, INSTR: 0x01806ab3, REG x21: 0xffffffffdd1d76d2
PC: 0x0000000080000bb4, INSTR: 0x406c043b, REG x8: 0xffffffffdd1d76ce
PC: 0x0000000080000bb8, INSTR: 0x34c0006f
PC: 0x0000000080000f04, INSTR: 0x40025537, REG x10: 0x0000000040025000
PC: 0x0000000080000f08, INSTR: 0x00151513, REG x10: 0x000000008004a000
PC: 0x0000000080000f0c, INSTR: 0x35d50513, REG x10: 0x000000008004a35d
PC: 0x0000000080000f10, INSTR: 0xefe53da3, MEM 0x000000008004a258: 0xffffffffd7723000
PC: 0x0000000080000f14, INSTR: 0x015e7333, REG x6: 0xffffef4001110000
PC: 0x0000000080000f18, INSTR: 0x40c604bb, REG x9: 0x0000000000000000
PC: 0x0000000080000f1c, INSTR: 0x40970c3b, REG x24: 0xffffffff800240b5
PC: 0x0000000080000f20, INSTR: 0x417e0f3b, REG x30: 0xffffffffa766b7c6
PC: 0x0000000080000f24, INSTR: 0x0017aa33, REG x20: 0x0000000000000000
PC: 0x0000000080000f28, INSTR: 0x01344ab3, REG x21: 0x000000006697001c
PC: 0x0000000080000f2c, INSTR: 0x2000de37, REG x28: 0x000000002000d000
PC: 0x0000000080000f30, INSTR: 0x002e1e13, REG x28: 0x0000000080034000
PC: 0x0000000080000f34, INSTR: 0x348e0e13, REG x28: 0x0000000080034348
PC: 0x0000000080000f38, INSTR: 0x308e3b03, REG x22: 0x0000000000000000, MEM 0x0000000080034650
PC: 0x0000000080000f3c, INSTR: 0x41fb053b, REG x10: 0xffffffffdd1d76d2
PC: 0x0000000080000f40, INSTR: 0x10007837, REG x16: 0x0000000010007000
PC: 0x0000000080000f44, INSTR: 0x5518081b, REG x16: 0x0000000010007551
PC: 0x0000000080000f48, INSTR: 0x00381813, REG x16: 0x000000008003aa88
PC: 0x0000000080000f4c, INSTR: 0x18080303, REG x6: 0x0000000000000000, MEM 0x000000008003ac08
PC: 0x0000000080000f50, INSTR: 0x41ae0fbb, REG x31: 0x0000000022e0effb
PC: 0x0000000080000f54, INSTR: 0x93d5b713, REG x14: 0x0000000000000001
PC: 0x0000000080000f58, INSTR: 0x405c5193, REG x3: 0xfffffffffc001205
PC: 0x0000000080000f5c, INSTR: 0x41728abb, REG x21: 0xffffffff85d3b7c6
PC: 0x0000000080000f60, INSTR: 0x01a6ffb3, REG x31: 0x0000000001025244
PC: 0x0000000080000f64, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000f68, INSTR: 0x049d8d9b, REG x27: 0x0000000000080049
PC: 0x0000000080000f6c, INSTR: 0x00cd9d93, REG x27: 0x0000000080049000
PC: 0x0000000080000f70, INSTR: 0x399d8d93, REG x27: 0x0000000080049399
PC: 0x0000000080000f74, INSTR: 0x1b5d8603, REG x12: 0x0000000000000000, MEM 0x000000008004954e
PC: 0x0000000080000f78, INSTR: 0xb18540b7, REG x1: 0xffffffffb1854000
PC: 0x0000000080000f7c, INSTR: 0x00ca559b, REG x11: 0x0000000000000000
PC: 0x0000000080000f80, INSTR: 0x4004883b, REG x16: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0x0080f463
PC: 0x0000000080000f88, INSTR: 0x0040006f
PC: 0x0000000080000f8c, INSTR: 0x00b96233, REG x4: 0x0000000080020882
PC: 0x0000000080000f90, INSTR: 0x412301bb, REG x3: 0x000000007ffdf77e
PC: 0x0000000080000f94, INSTR: 0x41cb81bb, REG x3: 0xfffffffffa2904f2
PC: 0x0000000080000f98, INSTR: 0x41540c3b, REG x24: 0x000000005749bf08
PC: 0x0000000080000f9c, INSTR: 0x41b308bb, REG x17: 0x000000007ffb6c67
PC: 0x0000000080000fa0, INSTR: 0x1b35c213, REG x4: 0x00000000000001b3
PC: 0x0000000080000fa4, INSTR: 0x417f0cbb, REG x25: 0x000000002d3a6f8c
PC: 0x0000000080000fa8, INSTR: 0x40023f37, REG x30: 0x0000000040023000
PC: 0x0000000080000fac, INSTR: 0x001f1f13, REG x30: 0x0000000080046000
PC: 0x0000000080000fb0, INSTR: 0x8cdf0f13, REG x30: 0x00000000800458cd
PC: 0x0000000080000fb4, INSTR: 0x5e3f3e03, REG x28: 0x0000000000000000, MEM 0x0000000080045eb0
PC: 0x0000000080000fb8, INSTR: 0xa4c45b97, REG x23: 0x0000000024c45fb8
PC: 0x0000000080000fbc, INSTR: 0x40a6dbb3, REG x23: 0x0000000000000040
PC: 0x0000000080000fc0, INSTR: 0x41218cbb, REG x25: 0x000000007a26fc70
PC: 0x0000000080000fc4, INSTR: 0x40ca0ebb, REG x29: 0x0000000000000000
PC: 0x0000000080000fc8, INSTR: 0x080054b7, REG x9: 0x0000000008005000
PC: 0x0000000080000fcc, INSTR: 0x00449493, REG x9: 0x0000000080050000
PC: 0x0000000080000fd0, INSTR: 0x1e648493, REG x9: 0x00000000800501e6
PC: 0x0000000080000fd4, INSTR: 0xd7249f23, MEM 0x000000008004ff64: 0x0000000000000882
PC: 0x0000000080000fd8, INSTR: 0x40da8d3b, REG x26: 0xffffffff84d138e0
PC: 0x0000000080000fdc, INSTR: 0x41c6833b, REG x6: 0x0000000001027ee6
PC: 0x0000000080000fe0, INSTR: 0x4156883b, REG x16: 0x000000007b2ec720
PC: 0x0000000080000fe4, INSTR: 0x00d75463
PC: 0x0000000080000fe8, INSTR: 0x0040006f
PC: 0x0000000080000fec, INSTR: 0x40360cbb, REG x25: 0x0000000005d6fb0e
PC: 0x0000000080000ff0, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080000ff4, INSTR: 0x047b0b1b, REG x22: 0x0000000000080047
PC: 0x0000000080000ff8, INSTR: 0x00cb1b13, REG x22: 0x0000000080047000
PC: 0x0000000080000ffc, INSTR: 0x7efb0b13, REG x22: 0x00000000800477ef
PC: 0x0000000080001000, INSTR: 0x6a7b1a83, REG x21: 0x0000000000000000, MEM 0x0000000080047e96
PC: 0x0000000080001004, INSTR: 0x40ae803b
PC: 0x0000000080001008, INSTR: 0x41890ebb, REG x29: 0x0000000028b8497a
PC: 0x000000008000100c, INSTR: 0x405e88bb, REG x17: 0x0000000028b8497a
PC: 0x0000000080001010, INSTR: 0x00049f3b, REG x30: 0xffffffff800501e6
PC: 0x0000000080001014, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001018, INSTR: 0x043e0e1b, REG x28: 0x0000000000080043
PC: 0x000000008000101c, INSTR: 0x00ce1e13, REG x28: 0x0000000080043000
PC: 0x0000000080001020, INSTR: 0x4bbe0e13, REG x28: 0x00000000800434bb
PC: 0x0000000080001024, INSTR: 0xc6de3303, REG x6: 0x0000000000000000, MEM 0x0000000080043128
PC: 0x0000000080001028, INSTR: 0x4059803b
PC: 0x000000008000102c, INSTR: 0x4000873b, REG x14: 0xffffffffb1854000
PC: 0x0000000080001030, INSTR: 0x419602bb, REG x5: 0xfffffffffa2904f2
PC: 0x0000000080001034, INSTR: 0x40e50bbb, REG x23: 0x000000002b9836d2
PC: 0x0000000080001038, INSTR: 0x4119dabb, REG x21: 0xffffffffffffffee
PC: 0x000000008000103c, INSTR: 0x00f50463
PC: 0x0000000080001040, INSTR: 0x0040006f
PC: 0x0000000080001044, INSTR: 0xd75ff06f
PC: 0x0000000080000db8, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000dbc, INSTR: 0x03f4849b, REG x9: 0x000000000008003f
PC: 0x0000000080000dc0, INSTR: 0x00c49493, REG x9: 0x000000008003f000
PC: 0x0000000080000dc4, INSTR: 0xf6748493, REG x9: 0x000000008003ef67
PC: 0x0000000080000dc8, INSTR: 0x0fb49a03, REG x20: 0x0000000000000000, MEM 0x000000008003f062
PC: 0x0000000080000dcc, INSTR: 0x002575b3, REG x11: 0x0000000080047600
PC: 0x0000000080000dd0, INSTR: 0x0094c3b3, REG x7: 0x0000000000000000
PC: 0x0000000080000dd4, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000dd8, INSTR: 0x025c0c1b, REG x24: 0x0000000000080025
PC: 0x0000000080000ddc, INSTR: 0x00cc1c13, REG x24: 0x0000000080025000
PC: 0x0000000080000de0, INSTR: 0x6ffc0c13, REG x24: 0x00000000800256ff
PC: 0x0000000080000de4, INSTR: 0x91bc03a3, MEM 0x0000000080025006: 0x0000000000000099
PC: 0x0000000080000de8, INSTR: 0x40d183bb, REG x7: 0xfffffffff926860c
PC: 0x0000000080000dec, INSTR: 0x165f7c13, REG x24: 0x0000000000000164
PC: 0x0000000080000df0, INSTR: 0x415e0a3b, REG x20: 0xffffffff800434cd
PC: 0x0000000080000df4, INSTR: 0x4001fcb7, REG x25: 0x000000004001f000
PC: 0x0000000080000df8, INSTR: 0x001c9c93, REG x25: 0x000000008003e000
PC: 0x0000000080000dfc, INSTR: 0x439c8c93, REG x25: 0x000000008003e439
PC: 0x0000000080000e00, INSTR: 0x1bfcbd03, REG x26: 0x0000000000000000, MEM 0x000000008003e5f8
PC: 0x0000000080000e04, INSTR: 0x41d10bbb, REG x23: 0x00000000574cb586
PC: 0x0000000080000e08, INSTR: 0x41895ab3, REG x21: 0x0000000000000000
PC: 0x0000000080000e0c, INSTR: 0x403b0b3b, REG x22: 0xffffffff85db72fd
PC: 0x0000000080000e10, INSTR: 0x00ac8933, REG x18: 0x000000005d215b0b
PC: 0x0000000080000e14, INSTR: 0x6eb8a413, REG x8: 0x0000000000000000
PC: 0x0000000080000e18, INSTR: 0x40388b3b, REG x22: 0x000000002e8f4488
PC: 0x0000000080000e1c, INSTR: 0x00400e13, REG x28: 0x0000000000000004
PC: 0x0000000080000e20, INSTR: 0x00100313, REG x6: 0x0000000000000001
PC: 0x0000000080000e24, INSTR: 0x0040006f
PC: 0x0000000080000e28, INSTR: 0xfffe0e13, REG x28: 0x0000000000000003
PC: 0x0000000080000e2c, INSTR: 0xfe6e5ee3
PC: 0x0000000080000e28, INSTR: 0xfffe0e13, REG x28: 0x0000000000000002
PC: 0x0000000080000e2c, INSTR: 0xfe6e5ee3
PC: 0x0000000080000e28, INSTR: 0xfffe0e13, REG x28: 0x0000000000000001
PC: 0x0000000080000e2c, INSTR: 0xfe6e5ee3
PC: 0x0000000080000e28, INSTR: 0xfffe0e13, REG x28: 0x0000000000000000
PC: 0x0000000080000e2c, INSTR: 0xfe6e5ee3
PC: 0x0000000080000e30, INSTR: 0x0040006f
PC: 0x0000000080000e34, INSTR: 0x40ca80bb, REG x1: 0x0000000000000000
PC: 0x0000000080000e38, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x0000000080000e3c, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080000e40, INSTR: 0xc52a0a13, REG x20: 0x0000000080047c52
PC: 0x0000000080000e44, INSTR: 0xa9ea4f83, REG x31: 0x0000000000000000, MEM 0x00000000800476f0
PC: 0x0000000080000e48, INSTR: 0x2b874497, REG x9: 0x00000000ab874e48
PC: 0x0000000080000e4c, INSTR: 0x40e6853b, REG x10: 0x000000004f7d3ee6
PC: 0x0000000080000e50, INSTR: 0x034cd093, REG x1: 0x0000000000000000
PC: 0x0000000080000e54, INSTR: 0x8514e013
PC: 0x0000000080000e58, INSTR: 0x416286bb, REG x13: 0xffffffffcb99c06a
PC: 0x0000000080000e5c, INSTR: 0x00e5d93b, REG x18: 0xffffffff80047600
PC: 0x0000000080000e60, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x0000000080000e64, INSTR: 0x00400b13, REG x22: 0x0000000000000004
PC: 0x0000000080000e68, INSTR: 0x0040006f
PC: 0x0000000080000e6c, INSTR: 0x00f69893, REG x17: 0xffffe5cce0350000
PC: 0x0000000080000e70, INSTR: 0x23130613, REG x12: 0x0000000000000232
PC: 0x0000000080000e74, INSTR: 0x01efd33b, REG x6: 0x0000000000000000
PC: 0x0000000080000e78, INSTR: 0x40e50e3b, REG x28: 0xffffffff9df7fee6
PC: 0x0000000080000e7c, INSTR: 0x40138abb, REG x21: 0xfffffffff926860c
PC: 0x0000000080000e80, INSTR: 0x003a133b, REG x6: 0xfffffffff1480000
PC: 0x0000000080000e84, INSTR: 0x40620fbb, REG x31: 0x000000000eb801b3
PC: 0x0000000080000e88, INSTR: 0x41dd053b, REG x10: 0xffffffffd747b686
PC: 0x0000000080000e8c, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000e90, INSTR: 0x025d0d1b, REG x26: 0x0000000000080025
PC: 0x0000000080000e94, INSTR: 0x00cd1d13, REG x26: 0x0000000080025000
PC: 0x0000000080000e98, INSTR: 0x499d0d13, REG x26: 0x0000000080025499
PC: 0x0000000080000e9c, INSTR: 0x1a3d12a3, MEM 0x000000008002563e: 0x00000000000004f2
PC: 0x0000000080000ea0, INSTR: 0x00180813, REG x16: 0x0000000000000001
PC: 0x0000000080000ea4, INSTR: 0xfd6864e3
PC: 0x0000000080000e6c, INSTR: 0x00f69893, REG x17: 0xffffe5cce0350000
PC: 0x0000000080000e70, INSTR: 0x23130613, REG x12: 0xfffffffff1480231
PC: 0x0000000080000e74, INSTR: 0x01efd33b, REG x6: 0x00000000003ae006
PC: 0x0000000080000e78, INSTR: 0x40e50e3b, REG x28: 0x0000000025c27686
PC: 0x0000000080000e7c, INSTR: 0x40138abb, REG x21: 0xfffffffff926860c
PC: 0x0000000080000e80, INSTR: 0x003a133b, REG x6: 0xfffffffff1480000
PC: 0x0000000080000e84, INSTR: 0x40620fbb, REG x31: 0x000000000eb801b3
PC: 0x0000000080000e88, INSTR: 0x41dd053b, REG x10: 0x00000000574a0b1f
PC: 0x0000000080000e8c, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000e90, INSTR: 0x025d0d1b, REG x26: 0x0000000000080025
PC: 0x0000000080000e94, INSTR: 0x00cd1d13, REG x26: 0x0000000080025000
PC: 0x0000000080000e98, INSTR: 0x499d0d13, REG x26: 0x0000000080025499
PC: 0x0000000080000e9c, INSTR: 0x1a3d12a3, MEM 0x000000008002563e: 0x00000000000004f2
PC: 0x0000000080000ea0, INSTR: 0x00180813, REG x16: 0x0000000000000002
PC: 0x0000000080000ea4, INSTR: 0xfd6864e3
PC: 0x0000000080000e6c, INSTR: 0x00f69893, REG x17: 0xffffe5cce0350000
PC: 0x0000000080000e70, INSTR: 0x23130613, REG x12: 0xfffffffff1480231
PC: 0x0000000080000e74, INSTR: 0x01efd33b, REG x6: 0x00000000003ae006
PC: 0x0000000080000e78, INSTR: 0x40e50e3b, REG x28: 0xffffffffa5c4cb1f
PC: 0x0000000080000e7c, INSTR: 0x40138abb, REG x21: 0xfffffffff926860c
PC: 0x0000000080000e80, INSTR: 0x003a133b, REG x6: 0xfffffffff1480000
PC: 0x0000000080000e84, INSTR: 0x40620fbb, REG x31: 0x000000000eb801b3
PC: 0x0000000080000e88, INSTR: 0x41dd053b, REG x10: 0x00000000574a0b1f
PC: 0x0000000080000e8c, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000e90, INSTR: 0x025d0d1b, REG x26: 0x0000000000080025
PC: 0x0000000080000e94, INSTR: 0x00cd1d13, REG x26: 0x0000000080025000
PC: 0x0000000080000e98, INSTR: 0x499d0d13, REG x26: 0x0000000080025499
PC: 0x0000000080000e9c, INSTR: 0x1a3d12a3, MEM 0x000000008002563e: 0x00000000000004f2
PC: 0x0000000080000ea0, INSTR: 0x00180813, REG x16: 0x0000000000000003
PC: 0x0000000080000ea4, INSTR: 0xfd6864e3
PC: 0x0000000080000e6c, INSTR: 0x00f69893, REG x17: 0xffffe5cce0350000
PC: 0x0000000080000e70, INSTR: 0x23130613, REG x12: 0xfffffffff1480231
PC: 0x0000000080000e74, INSTR: 0x01efd33b, REG x6: 0x00000000003ae006
PC: 0x0000000080000e78, INSTR: 0x40e50e3b, REG x28: 0xffffffffa5c4cb1f
PC: 0x0000000080000e7c, INSTR: 0x40138abb, REG x21: 0xfffffffff926860c
PC: 0x0000000080000e80, INSTR: 0x003a133b, REG x6: 0xfffffffff1480000
PC: 0x0000000080000e84, INSTR: 0x40620fbb, REG x31: 0x000000000eb801b3
PC: 0x0000000080000e88, INSTR: 0x41dd053b, REG x10: 0x00000000574a0b1f
PC: 0x0000000080000e8c, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000e90, INSTR: 0x025d0d1b, REG x26: 0x0000000000080025
PC: 0x0000000080000e94, INSTR: 0x00cd1d13, REG x26: 0x0000000080025000
PC: 0x0000000080000e98, INSTR: 0x499d0d13, REG x26: 0x0000000080025499
PC: 0x0000000080000e9c, INSTR: 0x1a3d12a3, MEM 0x000000008002563e: 0x00000000000004f2
PC: 0x0000000080000ea0, INSTR: 0x00180813, REG x16: 0x0000000000000004
PC: 0x0000000080000ea4, INSTR: 0xfd6864e3
PC: 0x0000000080000ea8, INSTR: 0x0040006f
PC: 0x0000000080000eac, INSTR: 0xea9a6193, REG x3: 0xfffffffffffffefb
PC: 0x0000000080000eb0, INSTR: 0x412c00bb, REG x1: 0x000000007ffb8b64
PC: 0x0000000080000eb4, INSTR: 0x40170cbb, REG x25: 0x000000003189b49c
PC: 0x0000000080000eb8, INSTR: 0x10009eb7, REG x29: 0x0000000010009000
PC: 0x0000000080000ebc, INSTR: 0x1c1e8e9b, REG x29: 0x00000000100091c1
PC: 0x0000000080000ec0, INSTR: 0x003e9e93, REG x29: 0x0000000080048e08
PC: 0x0000000080000ec4, INSTR: 0x0ece82a3, MEM 0x0000000080048eed: 0x0000000000000031
PC: 0x0000000080000ec8, INSTR: 0x4090893b, REG x18: 0xffffffffd4743d1c
PC: 0x0000000080000ecc, INSTR: 0x41cd04bb, REG x9: 0xffffffffda3d897a
PC: 0x0000000080000ed0, INSTR: 0xfba1091b, REG x18: 0xffffffff8004feba
PC: 0x0000000080000ed4, INSTR: 0x4066033b, REG x6: 0x0000000000000231
PC: 0x0000000080000ed8, INSTR: 0x9aa2009b, REG x1: 0xfffffffffffffb5d
PC: 0x0000000080000edc, INSTR: 0x4126053b, REG x10: 0x0000000071430377
PC: 0x0000000080000ee0, INSTR: 0x408d80bb, REG x1: 0xffffffff80049399
PC: 0x0000000080000ee4, INSTR: 0x41e4003b
PC: 0x0000000080000ee8, INSTR: 0x017933b3, REG x7: 0x0000000000000000
PC: 0x0000000080000eec, INSTR: 0x407f80bb, REG x1: 0x000000000eb801b3
PC: 0x0000000080000ef0, INSTR: 0x0088c463
PC: 0x0000000080000ef8, INSTR: 0x40c38abb, REG x21: 0x000000000eb7fdcf
PC: 0x0000000080000efc, INSTR: 0x40bf87bb, REG x15: 0xffffffff8eb38bb3
PC: 0x0000000080000f00, INSTR: 0x1480006f
PC: 0x0000000080001048, INSTR: 0x01070463
PC: 0x000000008000104c, INSTR: 0x0040006f
PC: 0x0000000080001050, INSTR: 0x4199599b, REG x19: 0xffffffffffffffc0
PC: 0x0000000080001054, INSTR: 0x00b7893b, REG x18: 0x000000000eb801b3
PC: 0x0000000080001058, INSTR: 0x41d006bb, REG x13: 0x000000007ffb71f8
PC: 0x000000008000105c, INSTR: 0x40f9843b, REG x8: 0x00000000714c740d
PC: 0x0000000080001060, INSTR: 0x417d8c3b, REG x24: 0x0000000028b7de13
PC: 0x0000000080001064, INSTR: 0x410f03bb, REG x7: 0xffffffff800501e2
PC: 0x0000000080001068, INSTR: 0x41d981bb, REG x3: 0x000000007ffb71b8
PC: 0x000000008000106c, INSTR: 0x40fa863b, REG x12: 0xffffffff8004721c
PC: 0x0000000080001070, INSTR: 0x00eb4db3, REG x27: 0xffffffffb1854004
PC: 0x0000000080001074, INSTR: 0x0131853b, REG x10: 0x000000007ffb7178
PC: 0x0000000080001078, INSTR: 0x409587bb, REG x15: 0xffffffffa5c6ec86
PC: 0x000000008000107c, INSTR: 0x41788e3b, REG x28: 0xffffffff88e84a7a
PC: 0x0000000080001080, INSTR: 0x01c890b3, REG x1: 0x0000000000000000
PC: 0x0000000080001084, INSTR: 0x4378df13, REG x30: 0xffffffffffffffff
PC: 0x0000000080001088, INSTR: 0x412d0fbb, REG x31: 0x00000000714a52e6
PC: 0x000000008000108c, INSTR: 0x01e68b33, REG x22: 0x000000007ffb71f7
PC: 0x0000000080001090, INSTR: 0x0c4000ef, REG x1: 0x0000000080001094
PC: 0x0000000080001154, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001158, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000000eb7fdcf
PC: 0x000000008000115c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001160, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000004
PC: 0x0000000080001164, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001168, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x00000000000001b3
PC: 0x000000008000116c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001170, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x000000003189b49c
PC: 0x0000000080001174, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001178, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x0000000000000231
PC: 0x000000008000117c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001180, INSTR: 0x01813023, MEM 0x000000008004fea0: 0x0000000028b7de13
PC: 0x0000000080001184, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001188, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0xffffffff8004721c
PC: 0x000000008000118c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001190, INSTR: 0x01313023, MEM 0x000000008004fe80: 0xffffffffffffffc0
PC: 0x0000000080001194, INSTR: 0x018d199b, REG x19: 0xffffffff99000000
PC: 0x0000000080001198, INSTR: 0x40027cb7, REG x25: 0x0000000040027000
PC: 0x000000008000119c, INSTR: 0x001c9c93, REG x25: 0x000000008004e000
PC: 0x00000000800011a0, INSTR: 0x9e5c8c93, REG x25: 0x000000008004d9e5
PC: 0x00000000800011a4, INSTR: 0x901c8823, MEM 0x000000008004d2f5: 0x0000000000000094
PC: 0x00000000800011a8, INSTR: 0x00599ab3, REG x21: 0x0000000000000000
PC: 0x00000000800011ac, INSTR: 0x40d7863b, REG x12: 0x0000000025cb7a8e
PC: 0x00000000800011b0, INSTR: 0x2a934313, REG x6: 0x0000000000000098
PC: 0x00000000800011b4, INSTR: 0xe78ac813, REG x16: 0xfffffffffffffe78
PC: 0x00000000800011b8, INSTR: 0x41990c3b, REG x24: 0xffffffff8eb327ce
PC: 0x00000000800011bc, INSTR: 0x4192823b, REG x4: 0x000000007a242b0d
PC: 0x00000000800011c0, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x00000000800011c4, INSTR: 0x043c0c1b, REG x24: 0x0000000000080043
PC: 0x00000000800011c8, INSTR: 0x00cc1c13, REG x24: 0x0000000080043000
PC: 0x00000000800011cc, INSTR: 0x153c0c13, REG x24: 0x0000000080043153
PC: 0x00000000800011d0, INSTR: 0x633c3ea3, MEM 0x0000000080043790: 0xffffffff99000000
PC: 0x00000000800011d4, INSTR: 0x40bd8cbb, REG x25: 0x000000003180ca04
PC: 0x00000000800011d8, INSTR: 0x00013983, REG x19: 0xffffffffffffffc0, MEM 0x000000008004fe80
PC: 0x00000000800011dc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011e0, INSTR: 0x00013603, REG x12: 0xffffffff8004721c, MEM 0x000000008004fe90
PC: 0x00000000800011e4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011e8, INSTR: 0x00013c03, REG x24: 0x0000000028b7de13, MEM 0x000000008004fea0
PC: 0x00000000800011ec, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011f0, INSTR: 0x00013303, REG x6: 0x0000000000000231, MEM 0x000000008004feb0
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011f8, INSTR: 0x00013c83, REG x25: 0x000000003189b49c, MEM 0x000000008004fec0
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001200, INSTR: 0x00013203, REG x4: 0x00000000000001b3, MEM 0x000000008004fed0
PC: 0x0000000080001204, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001208, INSTR: 0x00013803, REG x16: 0x0000000000000004, MEM 0x000000008004fee0
PC: 0x000000008000120c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001210, INSTR: 0x00013a83, REG x21: 0x000000000eb7fdcf, MEM 0x000000008004fef0
PC: 0x0000000080001214, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001218, INSTR: 0x00008067
PC: 0x0000000080001094, INSTR: 0x4039033b, REG x6: 0xffffffff8ebc8ffb
PC: 0x0000000080001098, INSTR: 0x4024043b, REG x8: 0xfffffffff147750d
PC: 0x000000008000109c, INSTR: 0x4075883b, REG x16: 0xffffffffffff741e
PC: 0x00000000800010a0, INSTR: 0x310000ef, REG x1: 0x00000000800010a4
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x00000000574cb586
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013bc, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x00000000000001b3
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013c4, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0xffffffffb1854004
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013cc, INSTR: 0x01613023, MEM 0x000000008004fec0: 0x000000007ffb71f7
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013d4, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x000000007ffb71b8
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013dc, INSTR: 0x01113023, MEM 0x000000008004fea0: 0xffffe5cce0350000
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013e4, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000028b7de13
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013ec, INSTR: 0x01313023, MEM 0x000000008004fe80: 0xffffffffffffffc0
PC: 0x00000000800013f0, INSTR: 0x00a45dbb, REG x27: 0x00000000000000f1
PC: 0x00000000800013f4, INSTR: 0x406d023b, REG x4: 0xfffffffff145c49e
PC: 0x00000000800013f8, INSTR: 0x413d8b3b, REG x22: 0x0000000000000131
PC: 0x00000000800013fc, INSTR: 0x416881bb, REG x3: 0xffffffffe034fecf
