PC: 0x0000000080001b7c, INSTR: 0x00259593, REG x11: 0x000000008003ce3c
PC: 0x0000000080001b80, INSTR: 0x0b259603, REG x12: 0x0000000000000000, MEM 0x000000008003ceee
PC: 0x0000000080001b84, INSTR: 0x00d60a3b, REG x20: 0xffffffff8002be0e
PC: 0x0000000080001b88, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080001b8c, INSTR: 0x041f0f1b, REG x30: 0x0000000000080041
PC: 0x0000000080001b90, INSTR: 0x00cf1f13, REG x30: 0x0000000080041000
PC: 0x0000000080001b94, INSTR: 0x24bf0f13, REG x30: 0x000000008004124b
PC: 0x0000000080001b98, INSTR: 0xd23f1403, REG x8: 0x0000000000000000, MEM 0x0000000080040f6e
PC: 0x0000000080001b9c, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001ba0, INSTR: 0x04f9091b, REG x18: 0x000000000008004f
PC: 0x0000000080001ba4, INSTR: 0x00c91913, REG x18: 0x000000008004f000
PC: 0x0000000080001ba8, INSTR: 0x51d90913, REG x18: 0x000000008004f51d
PC: 0x0000000080001bac, INSTR: 0x7b191183, REG x3: 0x0000000000000000, MEM 0x000000008004fcce
PC: 0x0000000080001bb0, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080001bb4, INSTR: 0x04bf8f9b, REG x31: 0x000000000008004b
PC: 0x0000000080001bb8, INSTR: 0x00cf9f93, REG x31: 0x000000008004b000
PC: 0x0000000080001bbc, INSTR: 0x11ff8f93, REG x31: 0x000000008004b11f
PC: 0x0000000080001bc0, INSTR: 0x8a5f9403, REG x8: 0x0000000000000000, MEM 0x000000008004a9c4
PC: 0x0000000080001bc4, INSTR: 0x080051b7, REG x3: 0x0000000008005000
PC: 0x0000000080001bc8, INSTR: 0x00419193, REG x3: 0x0000000080050000
PC: 0x0000000080001bcc, INSTR: 0xb0c18193, REG x3: 0x000000008004fb0c
PC: 0x0000000080001bd0, INSTR: 0x9be19583, REG x11: 0x0000000000000000, MEM 0x000000008004f4ca
PC: 0x0000000080001bd4, INSTR: 0x41fad63b, REG x12: 0x0000000000000000
PC: 0x0000000080001bd8, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080001bdc, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080001be0, INSTR: 0x75118193, REG x3: 0x0000000080042751
PC: 0x0000000080001be4, INSTR: 0x0f318303, REG x6: 0x0000000000000000, MEM 0x0000000080042844
PC: 0x0000000080001be8, INSTR: 0x4001cdb7, REG x27: 0x000000004001c000
PC: 0x0000000080001bec, INSTR: 0x7fdd8d9b, REG x27: 0x000000004001c7fd
PC: 0x0000000080001bf0, INSTR: 0x001d9d93, REG x27: 0x0000000080038ffa
PC: 0x0000000080001bf4, INSTR: 0xcf8d9903, REG x18: 0x0000000000000000, MEM 0x0000000080038cf2
PC: 0x0000000080001bf8, INSTR: 0x00c91fbb, REG x31: 0x0000000000000000
PC: 0x0000000080001bfc, INSTR: 0x08005e37, REG x28: 0x0000000008005000
PC: 0x0000000080001c00, INSTR: 0xb59e0e1b, REG x28: 0x0000000008004b59
PC: 0x0000000080001c04, INSTR: 0x004e1e13, REG x28: 0x000000008004b590
PC: 0x0000000080001c08, INSTR: 0x480e1a83, REG x21: 0x0000000000000000, MEM 0x000000008004ba10
PC: 0x0000000080001c0c, INSTR: 0x00180813, REG x16: 0x0000000000000002
PC: 0x0000000080001c10, INSTR: 0xf4e86ce3
PC: 0x0000000080001b68, INSTR: 0x00b29933, REG x18: 0x0000000000000000
PC: 0x0000000080001b6c, INSTR: 0xa1593e93, REG x29: 0x0000000000000001
PC: 0x0000000080001b70, INSTR: 0x409f0233, REG x4: 0x000000008004124b
PC: 0x0000000080001b74, INSTR: 0x2000f5b7, REG x11: 0x000000002000f000
PC: 0x0000000080001b78, INSTR: 0x38f5859b, REG x11: 0x000000002000f38f
PC: 0x0000000080001b7c, INSTR: 0x00259593, REG x11: 0x000000008003ce3c
PC: 0x0000000080001b80, INSTR: 0x0b259603, REG x12: 0x0000000000000000, MEM 0x000000008003ceee
PC: 0x0000000080001b84, INSTR: 0x00d60a3b, REG x20: 0xffffffff8002be0e
PC: 0x0000000080001b88, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080001b8c, INSTR: 0x041f0f1b, REG x30: 0x0000000000080041
PC: 0x0000000080001b90, INSTR: 0x00cf1f13, REG x30: 0x0000000080041000
PC: 0x0000000080001b94, INSTR: 0x24bf0f13, REG x30: 0x000000008004124b
PC: 0x0000000080001b98, INSTR: 0xd23f1403, REG x8: 0x0000000000000000, MEM 0x0000000080040f6e
PC: 0x0000000080001b9c, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001ba0, INSTR: 0x04f9091b, REG x18: 0x000000000008004f
PC: 0x0000000080001ba4, INSTR: 0x00c91913, REG x18: 0x000000008004f000
PC: 0x0000000080001ba8, INSTR: 0x51d90913, REG x18: 0x000000008004f51d
PC: 0x0000000080001bac, INSTR: 0x7b191183, REG x3: 0x0000000000000000, MEM 0x000000008004fcce
PC: 0x0000000080001bb0, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080001bb4, INSTR: 0x04bf8f9b, REG x31: 0x000000000008004b
PC: 0x0000000080001bb8, INSTR: 0x00cf9f93, REG x31: 0x000000008004b000
PC: 0x0000000080001bbc, INSTR: 0x11ff8f93, REG x31: 0x000000008004b11f
PC: 0x0000000080001bc0, INSTR: 0x8a5f9403, REG x8: 0x0000000000000000, MEM 0x000000008004a9c4
PC: 0x0000000080001bc4, INSTR: 0x080051b7, REG x3: 0x0000000008005000
PC: 0x0000000080001bc8, INSTR: 0x00419193, REG x3: 0x0000000080050000
PC: 0x0000000080001bcc, INSTR: 0xb0c18193, REG x3: 0x000000008004fb0c
PC: 0x0000000080001bd0, INSTR: 0x9be19583, REG x11: 0x0000000000000000, MEM 0x000000008004f4ca
PC: 0x0000000080001bd4, INSTR: 0x41fad63b, REG x12: 0x0000000000000000
PC: 0x0000000080001bd8, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080001bdc, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080001be0, INSTR: 0x75118193, REG x3: 0x0000000080042751
PC: 0x0000000080001be4, INSTR: 0x0f318303, REG x6: 0x0000000000000000, MEM 0x0000000080042844
PC: 0x0000000080001be8, INSTR: 0x4001cdb7, REG x27: 0x000000004001c000
PC: 0x0000000080001bec, INSTR: 0x7fdd8d9b, REG x27: 0x000000004001c7fd
PC: 0x0000000080001bf0, INSTR: 0x001d9d93, REG x27: 0x0000000080038ffa
PC: 0x0000000080001bf4, INSTR: 0xcf8d9903, REG x18: 0x0000000000000000, MEM 0x0000000080038cf2
PC: 0x0000000080001bf8, INSTR: 0x00c91fbb, REG x31: 0x0000000000000000
PC: 0x0000000080001bfc, INSTR: 0x08005e37, REG x28: 0x0000000008005000
PC: 0x0000000080001c00, INSTR: 0xb59e0e1b, REG x28: 0x0000000008004b59
PC: 0x0000000080001c04, INSTR: 0x004e1e13, REG x28: 0x000000008004b590
PC: 0x0000000080001c08, INSTR: 0x480e1a83, REG x21: 0x0000000000000000, MEM 0x000000008004ba10
PC: 0x0000000080001c0c, INSTR: 0x00180813, REG x16: 0x0000000000000003
PC: 0x0000000080001c10, INSTR: 0xf4e86ce3
PC: 0x0000000080001b68, INSTR: 0x00b29933, REG x18: 0x0000000000000000
PC: 0x0000000080001b6c, INSTR: 0xa1593e93, REG x29: 0x0000000000000001
PC: 0x0000000080001b70, INSTR: 0x409f0233, REG x4: 0x000000008004124b
PC: 0x0000000080001b74, INSTR: 0x2000f5b7, REG x11: 0x000000002000f000
PC: 0x0000000080001b78, INSTR: 0x38f5859b, REG x11: 0x000000002000f38f
PC: 0x0000000080001b7c, INSTR: 0x00259593, REG x11: 0x000000008003ce3c
PC: 0x0000000080001b80, INSTR: 0x0b259603, REG x12: 0x0000000000000000, MEM 0x000000008003ceee
PC: 0x0000000080001b84, INSTR: 0x00d60a3b, REG x20: 0xffffffff8002be0e
PC: 0x0000000080001b88, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080001b8c, INSTR: 0x041f0f1b, REG x30: 0x0000000000080041
PC: 0x0000000080001b90, INSTR: 0x00cf1f13, REG x30: 0x0000000080041000
PC: 0x0000000080001b94, INSTR: 0x24bf0f13, REG x30: 0x000000008004124b
PC: 0x0000000080001b98, INSTR: 0xd23f1403, REG x8: 0x0000000000000000, MEM 0x0000000080040f6e
PC: 0x0000000080001b9c, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001ba0, INSTR: 0x04f9091b, REG x18: 0x000000000008004f
PC: 0x0000000080001ba4, INSTR: 0x00c91913, REG x18: 0x000000008004f000
PC: 0x0000000080001ba8, INSTR: 0x51d90913, REG x18: 0x000000008004f51d
PC: 0x0000000080001bac, INSTR: 0x7b191183, REG x3: 0x0000000000000000, MEM 0x000000008004fcce
PC: 0x0000000080001bb0, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080001bb4, INSTR: 0x04bf8f9b, REG x31: 0x000000000008004b
PC: 0x0000000080001bb8, INSTR: 0x00cf9f93, REG x31: 0x000000008004b000
PC: 0x0000000080001bbc, INSTR: 0x11ff8f93, REG x31: 0x000000008004b11f
PC: 0x0000000080001bc0, INSTR: 0x8a5f9403, REG x8: 0x0000000000000000, MEM 0x000000008004a9c4
PC: 0x0000000080001bc4, INSTR: 0x080051b7, REG x3: 0x0000000008005000
PC: 0x0000000080001bc8, INSTR: 0x00419193, REG x3: 0x0000000080050000
PC: 0x0000000080001bcc, INSTR: 0xb0c18193, REG x3: 0x000000008004fb0c
PC: 0x0000000080001bd0, INSTR: 0x9be19583, REG x11: 0x0000000000000000, MEM 0x000000008004f4ca
PC: 0x0000000080001bd4, INSTR: 0x41fad63b, REG x12: 0x0000000000000000
PC: 0x0000000080001bd8, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080001bdc, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080001be0, INSTR: 0x75118193, REG x3: 0x0000000080042751
PC: 0x0000000080001be4, INSTR: 0x0f318303, REG x6: 0x0000000000000000, MEM 0x0000000080042844
PC: 0x0000000080001be8, INSTR: 0x4001cdb7, REG x27: 0x000000004001c000
PC: 0x0000000080001bec, INSTR: 0x7fdd8d9b, REG x27: 0x000000004001c7fd
PC: 0x0000000080001bf0, INSTR: 0x001d9d93, REG x27: 0x0000000080038ffa
PC: 0x0000000080001bf4, INSTR: 0xcf8d9903, REG x18: 0x0000000000000000, MEM 0x0000000080038cf2
PC: 0x0000000080001bf8, INSTR: 0x00c91fbb, REG x31: 0x0000000000000000
PC: 0x0000000080001bfc, INSTR: 0x08005e37, REG x28: 0x0000000008005000
PC: 0x0000000080001c00, INSTR: 0xb59e0e1b, REG x28: 0x0000000008004b59
PC: 0x0000000080001c04, INSTR: 0x004e1e13, REG x28: 0x000000008004b590
PC: 0x0000000080001c08, INSTR: 0x480e1a83, REG x21: 0x0000000000000000, MEM 0x000000008004ba10
PC: 0x0000000080001c0c, INSTR: 0x00180813, REG x16: 0x0000000000000004
PC: 0x0000000080001c10, INSTR: 0xf4e86ce3
PC: 0x0000000080001c14, INSTR: 0x0040006f
PC: 0x0000000080001c18, INSTR: 0x2000dcb7, REG x25: 0x000000002000d000
PC: 0x0000000080001c1c, INSTR: 0x002c9c93, REG x25: 0x0000000080034000
PC: 0x0000000080001c20, INSTR: 0xd34c8c93, REG x25: 0x0000000080033d34
PC: 0x0000000080001c24, INSTR: 0x09ac9683, REG x13: 0x0000000000000000, MEM 0x0000000080033dce
PC: 0x0000000080001c28, INSTR: 0x02001a37, REG x20: 0x0000000002001000
PC: 0x0000000080001c2c, INSTR: 0x006a1a13, REG x20: 0x0000000080040000
PC: 0x0000000080001c30, INSTR: 0x7eea0a13, REG x20: 0x00000000800407ee
PC: 0x0000000080001c34, INSTR: 0xea0a1583, REG x11: 0x0000000000000000, MEM 0x000000008004068e
PC: 0x0000000080001c38, INSTR: 0x40011db7, REG x27: 0x0000000040011000
PC: 0x0000000080001c3c, INSTR: 0x001d9d93, REG x27: 0x0000000080022000
PC: 0x0000000080001c40, INSTR: 0xe56d8d93, REG x27: 0x0000000080021e56
PC: 0x0000000080001c44, INSTR: 0x066d9403, REG x8: 0x0000000000000000, MEM 0x0000000080021ebc
PC: 0x0000000080001c48, INSTR: 0x100074b7, REG x9: 0x0000000010007000
PC: 0x0000000080001c4c, INSTR: 0x25d4849b, REG x9: 0x000000001000725d
PC: 0x0000000080001c50, INSTR: 0x00349493, REG x9: 0x00000000800392e8
PC: 0x0000000080001c54, INSTR: 0x13649b03, REG x22: 0x0000000000000000, MEM 0x000000008003941e
PC: 0x0000000080001c58, INSTR: 0x10007e37, REG x28: 0x0000000010007000
PC: 0x0000000080001c5c, INSTR: 0xef5e0e1b, REG x28: 0x0000000010006ef5
PC: 0x0000000080001c60, INSTR: 0x003e1e13, REG x28: 0x00000000800377a8
PC: 0x0000000080001c64, INSTR: 0x722e1a83, REG x21: 0x0000000000000000, MEM 0x0000000080037eca
PC: 0x0000000080001c68, INSTR: 0x400205b7, REG x11: 0x0000000040020000
PC: 0x0000000080001c6c, INSTR: 0x9435859b, REG x11: 0x000000004001f943
PC: 0x0000000080001c70, INSTR: 0x00159593, REG x11: 0x000000008003f286
PC: 0x0000000080001c74, INSTR: 0x73a59383, REG x7: 0x0000000000000000, MEM 0x000000008003f9c0
PC: 0x0000000080001c78, INSTR: 0x4001fe37, REG x28: 0x000000004001f000
PC: 0x0000000080001c7c, INSTR: 0x001e1e13, REG x28: 0x000000008003e000
PC: 0x0000000080001c80, INSTR: 0xd60e0e13, REG x28: 0x000000008003dd60
PC: 0x0000000080001c84, INSTR: 0x69fe0623, MEM 0x000000008003e3ec: 0x0000000000000000
PC: 0x0000000080001c88, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001c8c, INSTR: 0x04d4041b, REG x8: 0x000000000008004d
PC: 0x0000000080001c90, INSTR: 0x00c41413, REG x8: 0x000000008004d000
PC: 0x0000000080001c94, INSTR: 0xf9140413, REG x8: 0x000000008004cf91
PC: 0x0000000080001c98, INSTR: 0xe5d41d03, REG x26: 0x0000000000000000, MEM 0x000000008004cdee
PC: 0x0000000080001c9c, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080001ca0, INSTR: 0x037d0d1b, REG x26: 0x0000000000080037
PC: 0x0000000080001ca4, INSTR: 0x00cd1d13, REG x26: 0x0000000080037000
PC: 0x0000000080001ca8, INSTR: 0xe87d0d13, REG x26: 0x0000000080036e87
PC: 0x0000000080001cac, INSTR: 0x279d1f83, REG x31: 0x0000000000000000, MEM 0x0000000080037100
PC: 0x0000000080001cb0, INSTR: 0x0ee4e663
PC: 0x0000000080001cb4, INSTR: 0x0040006f
PC: 0x0000000080001cb8, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080001cbc, INSTR: 0x04dd8d9b, REG x27: 0x000000000008004d
PC: 0x0000000080001cc0, INSTR: 0x00cd9d93, REG x27: 0x000000008004d000
PC: 0x0000000080001cc4, INSTR: 0x647d8d93, REG x27: 0x000000008004d647
PC: 0x0000000080001cc8, INSTR: 0xe5dd9903, REG x18: 0x0000000000000000, MEM 0x000000008004d4a4
PC: 0x0000000080001ccc, INSTR: 0xde93801b
PC: 0x0000000080001cd0, INSTR: 0x413bd613, REG x12: 0x0000000000000000
PC: 0x0000000080001cd4, INSTR: 0x4001be37, REG x28: 0x000000004001b000
PC: 0x0000000080001cd8, INSTR: 0x001e1e13, REG x28: 0x0000000080036000
PC: 0x0000000080001cdc, INSTR: 0x818e0e13, REG x28: 0x0000000080035818
PC: 0x0000000080001ce0, INSTR: 0x9c3e0783, REG x15: 0x0000000000000000, MEM 0x00000000800351db
PC: 0x0000000080001ce4, INSTR: 0x40ae5d9b, REG x27: 0xffffffffffe000d6
PC: 0x0000000080001ce8, INSTR: 0x200107b7, REG x15: 0x0000000020010000
PC: 0x0000000080001cec, INSTR: 0x2857879b, REG x15: 0x0000000020010285
PC: 0x0000000080001cf0, INSTR: 0x00279793, REG x15: 0x0000000080040a14
PC: 0x0000000080001cf4, INSTR: 0x66e79d03, REG x26: 0x0000000000000000, MEM 0x0000000080041082
PC: 0x0000000080001cf8, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001cfc, INSTR: 0x029c8c9b, REG x25: 0x0000000000080029
PC: 0x0000000080001d00, INSTR: 0x00cc9c93, REG x25: 0x0000000080029000
PC: 0x0000000080001d04, INSTR: 0x3ddc8c93, REG x25: 0x00000000800293dd
PC: 0x0000000080001d08, INSTR: 0xe2fc9003, MEM 0x000000008002920c
PC: 0x0000000080001d0c, INSTR: 0x400128b7, REG x17: 0x0000000040012000
PC: 0x0000000080001d10, INSTR: 0x8b58889b, REG x17: 0x00000000400118b5
PC: 0x0000000080001d14, INSTR: 0x00189893, REG x17: 0x000000008002316a
PC: 0x0000000080001d18, INSTR: 0xe6089b83, REG x23: 0x0000000000000000, MEM 0x0000000080022fca
PC: 0x0000000080001d1c, INSTR: 0x41e60ab3, REG x21: 0xffffffff7ffbedb5
PC: 0x0000000080001d20, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080001d24, INSTR: 0x0456061b, REG x12: 0x0000000000080045
PC: 0x0000000080001d28, INSTR: 0x00c61613, REG x12: 0x0000000080045000
PC: 0x0000000080001d2c, INSTR: 0xa7360613, REG x12: 0x0000000080044a73
PC: 0x0000000080001d30, INSTR: 0x96f61903, REG x18: 0x0000000000000000, MEM 0x00000000800443e2
PC: 0x0000000080001d34, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x0000000080001d38, INSTR: 0x00400713, REG x14: 0x0000000000000004
PC: 0x0000000080001d3c, INSTR: 0x0040006f
PC: 0x0000000080001d40, INSTR: 0x4001b4b7, REG x9: 0x000000004001b000
PC: 0x0000000080001d44, INSTR: 0x00149493, REG x9: 0x0000000080036000
PC: 0x0000000080001d48, INSTR: 0x56a48493, REG x9: 0x000000008003656a
PC: 0x0000000080001d4c, INSTR: 0xe9e49483, REG x9: 0x0000000000000000, MEM 0x0000000080036408
PC: 0x0000000080001d50, INSTR: 0x08004fb7, REG x31: 0x0000000008004000
PC: 0x0000000080001d54, INSTR: 0x90df8f9b, REG x31: 0x000000000800390d
PC: 0x0000000080001d58, INSTR: 0x004f9f93, REG x31: 0x00000000800390d0
PC: 0x0000000080001d5c, INSTR: 0x0defb023, MEM 0x0000000080039190: 0x000000008004124b
PC: 0x0000000080001d60, INSTR: 0x400118b7, REG x17: 0x0000000040011000
PC: 0x0000000080001d64, INSTR: 0x00189893, REG x17: 0x0000000080022000
PC: 0x0000000080001d68, INSTR: 0x0c188893, REG x17: 0x00000000800220c1
PC: 0x0000000080001d6c, INSTR: 0x93f89b03, REG x22: 0x0000000000000000, MEM 0x0000000080021a00
PC: 0x0000000080001d70, INSTR: 0x10009337, REG x6: 0x0000000010009000
PC: 0x0000000080001d74, INSTR: 0x00331313, REG x6: 0x0000000080048000
PC: 0x0000000080001d78, INSTR: 0x47530313, REG x6: 0x0000000080048475
PC: 0x0000000080001d7c, INSTR: 0x4f731903, REG x18: 0x0000000000000000, MEM 0x000000008004896c
PC: 0x0000000080001d80, INSTR: 0x1000aab7, REG x21: 0x000000001000a000
PC: 0x0000000080001d84, INSTR: 0xebba8a9b, REG x21: 0x0000000010009ebb
PC: 0x0000000080001d88, INSTR: 0x003a9a93, REG x21: 0x000000008004f5d8
PC: 0x0000000080001d8c, INSTR: 0x626a9d83, REG x27: 0x0000000000000000, MEM 0x000000008004fbfe
PC: 0x0000000080001d90, INSTR: 0x00128293, REG x5: 0x0000000000000001
PC: 0x0000000080001d94, INSTR: 0xfae2c6e3
PC: 0x0000000080001d40, INSTR: 0x4001b4b7, REG x9: 0x000000004001b000
PC: 0x0000000080001d44, INSTR: 0x00149493, REG x9: 0x0000000080036000
PC: 0x0000000080001d48, INSTR: 0x56a48493, REG x9: 0x000000008003656a
PC: 0x0000000080001d4c, INSTR: 0xe9e49483, REG x9: 0x0000000000000000, MEM 0x0000000080036408
PC: 0x0000000080001d50, INSTR: 0x08004fb7, REG x31: 0x0000000008004000
PC: 0x0000000080001d54, INSTR: 0x90df8f9b, REG x31: 0x000000000800390d
PC: 0x0000000080001d58, INSTR: 0x004f9f93, REG x31: 0x00000000800390d0
PC: 0x0000000080001d5c, INSTR: 0x0defb023, MEM 0x0000000080039190: 0x000000008004124b
PC: 0x0000000080001d60, INSTR: 0x400118b7, REG x17: 0x0000000040011000
PC: 0x0000000080001d64, INSTR: 0x00189893, REG x17: 0x0000000080022000
PC: 0x0000000080001d68, INSTR: 0x0c188893, REG x17: 0x00000000800220c1
PC: 0x0000000080001d6c, INSTR: 0x93f89b03, REG x22: 0x0000000000000000, MEM 0x0000000080021a00
PC: 0x0000000080001d70, INSTR: 0x10009337, REG x6: 0x0000000010009000
PC: 0x0000000080001d74, INSTR: 0x00331313, REG x6: 0x0000000080048000
PC: 0x0000000080001d78, INSTR: 0x47530313, REG x6: 0x0000000080048475
PC: 0x0000000080001d7c, INSTR: 0x4f731903, REG x18: 0x0000000000000000, MEM 0x000000008004896c
PC: 0x0000000080001d80, INSTR: 0x1000aab7, REG x21: 0x000000001000a000
PC: 0x0000000080001d84, INSTR: 0xebba8a9b, REG x21: 0x0000000010009ebb
PC: 0x0000000080001d88, INSTR: 0x003a9a93, REG x21: 0x000000008004f5d8
PC: 0x0000000080001d8c, INSTR: 0x626a9d83, REG x27: 0x0000000000000000, MEM 0x000000008004fbfe
PC: 0x0000000080001d90, INSTR: 0x00128293, REG x5: 0x0000000000000002
PC: 0x0000000080001d94, INSTR: 0xfae2c6e3
PC: 0x0000000080001d40, INSTR: 0x4001b4b7, REG x9: 0x000000004001b000
PC: 0x0000000080001d44, INSTR: 0x00149493, REG x9: 0x0000000080036000
PC: 0x0000000080001d48, INSTR: 0x56a48493, REG x9: 0x000000008003656a
PC: 0x0000000080001d4c, INSTR: 0xe9e49483, REG x9: 0x0000000000000000, MEM 0x0000000080036408
PC: 0x0000000080001d50, INSTR: 0x08004fb7, REG x31: 0x0000000008004000
PC: 0x0000000080001d54, INSTR: 0x90df8f9b, REG x31: 0x000000000800390d
PC: 0x0000000080001d58, INSTR: 0x004f9f93, REG x31: 0x00000000800390d0
PC: 0x0000000080001d5c, INSTR: 0x0defb023, MEM 0x0000000080039190: 0x000000008004124b
PC: 0x0000000080001d60, INSTR: 0x400118b7, REG x17: 0x0000000040011000
PC: 0x0000000080001d64, INSTR: 0x00189893, REG x17: 0x0000000080022000
PC: 0x0000000080001d68, INSTR: 0x0c188893, REG x17: 0x00000000800220c1
PC: 0x0000000080001d6c, INSTR: 0x93f89b03, REG x22: 0x0000000000000000, MEM 0x0000000080021a00
PC: 0x0000000080001d70, INSTR: 0x10009337, REG x6: 0x0000000010009000
PC: 0x0000000080001d74, INSTR: 0x00331313, REG x6: 0x0000000080048000
PC: 0x0000000080001d78, INSTR: 0x47530313, REG x6: 0x0000000080048475
PC: 0x0000000080001d7c, INSTR: 0x4f731903, REG x18: 0x0000000000000000, MEM 0x000000008004896c
PC: 0x0000000080001d80, INSTR: 0x1000aab7, REG x21: 0x000000001000a000
PC: 0x0000000080001d84, INSTR: 0xebba8a9b, REG x21: 0x0000000010009ebb
PC: 0x0000000080001d88, INSTR: 0x003a9a93, REG x21: 0x000000008004f5d8
PC: 0x0000000080001d8c, INSTR: 0x626a9d83, REG x27: 0x0000000000000000, MEM 0x000000008004fbfe
PC: 0x0000000080001d90, INSTR: 0x00128293, REG x5: 0x0000000000000003
PC: 0x0000000080001d94, INSTR: 0xfae2c6e3
PC: 0x0000000080001d40, INSTR: 0x4001b4b7, REG x9: 0x000000004001b000
PC: 0x0000000080001d44, INSTR: 0x00149493, REG x9: 0x0000000080036000
PC: 0x0000000080001d48, INSTR: 0x56a48493, REG x9: 0x000000008003656a
PC: 0x0000000080001d4c, INSTR: 0xe9e49483, REG x9: 0x0000000000000000, MEM 0x0000000080036408
PC: 0x0000000080001d50, INSTR: 0x08004fb7, REG x31: 0x0000000008004000
PC: 0x0000000080001d54, INSTR: 0x90df8f9b, REG x31: 0x000000000800390d
PC: 0x0000000080001d58, INSTR: 0x004f9f93, REG x31: 0x00000000800390d0
PC: 0x0000000080001d5c, INSTR: 0x0defb023, MEM 0x0000000080039190: 0x000000008004124b
PC: 0x0000000080001d60, INSTR: 0x400118b7, REG x17: 0x0000000040011000
PC: 0x0000000080001d64, INSTR: 0x00189893, REG x17: 0x0000000080022000
PC: 0x0000000080001d68, INSTR: 0x0c188893, REG x17: 0x00000000800220c1
PC: 0x0000000080001d6c, INSTR: 0x93f89b03, REG x22: 0x0000000000000000, MEM 0x0000000080021a00
PC: 0x0000000080001d70, INSTR: 0x10009337, REG x6: 0x0000000010009000
PC: 0x0000000080001d74, INSTR: 0x00331313, REG x6: 0x0000000080048000
PC: 0x0000000080001d78, INSTR: 0x47530313, REG x6: 0x0000000080048475
PC: 0x0000000080001d7c, INSTR: 0x4f731903, REG x18: 0x0000000000000000, MEM 0x000000008004896c
PC: 0x0000000080001d80, INSTR: 0x1000aab7, REG x21: 0x000000001000a000
PC: 0x0000000080001d84, INSTR: 0xebba8a9b, REG x21: 0x0000000010009ebb
PC: 0x0000000080001d88, INSTR: 0x003a9a93, REG x21: 0x000000008004f5d8
PC: 0x0000000080001d8c, INSTR: 0x626a9d83, REG x27: 0x0000000000000000, MEM 0x000000008004fbfe
PC: 0x0000000080001d90, INSTR: 0x00128293, REG x5: 0x0000000000000004
PC: 0x0000000080001d94, INSTR: 0xfae2c6e3
PC: 0x0000000080001d98, INSTR: 0x0040006f
PC: 0x0000000080001d9c, INSTR: 0xf8a41017
PC: 0x0000000080001da0, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080001da4, INSTR: 0x033b8b9b, REG x23: 0x0000000000080033
PC: 0x0000000080001da8, INSTR: 0x00cb9b93, REG x23: 0x0000000080033000
PC: 0x0000000080001dac, INSTR: 0x4b9b8b93, REG x23: 0x00000000800334b9
PC: 0x0000000080001db0, INSTR: 0xf83b9d03, REG x26: 0x0000000000000000, MEM 0x000000008003343c
PC: 0x0000000080001db4, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080001db8, INSTR: 0x0350809b, REG x1: 0x0000000000080035
PC: 0x0000000080001dbc, INSTR: 0x00c09093, REG x1: 0x0000000080035000
PC: 0x0000000080001dc0, INSTR: 0x48308093, REG x1: 0x0000000080035483
PC: 0x0000000080001dc4, INSTR: 0xa2109203, REG x4: 0x0000000000000000, MEM 0x0000000080034ea4
PC: 0x0000000080001dc8, INSTR: 0x20011937, REG x18: 0x0000000020011000
PC: 0x0000000080001dcc, INSTR: 0x00291913, REG x18: 0x0000000080044000
PC: 0x0000000080001dd0, INSTR: 0x1a690913, REG x18: 0x00000000800441a6
PC: 0x0000000080001dd4, INSTR: 0xb4291c83, REG x25: 0x0000000000000000, MEM 0x0000000080043ce8
PC: 0x0000000080001dd8, INSTR: 0x0106fb33, REG x22: 0x0000000000000000
PC: 0x0000000080001ddc, INSTR: 0xaccff06f
PC: 0x00000000800010a8, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x00000000800010ac, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x00000000800010b0, INSTR: 0x0040006f
