PC: 0x0000000080000e28, INSTR: 0x0188b4b3, REG x9: 0x0000000000000000
PC: 0x0000000080000e2c, INSTR: 0x01536333, REG x6: 0xffffffffffffff3f
PC: 0x0000000080000e30, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000e34, INSTR: 0x02dd0d1b, REG x26: 0x000000000008002d
PC: 0x0000000080000e38, INSTR: 0x00cd1d13, REG x26: 0x000000008002d000
PC: 0x0000000080000e3c, INSTR: 0xa1bd0d13, REG x26: 0x000000008002ca1b
PC: 0x0000000080000e40, INSTR: 0x041d6003, MEM 0x000000008002ca5c
PC: 0x0000000080000e44, INSTR: 0x01e9e4b3, REG x9: 0xffffffffffffff3f
PC: 0x0000000080000e48, INSTR: 0x00a46f33, REG x30: 0xffffffffff8004f9
PC: 0x0000000080000e4c, INSTR: 0x0084ed33, REG x26: 0xffffffffffffffff
PC: 0x0000000080000e50, INSTR: 0x00000e13, REG x28: 0x0000000000000000
PC: 0x0000000080000e54, INSTR: 0x00400913, REG x18: 0x0000000000000004
PC: 0x0000000080000e58, INSTR: 0x0040006f
PC: 0x0000000080000e5c, INSTR: 0x016764b3, REG x9: 0xffffffff8106f6ff
PC: 0x0000000080000e60, INSTR: 0x400132b7, REG x5: 0x0000000040013000
PC: 0x0000000080000e64, INSTR: 0x00129293, REG x5: 0x0000000080026000
PC: 0x0000000080000e68, INSTR: 0xd4728293, REG x5: 0x0000000080025d47
PC: 0x0000000080000e6c, INSTR: 0xd8c28003, MEM 0x0000000080025ad3
PC: 0x0000000080000e70, INSTR: 0x01d96833, REG x16: 0xffffffff8006eb0d
PC: 0x0000000080000e74, INSTR: 0x40025eb7, REG x29: 0x0000000040025000
PC: 0x0000000080000e78, INSTR: 0x001e9e93, REG x29: 0x000000008004a000
PC: 0x0000000080000e7c, INSTR: 0xc83e8e93, REG x29: 0x0000000080049c83
PC: 0x0000000080000e80, INSTR: 0xdf9e9ba3, MEM 0x0000000080049a7a: 0x000000000000a67b
PC: 0x0000000080000e84, INSTR: 0x008de0b3, REG x1: 0xffffffffff8004f9
PC: 0x0000000080000e88, INSTR: 0x01526833, REG x16: 0xffffffffffffffff
PC: 0x0000000080000e8c, INSTR: 0x001e0e13, REG x28: 0x0000000000000001
PC: 0x0000000080000e90, INSTR: 0xfd2e66e3
PC: 0x0000000080000e5c, INSTR: 0x016764b3, REG x9: 0xffffffff8106f6ff
PC: 0x0000000080000e60, INSTR: 0x400132b7, REG x5: 0x0000000040013000
PC: 0x0000000080000e64, INSTR: 0x00129293, REG x5: 0x0000000080026000
PC: 0x0000000080000e68, INSTR: 0xd4728293, REG x5: 0x0000000080025d47
PC: 0x0000000080000e6c, INSTR: 0xd8c28003, MEM 0x0000000080025ad3
PC: 0x0000000080000e70, INSTR: 0x01d96833, REG x16: 0x0000000080049c87
PC: 0x0000000080000e74, INSTR: 0x40025eb7, REG x29: 0x0000000040025000
PC: 0x0000000080000e78, INSTR: 0x001e9e93, REG x29: 0x000000008004a000
PC: 0x0000000080000e7c, INSTR: 0xc83e8e93, REG x29: 0x0000000080049c83
PC: 0x0000000080000e80, INSTR: 0xdf9e9ba3, MEM 0x0000000080049a7a: 0x000000000000a67b
PC: 0x0000000080000e84, INSTR: 0x008de0b3, REG x1: 0xffffffffff8004f9
PC: 0x0000000080000e88, INSTR: 0x01526833, REG x16: 0xffffffffffffffff
PC: 0x0000000080000e8c, INSTR: 0x001e0e13, REG x28: 0x0000000000000002
PC: 0x0000000080000e90, INSTR: 0xfd2e66e3
PC: 0x0000000080000e5c, INSTR: 0x016764b3, REG x9: 0xffffffff8106f6ff
PC: 0x0000000080000e60, INSTR: 0x400132b7, REG x5: 0x0000000040013000
PC: 0x0000000080000e64, INSTR: 0x00129293, REG x5: 0x0000000080026000
PC: 0x0000000080000e68, INSTR: 0xd4728293, REG x5: 0x0000000080025d47
PC: 0x0000000080000e6c, INSTR: 0xd8c28003, MEM 0x0000000080025ad3
PC: 0x0000000080000e70, INSTR: 0x01d96833, REG x16: 0x0000000080049c87
PC: 0x0000000080000e74, INSTR: 0x40025eb7, REG x29: 0x0000000040025000
PC: 0x0000000080000e78, INSTR: 0x001e9e93, REG x29: 0x000000008004a000
PC: 0x0000000080000e7c, INSTR: 0xc83e8e93, REG x29: 0x0000000080049c83
PC: 0x0000000080000e80, INSTR: 0xdf9e9ba3, MEM 0x0000000080049a7a: 0x000000000000a67b
PC: 0x0000000080000e84, INSTR: 0x008de0b3, REG x1: 0xffffffffff8004f9
PC: 0x0000000080000e88, INSTR: 0x01526833, REG x16: 0xffffffffffffffff
PC: 0x0000000080000e8c, INSTR: 0x001e0e13, REG x28: 0x0000000000000003
PC: 0x0000000080000e90, INSTR: 0xfd2e66e3
PC: 0x0000000080000e5c, INSTR: 0x016764b3, REG x9: 0xffffffff8106f6ff
PC: 0x0000000080000e60, INSTR: 0x400132b7, REG x5: 0x0000000040013000
PC: 0x0000000080000e64, INSTR: 0x00129293, REG x5: 0x0000000080026000
PC: 0x0000000080000e68, INSTR: 0xd4728293, REG x5: 0x0000000080025d47
PC: 0x0000000080000e6c, INSTR: 0xd8c28003, MEM 0x0000000080025ad3
PC: 0x0000000080000e70, INSTR: 0x01d96833, REG x16: 0x0000000080049c87
PC: 0x0000000080000e74, INSTR: 0x40025eb7, REG x29: 0x0000000040025000
PC: 0x0000000080000e78, INSTR: 0x001e9e93, REG x29: 0x000000008004a000
PC: 0x0000000080000e7c, INSTR: 0xc83e8e93, REG x29: 0x0000000080049c83
PC: 0x0000000080000e80, INSTR: 0xdf9e9ba3, MEM 0x0000000080049a7a: 0x000000000000a67b
PC: 0x0000000080000e84, INSTR: 0x008de0b3, REG x1: 0xffffffffff8004f9
PC: 0x0000000080000e88, INSTR: 0x01526833, REG x16: 0xffffffffffffffff
PC: 0x0000000080000e8c, INSTR: 0x001e0e13, REG x28: 0x0000000000000004
PC: 0x0000000080000e90, INSTR: 0xfd2e66e3
PC: 0x0000000080000e94, INSTR: 0x0040006f
PC: 0x0000000080000e98, INSTR: 0x012deeb3, REG x29: 0x95a7ff3f00000004
PC: 0x0000000080000e9c, INSTR: 0x01eae9b3, REG x19: 0xffffffffffffffff
PC: 0x0000000080000ea0, INSTR: 0x0048e533, REG x10: 0x9d80000095a7ffff
PC: 0x0000000080000ea4, INSTR: 0x008d66b3, REG x13: 0xffffffffffffffff
PC: 0x0000000080000ea8, INSTR: 0x008d80b3, REG x1: 0x95a7ff3eff8004f9
PC: 0x0000000080000eac, INSTR: 0x407654bb, REG x9: 0xffffffff800462e2
PC: 0x0000000080000eb0, INSTR: 0x400213b7, REG x7: 0x0000000040021000
PC: 0x0000000080000eb4, INSTR: 0x00139393, REG x7: 0x0000000080042000
PC: 0x0000000080000eb8, INSTR: 0x3b538393, REG x7: 0x00000000800423b5
PC: 0x0000000080000ebc, INSTR: 0x22a397a3, MEM 0x00000000800425e4: 0x000000000000ffff
PC: 0x0000000080000ec0, INSTR: 0x0091e233, REG x4: 0xffffffff8006e6fb
PC: 0x0000000080000ec4, INSTR: 0x00000c13, REG x24: 0x0000000000000000
PC: 0x0000000080000ec8, INSTR: 0x00000913, REG x18: 0x0000000000000000
PC: 0x0000000080000ecc, INSTR: 0x0040006f
PC: 0x0000000080000ed0, INSTR: 0x001c0c13, REG x24: 0x0000000000000001
PC: 0x0000000080000ed4, INSTR: 0x002c5913, REG x18: 0x0000000000000000
PC: 0x0000000080000ed8, INSTR: 0xfe090ce3
PC: 0x0000000080000ed0, INSTR: 0x001c0c13, REG x24: 0x0000000000000002
PC: 0x0000000080000ed4, INSTR: 0x002c5913, REG x18: 0x0000000000000000
PC: 0x0000000080000ed8, INSTR: 0xfe090ce3
PC: 0x0000000080000ed0, INSTR: 0x001c0c13, REG x24: 0x0000000000000003
PC: 0x0000000080000ed4, INSTR: 0x002c5913, REG x18: 0x0000000000000000
PC: 0x0000000080000ed8, INSTR: 0xfe090ce3
PC: 0x0000000080000ed0, INSTR: 0x001c0c13, REG x24: 0x0000000000000004
PC: 0x0000000080000ed4, INSTR: 0x002c5913, REG x18: 0x0000000000000001
PC: 0x0000000080000ed8, INSTR: 0xfe090ce3
PC: 0x0000000080000edc, INSTR: 0x0040006f
PC: 0x0000000080000ee0, INSTR: 0x013c6b33, REG x22: 0xffffffffffffffff
PC: 0x0000000080000ee4, INSTR: 0x40f45cb3, REG x25: 0xfffffffffff8004f
PC: 0x0000000080000ee8, INSTR: 0x0196cf33, REG x30: 0x000000000007ffb0
PC: 0x0000000080000eec, INSTR: 0x01ece3b3, REG x7: 0xffffffffffffffff
PC: 0x0000000080000ef0, INSTR: 0x008f2a33, REG x20: 0x0000000000000000
PC: 0x0000000080000ef4, INSTR: 0x0191ea33, REG x20: 0xfffffffffffaa67f
PC: 0x0000000080000ef8, INSTR: 0x00b9eeb3, REG x29: 0xffffffffffffffff
PC: 0x0000000080000efc, INSTR: 0x0005e333, REG x6: 0x000000008003743e
PC: 0x0000000080000f00, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080000f04, INSTR: 0x04ba8a9b, REG x21: 0x000000000008004b
PC: 0x0000000080000f08, INSTR: 0x00ca9a93, REG x21: 0x000000008004b000
PC: 0x0000000080000f0c, INSTR: 0xd4da8a93, REG x21: 0x000000008004ad4d
PC: 0x0000000080000f10, INSTR: 0xd5dabda3, MEM 0x000000008004aaa8: 0xffffffffffffffff
PC: 0x0000000080000f14, INSTR: 0x00b464b3, REG x9: 0xffffffffff8374ff
PC: 0x0000000080000f18, INSTR: 0x400212b7, REG x5: 0x0000000040021000
PC: 0x0000000080000f1c, INSTR: 0x00129293, REG x5: 0x0000000080042000
PC: 0x0000000080000f20, INSTR: 0x8bf28293, REG x5: 0x00000000800418bf
PC: 0x0000000080000f24, INSTR: 0xc8d2ee03, REG x28: 0x0000000000000000, MEM 0x000000008004154c
PC: 0x0000000080000f28, INSTR: 0xfa642b13, REG x22: 0x0000000000000001
PC: 0x0000000080000f2c, INSTR: 0x0177e633, REG x12: 0x9d80000095a7ffbf
PC: 0x0000000080000f30, INSTR: 0x49af4993, REG x19: 0x000000000007fb2a
PC: 0x0000000080000f34, INSTR: 0x011fe463
PC: 0x0000000080000f3c, INSTR: 0x07bd8717, REG x14: 0x0000000087bd8f3c
PC: 0x0000000080000f40, INSTR: 0x00a26c33, REG x24: 0xffffffff95a7ffff
PC: 0x0000000080000f44, INSTR: 0x00036533, REG x10: 0x000000008003743e
PC: 0x0000000080000f48, INSTR: 0xba4f6313, REG x6: 0xffffffffffffffb4
PC: 0x0000000080000f4c, INSTR: 0x0067d79b, REG x15: 0x00000000020013e6
PC: 0x0000000080000f50, INSTR: 0x00ea68b3, REG x17: 0xffffffffffffaf7f
PC: 0x0000000080000f54, INSTR: 0x03665093, REG x1: 0x0000000000000276
PC: 0x0000000080000f58, INSTR: 0x01416333, REG x6: 0xfffffffffffeff7f
PC: 0x0000000080000f5c, INSTR: 0xd89ff06f
PC: 0x0000000080000ce4, INSTR: 0x377e8f1b, REG x30: 0x0000000000000376
PC: 0x0000000080000ce8, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x0000000080000cec, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080000cf0, INSTR: 0x0040006f
PC: 0x0000000080000cf4, INSTR: 0x4058da9b, REG x21: 0xfffffffffffffd7b
PC: 0x0000000080000cf8, INSTR: 0x40ca52b3, REG x5: 0xffffffffffffffff
PC: 0x0000000080000cfc, INSTR: 0x01eb64b3, REG x9: 0x0000000000000377
PC: 0x0000000080000d00, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000d04, INSTR: 0x0239091b, REG x18: 0x0000000000080023
PC: 0x0000000080000d08, INSTR: 0x00c91913, REG x18: 0x0000000080023000
PC: 0x0000000080000d0c, INSTR: 0x22590913, REG x18: 0x0000000080023225
PC: 0x0000000080000d10, INSTR: 0x7b6939a3, MEM 0x00000000800239d8: 0x0000000000000001
PC: 0x0000000080000d14, INSTR: 0x134ead93, REG x27: 0x0000000000000001
PC: 0x0000000080000d18, INSTR: 0x02e91c93, REG x25: 0x8c89400000000000
PC: 0x0000000080000d1c, INSTR: 0x01796b33, REG x22: 0x9d80000095a7ff3f
PC: 0x0000000080000d20, INSTR: 0x002065b3, REG x11: 0x000000008004ff00
PC: 0x0000000080000d24, INSTR: 0x00886cb3, REG x25: 0xffffffffffffffff
PC: 0x0000000080000d28, INSTR: 0x005663b3, REG x7: 0xffffffffffffffff
PC: 0x0000000080000d2c, INSTR: 0x01ad60b3, REG x1: 0xffffffffffffffff
PC: 0x0000000080000d30, INSTR: 0x0076ed33, REG x26: 0xffffffffffffffff
PC: 0x0000000080000d34, INSTR: 0x08004a37, REG x20: 0x0000000008004000
PC: 0x0000000080000d38, INSTR: 0x0cda0a1b, REG x20: 0x00000000080040cd
PC: 0x0000000080000d3c, INSTR: 0x004a1a13, REG x20: 0x0000000080040cd0
PC: 0x0000000080000d40, INSTR: 0x620a6583, REG x11: 0x0000000000000000, MEM 0x00000000800412f0
PC: 0x0000000080000d44, INSTR: 0x00118193, REG x3: 0x0000000000000001
PC: 0x0000000080000d48, INSTR: 0xfaa1e6e3
PC: 0x0000000080000cf4, INSTR: 0x4058da9b, REG x21: 0xfffffffffffffd7b
PC: 0x0000000080000cf8, INSTR: 0x40ca52b3, REG x5: 0x0000000000000000
PC: 0x0000000080000cfc, INSTR: 0x01eb64b3, REG x9: 0x9d80000095a7ff7f
PC: 0x0000000080000d00, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000d04, INSTR: 0x0239091b, REG x18: 0x0000000000080023
PC: 0x0000000080000d08, INSTR: 0x00c91913, REG x18: 0x0000000080023000
PC: 0x0000000080000d0c, INSTR: 0x22590913, REG x18: 0x0000000080023225
PC: 0x0000000080000d10, INSTR: 0x7b6939a3, MEM 0x00000000800239d8: 0x9d80000095a7ff3f
PC: 0x0000000080000d14, INSTR: 0x134ead93, REG x27: 0x0000000000000001
PC: 0x0000000080000d18, INSTR: 0x02e91c93, REG x25: 0x8c89400000000000
PC: 0x0000000080000d1c, INSTR: 0x01796b33, REG x22: 0x9d80000095a7ff3f
PC: 0x0000000080000d20, INSTR: 0x002065b3, REG x11: 0x000000008004ff00
PC: 0x0000000080000d24, INSTR: 0x00886cb3, REG x25: 0xffffffffffffffff
PC: 0x0000000080000d28, INSTR: 0x005663b3, REG x7: 0x9d80000095a7ffbf
PC: 0x0000000080000d2c, INSTR: 0x01ad60b3, REG x1: 0xffffffffffffffff
PC: 0x0000000080000d30, INSTR: 0x0076ed33, REG x26: 0xffffffffffffffff
PC: 0x0000000080000d34, INSTR: 0x08004a37, REG x20: 0x0000000008004000
PC: 0x0000000080000d38, INSTR: 0x0cda0a1b, REG x20: 0x00000000080040cd
PC: 0x0000000080000d3c, INSTR: 0x004a1a13, REG x20: 0x0000000080040cd0
PC: 0x0000000080000d40, INSTR: 0x620a6583, REG x11: 0x0000000000000000, MEM 0x00000000800412f0
PC: 0x0000000080000d44, INSTR: 0x00118193, REG x3: 0x0000000000000002
PC: 0x0000000080000d48, INSTR: 0xfaa1e6e3
PC: 0x0000000080000cf4, INSTR: 0x4058da9b, REG x21: 0xfffffffffffffd7b
PC: 0x0000000080000cf8, INSTR: 0x40ca52b3, REG x5: 0x0000000000000000
PC: 0x0000000080000cfc, INSTR: 0x01eb64b3, REG x9: 0x9d80000095a7ff7f
PC: 0x0000000080000d00, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000d04, INSTR: 0x0239091b, REG x18: 0x0000000000080023
PC: 0x0000000080000d08, INSTR: 0x00c91913, REG x18: 0x0000000080023000
PC: 0x0000000080000d0c, INSTR: 0x22590913, REG x18: 0x0000000080023225
PC: 0x0000000080000d10, INSTR: 0x7b6939a3, MEM 0x00000000800239d8: 0x9d80000095a7ff3f
PC: 0x0000000080000d14, INSTR: 0x134ead93, REG x27: 0x0000000000000001
PC: 0x0000000080000d18, INSTR: 0x02e91c93, REG x25: 0x8c89400000000000
PC: 0x0000000080000d1c, INSTR: 0x01796b33, REG x22: 0x9d80000095a7ff3f
PC: 0x0000000080000d20, INSTR: 0x002065b3, REG x11: 0x000000008004ff00
PC: 0x0000000080000d24, INSTR: 0x00886cb3, REG x25: 0xffffffffffffffff
PC: 0x0000000080000d28, INSTR: 0x005663b3, REG x7: 0x9d80000095a7ffbf
PC: 0x0000000080000d2c, INSTR: 0x01ad60b3, REG x1: 0xffffffffffffffff
PC: 0x0000000080000d30, INSTR: 0x0076ed33, REG x26: 0xffffffffffffffff
PC: 0x0000000080000d34, INSTR: 0x08004a37, REG x20: 0x0000000008004000
PC: 0x0000000080000d38, INSTR: 0x0cda0a1b, REG x20: 0x00000000080040cd
PC: 0x0000000080000d3c, INSTR: 0x004a1a13, REG x20: 0x0000000080040cd0
PC: 0x0000000080000d40, INSTR: 0x620a6583, REG x11: 0x0000000000000000, MEM 0x00000000800412f0
PC: 0x0000000080000d44, INSTR: 0x00118193, REG x3: 0x0000000000000003
PC: 0x0000000080000d48, INSTR: 0xfaa1e6e3
PC: 0x0000000080000cf4, INSTR: 0x4058da9b, REG x21: 0xfffffffffffffd7b
PC: 0x0000000080000cf8, INSTR: 0x40ca52b3, REG x5: 0x0000000000000000
PC: 0x0000000080000cfc, INSTR: 0x01eb64b3, REG x9: 0x9d80000095a7ff7f
PC: 0x0000000080000d00, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000d04, INSTR: 0x0239091b, REG x18: 0x0000000000080023
PC: 0x0000000080000d08, INSTR: 0x00c91913, REG x18: 0x0000000080023000
PC: 0x0000000080000d0c, INSTR: 0x22590913, REG x18: 0x0000000080023225
PC: 0x0000000080000d10, INSTR: 0x7b6939a3, MEM 0x00000000800239d8: 0x9d80000095a7ff3f
PC: 0x0000000080000d14, INSTR: 0x134ead93, REG x27: 0x0000000000000001
PC: 0x0000000080000d18, INSTR: 0x02e91c93, REG x25: 0x8c89400000000000
PC: 0x0000000080000d1c, INSTR: 0x01796b33, REG x22: 0x9d80000095a7ff3f
PC: 0x0000000080000d20, INSTR: 0x002065b3, REG x11: 0x000000008004ff00
PC: 0x0000000080000d24, INSTR: 0x00886cb3, REG x25: 0xffffffffffffffff
PC: 0x0000000080000d28, INSTR: 0x005663b3, REG x7: 0x9d80000095a7ffbf
PC: 0x0000000080000d2c, INSTR: 0x01ad60b3, REG x1: 0xffffffffffffffff
PC: 0x0000000080000d30, INSTR: 0x0076ed33, REG x26: 0xffffffffffffffff
PC: 0x0000000080000d34, INSTR: 0x08004a37, REG x20: 0x0000000008004000
PC: 0x0000000080000d38, INSTR: 0x0cda0a1b, REG x20: 0x00000000080040cd
PC: 0x0000000080000d3c, INSTR: 0x004a1a13, REG x20: 0x0000000080040cd0
PC: 0x0000000080000d40, INSTR: 0x620a6583, REG x11: 0x0000000000000000, MEM 0x00000000800412f0
PC: 0x0000000080000d44, INSTR: 0x00118193, REG x3: 0x0000000000000004
PC: 0x0000000080000d48, INSTR: 0xfaa1e6e3
PC: 0x0000000080000d4c, INSTR: 0x0040006f
PC: 0x0000000080000d50, INSTR: 0x1504c613, REG x12: 0x9d80000095a7fe2f
PC: 0x0000000080000d54, INSTR: 0x011aed33, REG x26: 0xffffffffffffff7f
PC: 0x0000000080000d58, INSTR: 0x00edeeb3, REG x29: 0x0000000087bd8f3d
PC: 0x0000000080000d5c, INSTR: 0x00b4873b, REG x14: 0xffffffff95a7ff7f
PC: 0x0000000080000d60, INSTR: 0x4057dbbb, REG x23: 0x00000000020013e6
PC: 0x0000000080000d64, INSTR: 0x00cee6b3, REG x13: 0x9d80000097bfff3f
PC: 0x0000000080000d68, INSTR: 0x00846933, REG x18: 0xffffffffff8004f9
PC: 0x0000000080000d6c, INSTR: 0x00dfedb3, REG x27: 0x9d80000097bfff3f
PC: 0x0000000080000d70, INSTR: 0x01ac69b3, REG x19: 0xffffffffffffffff
PC: 0x0000000080000d74, INSTR: 0x417a5c1b, REG x24: 0xffffffffffffff00
PC: 0x0000000080000d78, INSTR: 0x014168b3, REG x17: 0x000000008004ffd0
PC: 0x0000000080000d7c, INSTR: 0x015b10bb, REG x1: 0xfffffffff8000000
PC: 0x0000000080000d80, INSTR: 0x0127edb3, REG x27: 0xffffffffff8017ff
PC: 0x0000000080000d84, INSTR: 0x008069b3, REG x19: 0xffffffffff8004f9
PC: 0x0000000080000d88, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080000d8c, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x0000000080000d90, INSTR: 0x0040006f
PC: 0x0000000080000d94, INSTR: 0x004be333, REG x6: 0xffffffff8206f7ff
PC: 0x0000000080000d98, INSTR: 0x001f8f93, REG x31: 0x0000000000000001
PC: 0x0000000080000d9c, INSTR: 0xfe5fece3
PC: 0x0000000080000d94, INSTR: 0x004be333, REG x6: 0xffffffff8206f7ff
PC: 0x0000000080000d98, INSTR: 0x001f8f93, REG x31: 0x0000000000000002
PC: 0x0000000080000d9c, INSTR: 0xfe5fece3
PC: 0x0000000080000d94, INSTR: 0x004be333, REG x6: 0xffffffff8206f7ff
PC: 0x0000000080000d98, INSTR: 0x001f8f93, REG x31: 0x0000000000000003
PC: 0x0000000080000d9c, INSTR: 0xfe5fece3
PC: 0x0000000080000d94, INSTR: 0x004be333, REG x6: 0xffffffff8206f7ff
PC: 0x0000000080000d98, INSTR: 0x001f8f93, REG x31: 0x0000000000000004
PC: 0x0000000080000d9c, INSTR: 0xfe5fece3
PC: 0x0000000080000da0, INSTR: 0x0040006f
PC: 0x0000000080000da4, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000da8, INSTR: 0x02d2829b, REG x5: 0x000000000008002d
PC: 0x0000000080000dac, INSTR: 0x00c29293, REG x5: 0x000000008002d000
PC: 0x0000000080000db0, INSTR: 0xf8b28293, REG x5: 0x000000008002cf8b
PC: 0x0000000080000db4, INSTR: 0xede295a3, MEM 0x000000008002ce56: 0x0000000000000376
PC: 0x0000000080000db8, INSTR: 0xd3985397, REG x7: 0x0000000053985db8
PC: 0x0000000080000dbc, INSTR: 0x40a40033
PC: 0x0000000080000dc0, INSTR: 0x933e801b
PC: 0x0000000080000dc4, INSTR: 0x005d63b3, REG x7: 0xffffffffffffffff
PC: 0x0000000080000dc8, INSTR: 0x0053eab3, REG x21: 0xffffffffffffffff
PC: 0x0000000080000dcc, INSTR: 0x0051e033
PC: 0x0000000080000dd0, INSTR: 0x79e72813, REG x16: 0x0000000000000001
PC: 0x0000000080000dd4, INSTR: 0x005eeb33, REG x22: 0x0000000087bfcfbf
PC: 0x0000000080000dd8, INSTR: 0x0094e4b3, REG x9: 0x9d80000095a7ff7f
PC: 0x0000000080000ddc, INSTR: 0x00316bb3, REG x23: 0x000000008004ff04
PC: 0x0000000080000de0, INSTR: 0x019162b3, REG x5: 0xffffffffffffffff
PC: 0x0000000080000de4, INSTR: 0x016167b3, REG x15: 0x0000000087bfffbf
PC: 0x0000000080000de8, INSTR: 0x01fe6a33, REG x20: 0x0000000000000004
PC: 0x0000000080000dec, INSTR: 0x01a9d463
PC: 0x0000000080000df0, INSTR: 0x0040006f
PC: 0x0000000080000df4, INSTR: 0x010666b3, REG x13: 0x9d80000095a7fe2f
PC: 0x0000000080000df8, INSTR: 0x00206233, REG x4: 0x000000008004ff00
PC: 0x0000000080000dfc, INSTR: 0x200124b7, REG x9: 0x0000000020012000
PC: 0x0000000080000e00, INSTR: 0xd754849b, REG x9: 0x0000000020011d75
PC: 0x0000000080000e04, INSTR: 0x00249493, REG x9: 0x00000000800475d4
PC: 0x0000000080000e08, INSTR: 0xf5c4ad03, REG x26: 0x0000000000000000, MEM 0x0000000080047530
PC: 0x0000000080000e0c, INSTR: 0x00ba133b, REG x6: 0x0000000000000004
PC: 0x0000000080000e10, INSTR: 0xf6cff06f
PC: 0x000000008000057c, INSTR: 0x019d6a33, REG x20: 0xffffffffffffffff
PC: 0x0000000080000580, INSTR: 0x013b6233, REG x4: 0xffffffffffbfcfff
PC: 0x0000000080000584, INSTR: 0x10009fb7, REG x31: 0x0000000010009000
PC: 0x0000000080000588, INSTR: 0x003f9f93, REG x31: 0x0000000080048000
PC: 0x000000008000058c, INSTR: 0xf43f8f93, REG x31: 0x0000000080047f43
PC: 0x0000000080000590, INSTR: 0x6faf8523, MEM 0x000000008004862d: 0x0000000000000000
PC: 0x0000000080000594, INSTR: 0x01c5e033
PC: 0x0000000080000598, INSTR: 0x01e5e533, REG x10: 0x0000000000000376
PC: 0x000000008000059c, INSTR: 0x08003937, REG x18: 0x0000000008003000
PC: 0x00000000800005a0, INSTR: 0x00491913, REG x18: 0x0000000080030000
PC: 0x00000000800005a4, INSTR: 0x88490913, REG x18: 0x000000008002f884
PC: 0x00000000800005a8, INSTR: 0x55c93403, REG x8: 0x0000000000000000, MEM 0x000000008002fde0
PC: 0x00000000800005ac, INSTR: 0x00f262b3, REG x5: 0xffffffffffbfffff
PC: 0x00000000800005b0, INSTR: 0x0170e4b3, REG x9: 0xfffffffff804ff04
PC: 0x00000000800005b4, INSTR: 0x0035e8b3, REG x17: 0x0000000000000004
PC: 0x00000000800005b8, INSTR: 0x0155e1b3, REG x3: 0xffffffffffffffff
PC: 0x00000000800005bc, INSTR: 0x003d63b3, REG x7: 0xffffffffffffffff
PC: 0x00000000800005c0, INSTR: 0x0000c333, REG x6: 0xfffffffff8000000
PC: 0x00000000800005c4, INSTR: 0x01fe6233, REG x4: 0x0000000080047f43
PC: 0x00000000800005c8, INSTR: 0x00b86c33, REG x24: 0x0000000000000001
PC: 0x00000000800005cc, INSTR: 0x00400e93, REG x29: 0x0000000000000004
PC: 0x00000000800005d0, INSTR: 0x00100713, REG x14: 0x0000000000000001
PC: 0x00000000800005d4, INSTR: 0x0040006f
PC: 0x00000000800005d8, INSTR: 0x00efad33, REG x26: 0x0000000000000000
PC: 0x00000000800005dc, INSTR: 0x01165a1b, REG x20: 0x0000000000004ad3
PC: 0x00000000800005e0, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x00000000800005e4, INSTR: 0x027a0a1b, REG x20: 0x0000000000080027
PC: 0x00000000800005e8, INSTR: 0x00ca1a13, REG x20: 0x0000000080027000
PC: 0x00000000800005ec, INSTR: 0xa07a0a13, REG x20: 0x0000000080026a07
PC: 0x00000000800005f0, INSTR: 0x849a0c83, REG x25: 0x0000000000000000, MEM 0x0000000080026250
PC: 0x00000000800005f4, INSTR: 0x00c7e333, REG x6: 0x9d80000097bfffbf
PC: 0x00000000800005f8, INSTR: 0x00456fb3, REG x31: 0x0000000080047f77
PC: 0x00000000800005fc, INSTR: 0x410351bb, REG x3: 0xffffffffcbdfffdf
PC: 0x0000000080000600, INSTR: 0xfffe8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000604, INSTR: 0xfceedae3
PC: 0x00000000800005d8, INSTR: 0x00efad33, REG x26: 0x0000000000000000
PC: 0x00000000800005dc, INSTR: 0x01165a1b, REG x20: 0x0000000000004ad3
PC: 0x00000000800005e0, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x00000000800005e4, INSTR: 0x027a0a1b, REG x20: 0x0000000000080027
PC: 0x00000000800005e8, INSTR: 0x00ca1a13, REG x20: 0x0000000080027000
PC: 0x00000000800005ec, INSTR: 0xa07a0a13, REG x20: 0x0000000080026a07
PC: 0x00000000800005f0, INSTR: 0x849a0c83, REG x25: 0x0000000000000000, MEM 0x0000000080026250
PC: 0x00000000800005f4, INSTR: 0x00c7e333, REG x6: 0x9d80000097bfffbf
