PC: 0x000000008000218c, INSTR: 0x97da3593, REG x11: 0x0000000000000001
PC: 0x0000000080002190, INSTR: 0x40016d37, REG x26: 0x0000000040016000
PC: 0x0000000080002194, INSTR: 0x6b1d0d1b, REG x26: 0x00000000400166b1
PC: 0x0000000080002198, INSTR: 0x001d1d13, REG x26: 0x000000008002cd62
PC: 0x000000008000219c, INSTR: 0x094d3323, MEM 0x000000008002cde8: 0x20fedbf7ffbbffed
PC: 0x00000000800021a0, INSTR: 0x10007537, REG x10: 0x0000000010007000
PC: 0x00000000800021a4, INSTR: 0x00351513, REG x10: 0x0000000080038000
PC: 0x00000000800021a8, INSTR: 0xe2450513, REG x10: 0x0000000080037e24
PC: 0x00000000800021ac, INSTR: 0xb5856403, REG x8: 0x0000000000000000, MEM 0x000000008003797c
PC: 0x00000000800021b0, INSTR: 0x4001e5b7, REG x11: 0x000000004001e000
PC: 0x00000000800021b4, INSTR: 0x40f5859b, REG x11: 0x000000004001e40f
PC: 0x00000000800021b8, INSTR: 0x00159593, REG x11: 0x000000008003c81e
PC: 0x00000000800021bc, INSTR: 0x9af5b523, MEM 0x000000008003c1c8: 0x656dd3fd160403b1
PC: 0x00000000800021c0, INSTR: 0xf40b8a13, REG x20: 0x0000000000002c6f
PC: 0x00000000800021c4, INSTR: 0x40017cb7, REG x25: 0x0000000040017000
PC: 0x00000000800021c8, INSTR: 0x001c9c93, REG x25: 0x000000008002e000
PC: 0x00000000800021cc, INSTR: 0x78cc8c93, REG x25: 0x000000008002e78c
PC: 0x00000000800021d0, INSTR: 0x6f3cb223, MEM 0x000000008002ee70: 0x386970cbf38cece6
PC: 0x00000000800021d4, INSTR: 0x00013703, REG x14: 0xb3cc1022f9211ef9, MEM 0x000000008004fe80
PC: 0x00000000800021d8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800021dc, INSTR: 0x00013d03, REG x26: 0xe9700b2d7d8bfdbd, MEM 0x000000008004fe90
PC: 0x00000000800021e0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800021e4, INSTR: 0x00013503, REG x10: 0x9332c3fa98024fca, MEM 0x000000008004fea0
PC: 0x00000000800021e8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800021ec, INSTR: 0x00013403, REG x8: 0x065608e2372c9d54, MEM 0x000000008004feb0
PC: 0x00000000800021f0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800021f4, INSTR: 0x00013a03, REG x20: 0x71fd3e8b2cbf9d72, MEM 0x000000008004fec0
PC: 0x00000000800021f8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800021fc, INSTR: 0x00013c83, REG x25: 0xfbed492afcf0c0b4, MEM 0x000000008004fed0
PC: 0x0000000080002200, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002204, INSTR: 0x00013583, REG x11: 0xfe02298e2d2f9a37, MEM 0x000000008004fee0
PC: 0x0000000080002208, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000220c, INSTR: 0x00013203, REG x4: 0xb3ec84e4221d9db2, MEM 0x000000008004fef0
PC: 0x0000000080002210, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080002214, INSTR: 0x00008067
PC: 0x0000000080000444, INSTR: 0x5654bd93, REG x27: 0x0000000000000000
PC: 0x0000000080000448, INSTR: 0x20013237, REG x4: 0x0000000020013000
PC: 0x000000008000044c, INSTR: 0x00221213, REG x4: 0x000000008004c000
PC: 0x0000000080000450, INSTR: 0xa8820213, REG x4: 0x000000008004ba88
PC: 0x0000000080000454, INSTR: 0xd8625483, REG x9: 0x0000000000000000, MEM 0x000000008004b80e
PC: 0x0000000080000458, INSTR: 0x40027637, REG x12: 0x0000000040027000
PC: 0x000000008000045c, INSTR: 0x00161613, REG x12: 0x000000008004e000
PC: 0x0000000080000460, INSTR: 0x7f960613, REG x12: 0x000000008004e7f9
PC: 0x0000000080000464, INSTR: 0xeae63fa3, MEM 0x000000008004e6b8: 0xb3cc1022f9211ef9
PC: 0x0000000080000468, INSTR: 0x00999f93, REG x31: 0xd2e197e719d9cc00
PC: 0x000000008000046c, INSTR: 0x001bdbbb, REG x23: 0x00000000000002d2
PC: 0x0000000080000470, INSTR: 0x018b0f3b, REG x30: 0x000000001dee5c56
PC: 0x0000000080000474, INSTR: 0x3119c493, REG x9: 0x386970cbf38ceff7
PC: 0x0000000080000478, INSTR: 0x01d80463
PC: 0x000000008000047c, INSTR: 0x0040006f
PC: 0x0000000080000480, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x0000000080000484, INSTR: 0x041a0a1b, REG x20: 0x0000000000080041
PC: 0x0000000080000488, INSTR: 0x00ca1a13, REG x20: 0x0000000080041000
PC: 0x000000008000048c, INSTR: 0xa91a0a13, REG x20: 0x0000000080040a91
PC: 0x0000000080000490, INSTR: 0x411a1903, REG x18: 0x0000000000000000, MEM 0x0000000080040ea2
PC: 0x0000000080000494, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000498, INSTR: 0x03fc0c1b, REG x24: 0x000000000008003f
PC: 0x000000008000049c, INSTR: 0x00cc1c13, REG x24: 0x000000008003f000
PC: 0x00000000800004a0, INSTR: 0x76fc0c13, REG x24: 0x000000008003f76f
PC: 0x00000000800004a4, INSTR: 0x1f4c30a3, MEM 0x000000008003f950: 0x0000000080040a91
PC: 0x00000000800004a8, INSTR: 0x40021237, REG x4: 0x0000000040021000
PC: 0x00000000800004ac, INSTR: 0x00121213, REG x4: 0x0000000080042000
PC: 0x00000000800004b0, INSTR: 0x87920213, REG x4: 0x0000000080041879
PC: 0x00000000800004b4, INSTR: 0xc26233a3, MEM 0x00000000800414a0: 0x4628f3a8247115a3
PC: 0x00000000800004b8, INSTR: 0x007a6a33, REG x20: 0x20bc93e6dcbddeb5
PC: 0x00000000800004bc, INSTR: 0x01caf463
PC: 0x00000000800004c0, INSTR: 0x0040006f
PC: 0x00000000800004c4, INSTR: 0x20013ab7, REG x21: 0x0000000020013000
PC: 0x00000000800004c8, INSTR: 0x002a9a93, REG x21: 0x000000008004c000
PC: 0x00000000800004cc, INSTR: 0x27ca8a93, REG x21: 0x000000008004c27c
PC: 0x00000000800004d0, INSTR: 0xd6faba23, MEM 0x000000008004bff0: 0x656dd3fd160403b1
PC: 0x00000000800004d4, INSTR: 0x407f5e9b, REG x29: 0x00000000003bdcb8
PC: 0x00000000800004d8, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x00000000800004dc, INSTR: 0x0497071b, REG x14: 0x0000000000080049
PC: 0x00000000800004e0, INSTR: 0x00c71713, REG x14: 0x0000000080049000
PC: 0x00000000800004e4, INSTR: 0x07370713, REG x14: 0x0000000080049073
PC: 0x00000000800004e8, INSTR: 0xb7873ea3, MEM 0x0000000080048bf0: 0x000000008003f76f
PC: 0x00000000800004ec, INSTR: 0x413281bb, REG x3: 0xffffffff8c75d8e0
PC: 0x00000000800004f0, INSTR: 0x40021437, REG x8: 0x0000000040021000
PC: 0x00000000800004f4, INSTR: 0x4af4041b, REG x8: 0x00000000400214af
PC: 0x00000000800004f8, INSTR: 0x00141413, REG x8: 0x000000008004295e
PC: 0x00000000800004fc, INSTR: 0x54243523, MEM 0x0000000080042ea8: 0x000000008004ff00
PC: 0x0000000080000500, INSTR: 0x2000bf37, REG x30: 0x000000002000b000
PC: 0x0000000080000504, INSTR: 0x002f1f13, REG x30: 0x000000008002c000
PC: 0x0000000080000508, INSTR: 0xd8df0f13, REG x30: 0x000000008002bd8d
PC: 0x000000008000050c, INSTR: 0xd85f31a3, MEM 0x000000008002bb10: 0x000000008002c5c6
PC: 0x0000000080000510, INSTR: 0x4001b6b7, REG x13: 0x000000004001b000
PC: 0x0000000080000514, INSTR: 0x00169693, REG x13: 0x0000000080036000
PC: 0x0000000080000518, INSTR: 0x80e68693, REG x13: 0x000000008003580e
PC: 0x000000008000051c, INSTR: 0xfd46b923, MEM 0x00000000800357e0: 0x20bc93e6dcbddeb5
PC: 0x0000000080000520, INSTR: 0x10005ab7, REG x21: 0x0000000010005000
PC: 0x0000000080000524, INSTR: 0x003a9a93, REG x21: 0x0000000080028000
PC: 0x0000000080000528, INSTR: 0x918a8a93, REG x21: 0x0000000080027918
PC: 0x000000008000052c, INSTR: 0x504aa883, REG x17: 0x0000000000000000, MEM 0x0000000080027e1c
PC: 0x0000000080000530, INSTR: 0x20009e37, REG x28: 0x0000000020009000
PC: 0x0000000080000534, INSTR: 0x002e1e13, REG x28: 0x0000000080024000
PC: 0x0000000080000538, INSTR: 0xdabe0e13, REG x28: 0x0000000080023dab
PC: 0x000000008000053c, INSTR: 0x69ce3aa3, MEM 0x0000000080024440: 0x0000000080023dab
PC: 0x0000000080000540, INSTR: 0x00fef463
PC: 0x0000000080000544, INSTR: 0x0040006f
PC: 0x0000000080000548, INSTR: 0x00002597, REG x11: 0x0000000080002548
PC: 0x000000008000054c, INSTR: 0x13458593, REG x11: 0x000000008000267c
PC: 0x0000000080000550, INSTR: 0x000580e7, REG x1: 0x0000000080000554
PC: 0x000000008000267c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002680, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000080027918
PC: 0x0000000080002684, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002688, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xccc5f951b36e7430
PC: 0x000000008000268c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002690, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000080041879
PC: 0x0000000080002694, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002698, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x4628f3a8247115a3
PC: 0x000000008000269c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800026a0, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x000000008003580e
PC: 0x00000000800026a4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800026a8, INSTR: 0x01413023, MEM 0x000000008004fea0: 0x20bc93e6dcbddeb5
PC: 0x00000000800026ac, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800026b0, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x000000008004295e
PC: 0x00000000800026b4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800026b8, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x000000008003f76f
PC: 0x00000000800026bc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800026c0, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000080049073
PC: 0x00000000800026c4, INSTR: 0x40011437, REG x8: 0x0000000040011000
PC: 0x00000000800026c8, INSTR: 0x00141413, REG x8: 0x0000000080022000
PC: 0x00000000800026cc, INSTR: 0x77b40413, REG x8: 0x000000008002277b
PC: 0x00000000800026d0, INSTR: 0xbc6432a3, MEM 0x0000000080022340: 0x4628f3a8247115a3
PC: 0x00000000800026d4, INSTR: 0x40011ab7, REG x21: 0x0000000040011000
PC: 0x00000000800026d8, INSTR: 0x001a9a93, REG x21: 0x0000000080022000
PC: 0x00000000800026dc, INSTR: 0x396a8a93, REG x21: 0x0000000080022396
PC: 0x00000000800026e0, INSTR: 0x2edabd23, MEM 0x0000000080022690: 0x000000008003580e
PC: 0x00000000800026e4, INSTR: 0x1b1c3693, REG x13: 0x0000000000000000
PC: 0x00000000800026e8, INSTR: 0x00476a33, REG x20: 0x000000008004987b
PC: 0x00000000800026ec, INSTR: 0x005c981b, REG x16: 0xffffffff9e181680
PC: 0x00000000800026f0, INSTR: 0x004ff333, REG x6: 0x0000000000000800
PC: 0x00000000800026f4, INSTR: 0x40025237, REG x4: 0x0000000040025000
PC: 0x00000000800026f8, INSTR: 0x61b2021b, REG x4: 0x000000004002561b
PC: 0x00000000800026fc, INSTR: 0x00121213, REG x4: 0x000000008004ac36
PC: 0x0000000080002700, INSTR: 0xe2623123, MEM 0x000000008004aa58: 0x0000000000000800
PC: 0x0000000080002704, INSTR: 0x40013a37, REG x20: 0x0000000040013000
PC: 0x0000000080002708, INSTR: 0x001a1a13, REG x20: 0x0000000080026000
PC: 0x000000008000270c, INSTR: 0x768a0a13, REG x20: 0x0000000080026768
PC: 0x0000000080002710, INSTR: 0xf63a3023, MEM 0x00000000800266c8: 0xffffffff8c75d8e0
PC: 0x0000000080002714, INSTR: 0x10005737, REG x14: 0x0000000010005000
PC: 0x0000000080002718, INSTR: 0x00371713, REG x14: 0x0000000080028000
PC: 0x000000008000271c, INSTR: 0x8b670713, REG x14: 0x00000000800278b6
PC: 0x0000000080002720, INSTR: 0x01973923, MEM 0x00000000800278c8: 0xfbed492afcf0c0b4
PC: 0x0000000080002724, INSTR: 0x01d77c33, REG x24: 0x00000000000258b0
PC: 0x0000000080002728, INSTR: 0x00013703, REG x14: 0x0000000080049073, MEM 0x000000008004fe70
PC: 0x000000008000272c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002730, INSTR: 0x00013c03, REG x24: 0x000000008003f76f, MEM 0x000000008004fe80
PC: 0x0000000080002734, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002738, INSTR: 0x00013403, REG x8: 0x000000008004295e, MEM 0x000000008004fe90
PC: 0x000000008000273c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002740, INSTR: 0x00013a03, REG x20: 0x20bc93e6dcbddeb5, MEM 0x000000008004fea0
PC: 0x0000000080002744, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002748, INSTR: 0x00013683, REG x13: 0x000000008003580e, MEM 0x000000008004feb0
PC: 0x000000008000274c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002750, INSTR: 0x00013303, REG x6: 0x4628f3a8247115a3, MEM 0x000000008004fec0
PC: 0x0000000080002754, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080002758, INSTR: 0x00013203, REG x4: 0x0000000080041879, MEM 0x000000008004fed0
PC: 0x000000008000275c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002760, INSTR: 0x00013803, REG x16: 0xccc5f951b36e7430, MEM 0x000000008004fee0
PC: 0x0000000080002764, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080002768, INSTR: 0x00013a83, REG x21: 0x0000000080027918, MEM 0x000000008004fef0
PC: 0x000000008000276c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080002770, INSTR: 0x00008067
PC: 0x0000000080000554, INSTR: 0x00080537, REG x10: 0x0000000000080000
PC: 0x0000000080000558, INSTR: 0x04b5051b, REG x10: 0x000000000008004b
PC: 0x000000008000055c, INSTR: 0x00c51513, REG x10: 0x000000008004b000
PC: 0x0000000080000560, INSTR: 0xd6950513, REG x10: 0x000000008004ad69
PC: 0x0000000080000564, INSTR: 0xeb353ba3, MEM 0x000000008004ac20: 0x386970cbf38cece6
PC: 0x0000000080000568, INSTR: 0x2065a213, REG x4: 0x0000000000000000
PC: 0x000000008000056c, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080000570, INSTR: 0x0355859b, REG x11: 0x0000000000080035
PC: 0x0000000080000574, INSTR: 0x00c59593, REG x11: 0x0000000080035000
PC: 0x0000000080000578, INSTR: 0xa2b58593, REG x11: 0x0000000080034a2b
PC: 0x000000008000057c, INSTR: 0x9db5b2a3, MEM 0x00000000800343f0: 0x0000000000000000
PC: 0x0000000080000580, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000584, INSTR: 0x0431819b, REG x3: 0x0000000000080043
PC: 0x0000000080000588, INSTR: 0x00c19193, REG x3: 0x0000000080043000
PC: 0x000000008000058c, INSTR: 0xea718193, REG x3: 0x0000000080042ea7
PC: 0x0000000080000590, INSTR: 0x9be1b4a3, MEM 0x0000000080042850: 0x000000008002bd8d
PC: 0x0000000080000594, INSTR: 0x2000e937, REG x18: 0x000000002000e000
PC: 0x0000000080000598, INSTR: 0xb719091b, REG x18: 0x000000002000db71
PC: 0x000000008000059c, INSTR: 0x00291913, REG x18: 0x0000000080036dc4
PC: 0x00000000800005a0, INSTR: 0x93793623, MEM 0x00000000800366f0: 0x00000000000002d2
PC: 0x00000000800005a4, INSTR: 0x0117a4b3, REG x9: 0x0000000000000000
PC: 0x00000000800005a8, INSTR: 0x321c8b17, REG x22: 0x00000000b21c85a8
PC: 0x00000000800005ac, INSTR: 0x9b1a0f13, REG x30: 0x20bc93e6dcbdd866
PC: 0x00000000800005b0, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x00000000800005b4, INSTR: 0x02dd0d1b, REG x26: 0x000000000008002d
PC: 0x00000000800005b8, INSTR: 0x00cd1d13, REG x26: 0x000000008002d000
PC: 0x00000000800005bc, INSTR: 0xb43d0d13, REG x26: 0x000000008002cb43
PC: 0x00000000800005c0, INSTR: 0xb14d32a3, MEM 0x000000008002c648: 0x20bc93e6dcbddeb5
PC: 0x00000000800005c4, INSTR: 0x0034503b
PC: 0x00000000800005c8, INSTR: 0x10009e37, REG x28: 0x0000000010009000
PC: 0x00000000800005cc, INSTR: 0xaade0e1b, REG x28: 0x0000000010008aad
PC: 0x00000000800005d0, INSTR: 0x003e1e13, REG x28: 0x0000000080045568
PC: 0x00000000800005d4, INSTR: 0x3c8e3423, MEM 0x0000000080045930: 0x000000008004295e
PC: 0x00000000800005d8, INSTR: 0x200110b7, REG x1: 0x0000000020011000
PC: 0x00000000800005dc, INSTR: 0x00209093, REG x1: 0x0000000080044000
PC: 0x00000000800005e0, INSTR: 0x01f08093, REG x1: 0x000000008004401f
PC: 0x00000000800005e4, INSTR: 0x22e0b0a3, MEM 0x0000000080044240: 0x0000000080049073
PC: 0x00000000800005e8, INSTR: 0x2000fab7, REG x21: 0x000000002000f000
PC: 0x00000000800005ec, INSTR: 0x002a9a93, REG x21: 0x000000008003c000
PC: 0x00000000800005f0, INSTR: 0xa30a8a93, REG x21: 0x000000008003ba30
PC: 0x00000000800005f4, INSTR: 0xcc6abc23, MEM 0x000000008003b708: 0x4628f3a8247115a3
PC: 0x00000000800005f8, INSTR: 0x003c593b, REG x18: 0x00000000010007ee
PC: 0x00000000800005fc, INSTR: 0x9d860d17, REG x26: 0x000000001d8605fc
PC: 0x0000000080000600, INSTR: 0x02bb5713, REG x14: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x40021437, REG x8: 0x0000000040021000
PC: 0x0000000080000608, INSTR: 0x00141413, REG x8: 0x0000000080042000
PC: 0x000000008000060c, INSTR: 0x2e840413, REG x8: 0x00000000800422e8
PC: 0x0000000080000610, INSTR: 0xa8443823, MEM 0x0000000080041d78: 0x0000000000000000
PC: 0x0000000080000614, INSTR: 0x032c9e93, REG x29: 0x02d0000000000000
PC: 0x0000000080000618, INSTR: 0x4001fdb7, REG x27: 0x000000004001f000
PC: 0x000000008000061c, INSTR: 0x001d9d93, REG x27: 0x000000008003e000
PC: 0x0000000080000620, INSTR: 0xd6dd8d93, REG x27: 0x000000008003dd6d
PC: 0x0000000080000624, INSTR: 0x1e2db5a3, MEM 0x000000008003df58: 0x000000008004ff00
PC: 0x0000000080000628, INSTR: 0x1000a9b7, REG x19: 0x000000001000a000
PC: 0x000000008000062c, INSTR: 0xa359899b, REG x19: 0x0000000010009a35
PC: 0x0000000080000630, INSTR: 0x00399993, REG x19: 0x000000008004d1a8
PC: 0x0000000080000634, INSTR: 0x9089a623, MEM 0x000000008004cab4: 0x00000000800422e8
PC: 0x0000000080000638, INSTR: 0x4001bcb7, REG x25: 0x000000004001b000
PC: 0x000000008000063c, INSTR: 0x001c9c93, REG x25: 0x0000000080036000
PC: 0x0000000080000640, INSTR: 0x28ac8c93, REG x25: 0x000000008003628a
PC: 0x0000000080000644, INSTR: 0x9fccb323, MEM 0x0000000080035c70: 0x0000000080045568
PC: 0x0000000080000648, INSTR: 0x0cd0006f
PC: 0x0000000080000f14, INSTR: 0x00000793, REG x15: 0x0000000000000000
PC: 0x0000000080000f18, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x0000000080000f1c, INSTR: 0x0040006f
PC: 0x0000000080000f20, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080000f24, INSTR: 0x039a8a9b, REG x21: 0x0000000000080039
PC: 0x0000000080000f28, INSTR: 0x00ca9a93, REG x21: 0x0000000080039000
PC: 0x0000000080000f2c, INSTR: 0x307a8a93, REG x21: 0x0000000080039307
PC: 0x0000000080000f30, INSTR: 0x0c5aaaa3, MEM 0x00000000800393dc: 0x000000008002c5c6
PC: 0x0000000080000f34, INSTR: 0x01b0bb33, REG x22: 0x0000000000000001
PC: 0x0000000080000f38, INSTR: 0x40025fb7, REG x31: 0x0000000040025000
PC: 0x0000000080000f3c, INSTR: 0x001f9f93, REG x31: 0x000000008004a000
PC: 0x0000000080000f40, INSTR: 0x25bf8f93, REG x31: 0x000000008004a25b
PC: 0x0000000080000f44, INSTR: 0x977fbea3, MEM 0x0000000080049bd8: 0x00000000000002d2
PC: 0x0000000080000f48, INSTR: 0x4041d29b, REG x5: 0xfffffffff80042ea
PC: 0x0000000080000f4c, INSTR: 0xacf94993, REG x19: 0xfffffffffefffd21
PC: 0x0000000080000f50, INSTR: 0x40015db7, REG x27: 0x0000000040015000
PC: 0x0000000080000f54, INSTR: 0x001d9d93, REG x27: 0x000000008002a000
PC: 0x0000000080000f58, INSTR: 0x199d8d93, REG x27: 0x000000008002a199
PC: 0x0000000080000f5c, INSTR: 0x135db7a3, MEM 0x000000008002a2c8: 0x0000000080039307
PC: 0x0000000080000f60, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000f64, INSTR: 0x03d9899b, REG x19: 0x000000000008003d
PC: 0x0000000080000f68, INSTR: 0x00c99993, REG x19: 0x000000008003d000
PC: 0x0000000080000f6c, INSTR: 0x00f98993, REG x19: 0x000000008003d00f
PC: 0x0000000080000f70, INSTR: 0xcee9b4a3, MEM 0x000000008003ccf8: 0x0000000000000000
PC: 0x0000000080000f74, INSTR: 0x007581bb, REG x3: 0x000000005cbd2050
PC: 0x0000000080000f78, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000f7c, INSTR: 0x04f7071b, REG x14: 0x000000000008004f
PC: 0x0000000080000f80, INSTR: 0x00c71713, REG x14: 0x000000008004f000
PC: 0x0000000080000f84, INSTR: 0x7cb70713, REG x14: 0x000000008004f7cb
PC: 0x0000000080000f88, INSTR: 0x97a73aa3, MEM 0x000000008004f140: 0x000000001d8605fc
PC: 0x0000000080000f8c, INSTR: 0x02001e37, REG x28: 0x0000000002001000
PC: 0x0000000080000f90, INSTR: 0x006e1e13, REG x28: 0x0000000080040000
PC: 0x0000000080000f94, INSTR: 0x8ace0e13, REG x28: 0x000000008003f8ac
PC: 0x0000000080000f98, INSTR: 0x65de3e23, MEM 0x000000008003ff08: 0x02d0000000000000
PC: 0x0000000080000f9c, INSTR: 0x40017e37, REG x28: 0x0000000040017000
PC: 0x0000000080000fa0, INSTR: 0x001e1e13, REG x28: 0x000000008002e000
PC: 0x0000000080000fa4, INSTR: 0x46ae0e13, REG x28: 0x000000008002e46a
PC: 0x0000000080000fa8, INSTR: 0xd24e3723, MEM 0x000000008002e198: 0x0000000000000000
PC: 0x0000000080000fac, INSTR: 0x4001b5b7, REG x11: 0x000000004001b000
PC: 0x0000000080000fb0, INSTR: 0xaaf5859b, REG x11: 0x000000004001aaaf
PC: 0x0000000080000fb4, INSTR: 0x00159593, REG x11: 0x000000008003555e
PC: 0x0000000080000fb8, INSTR: 0x8c45b923, MEM 0x0000000080034e30: 0x0000000000000000
PC: 0x0000000080000fbc, INSTR: 0x400279b7, REG x19: 0x0000000040027000
PC: 0x0000000080000fc0, INSTR: 0x00199993, REG x19: 0x000000008004e000
PC: 0x0000000080000fc4, INSTR: 0xca098993, REG x19: 0x000000008004dca0
PC: 0x0000000080000fc8, INSTR: 0xb649b023, MEM 0x000000008004d800: 0x0000000000000000
PC: 0x0000000080000fcc, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000fd0, INSTR: 0x0376061b, REG x12: 0x0000000000080037
PC: 0x0000000080000fd4, INSTR: 0x00c61613, REG x12: 0x0000000080037000
PC: 0x0000000080000fd8, INSTR: 0x1c360613, REG x12: 0x00000000800371c3
PC: 0x0000000080000fdc, INSTR: 0x4ef63aa3, MEM 0x00000000800376b8: 0x0000000000000000
PC: 0x0000000080000fe0, INSTR: 0x00178793, REG x15: 0x0000000000000001
PC: 0x0000000080000fe4, INSTR: 0x0027d093, REG x1: 0x0000000000000000
PC: 0x0000000080000fe8, INSTR: 0xf2008ce3
PC: 0x0000000080000f20, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080000f24, INSTR: 0x039a8a9b, REG x21: 0x0000000000080039
PC: 0x0000000080000f28, INSTR: 0x00ca9a93, REG x21: 0x0000000080039000
PC: 0x0000000080000f2c, INSTR: 0x307a8a93, REG x21: 0x0000000080039307
PC: 0x0000000080000f30, INSTR: 0x0c5aaaa3, MEM 0x00000000800393dc: 0x00000000f80042ea
PC: 0x0000000080000f34, INSTR: 0x01b0bb33, REG x22: 0x0000000000000001
PC: 0x0000000080000f38, INSTR: 0x40025fb7, REG x31: 0x0000000040025000
PC: 0x0000000080000f3c, INSTR: 0x001f9f93, REG x31: 0x000000008004a000
PC: 0x0000000080000f40, INSTR: 0x25bf8f93, REG x31: 0x000000008004a25b
PC: 0x0000000080000f44, INSTR: 0x977fbea3, MEM 0x0000000080049bd8: 0x00000000000002d2
PC: 0x0000000080000f48, INSTR: 0x4041d29b, REG x5: 0x0000000005cbd205
PC: 0x0000000080000f4c, INSTR: 0xacf94993, REG x19: 0xfffffffffefffd21
PC: 0x0000000080000f50, INSTR: 0x40015db7, REG x27: 0x0000000040015000
PC: 0x0000000080000f54, INSTR: 0x001d9d93, REG x27: 0x000000008002a000
PC: 0x0000000080000f58, INSTR: 0x199d8d93, REG x27: 0x000000008002a199
PC: 0x0000000080000f5c, INSTR: 0x135db7a3, MEM 0x000000008002a2c8: 0x0000000080039307
PC: 0x0000000080000f60, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000f64, INSTR: 0x03d9899b, REG x19: 0x000000000008003d
PC: 0x0000000080000f68, INSTR: 0x00c99993, REG x19: 0x000000008003d000
PC: 0x0000000080000f6c, INSTR: 0x00f98993, REG x19: 0x000000008003d00f
PC: 0x0000000080000f70, INSTR: 0xcee9b4a3, MEM 0x000000008003ccf8: 0x000000008004f7cb
PC: 0x0000000080000f74, INSTR: 0x007581bb, REG x3: 0x000000005cbd2b83
PC: 0x0000000080000f78, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000f7c, INSTR: 0x04f7071b, REG x14: 0x000000000008004f
PC: 0x0000000080000f80, INSTR: 0x00c71713, REG x14: 0x000000008004f000
PC: 0x0000000080000f84, INSTR: 0x7cb70713, REG x14: 0x000000008004f7cb
PC: 0x0000000080000f88, INSTR: 0x97a73aa3, MEM 0x000000008004f140: 0x000000001d8605fc
PC: 0x0000000080000f8c, INSTR: 0x02001e37, REG x28: 0x0000000002001000
PC: 0x0000000080000f90, INSTR: 0x006e1e13, REG x28: 0x0000000080040000
PC: 0x0000000080000f94, INSTR: 0x8ace0e13, REG x28: 0x000000008003f8ac
