PC: 0x0000000080001398, INSTR: 0x94b98993, REG x19: 0x000000008002994b
PC: 0x000000008000139c, INSTR: 0xd159dd83, REG x27: 0x0000000000000000, MEM 0x0000000080029660
PC: 0x00000000800013a0, INSTR: 0x4001ff37, REG x30: 0x000000004001f000
PC: 0x00000000800013a4, INSTR: 0x001f1f13, REG x30: 0x000000008003e000
PC: 0x00000000800013a8, INSTR: 0x0e4f0f13, REG x30: 0x000000008003e0e4
PC: 0x00000000800013ac, INSTR: 0x86cf4a83, REG x21: 0x0000000000000000, MEM 0x000000008003d950
PC: 0x00000000800013b0, INSTR: 0x00013703, REG x14: 0x000000001946dac5, MEM 0x000000008004fe40
PC: 0x00000000800013b4, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x00000000800013b8, INSTR: 0x00013d03, REG x26: 0xffffffff8004d9d7, MEM 0x000000008004fe50
PC: 0x00000000800013bc, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800013c0, INSTR: 0x00013003, MEM 0x000000008004fe60
PC: 0x00000000800013c4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013c8, INSTR: 0x00013983, REG x19: 0xffffffff8004bdbc, MEM 0x000000008004fe70
PC: 0x00000000800013cc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013d0, INSTR: 0x00013283, REG x5: 0x0000000000400000, MEM 0x000000008004fe80
PC: 0x00000000800013d4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013d8, INSTR: 0x00013c03, REG x24: 0x0000000000000004, MEM 0x000000008004fe90
PC: 0x00000000800013dc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013e0, INSTR: 0x00013403, REG x8: 0xffffffff8004bdc0, MEM 0x000000008004fea0
PC: 0x00000000800013e4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013e8, INSTR: 0x00013d83, REG x27: 0x0000000000000004, MEM 0x000000008004feb0
PC: 0x00000000800013ec, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013f0, INSTR: 0x00013083, REG x1: 0x0000000080000b24, MEM 0x000000008004fec0
PC: 0x00000000800013f4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013f8, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800013fc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001400, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001404, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001408, INSTR: 0x00013a83, REG x21: 0x0000000000000008, MEM 0x000000008004fef0
PC: 0x000000008000140c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001410, INSTR: 0x00008067
PC: 0x0000000080000b24, INSTR: 0x40025437, REG x8: 0x0000000040025000
PC: 0x0000000080000b28, INSTR: 0x00141413, REG x8: 0x000000008004a000
PC: 0x0000000080000b2c, INSTR: 0x12640413, REG x8: 0x000000008004a126
PC: 0x0000000080000b30, INSTR: 0x12240623, MEM 0x000000008004a252: 0x0000000000000000
PC: 0x0000000080000b34, INSTR: 0x00995b3b, REG x22: 0x0000000000000001
PC: 0x0000000080000b38, INSTR: 0x01ea4a33, REG x20: 0x0000000000000000
PC: 0x0000000080000b3c, INSTR: 0x006a123b, REG x4: 0x0000000000000000
PC: 0x0000000080000b40, INSTR: 0x01e812bb, REG x5: 0x0000000000000001
PC: 0x0000000080000b44, INSTR: 0x01fa9a3b, REG x20: 0x0000000000000080
PC: 0x0000000080000b48, INSTR: 0x00000317, REG x6: 0x0000000080000b48
PC: 0x0000000080000b4c, INSTR: 0x62430313, REG x6: 0x000000008000116c
PC: 0x0000000080000b50, INSTR: 0x000300e7, REG x1: 0x0000000080000b54
PC: 0x000000008000116c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001170, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000008
PC: 0x0000000080001174, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001178, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x000000008000117c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001180, INSTR: 0x01013023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x0000000080001184, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001188, INSTR: 0x00b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x000000008000118c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001190, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001194, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001198, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x000000008000119c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011a0, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800011a4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011a8, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000000000004
PC: 0x00000000800011ac, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011b0, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x000000007bffd000
PC: 0x00000000800011b4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011b8, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x00000000800394ac
PC: 0x00000000800011bc, INSTR: 0x00781b3b, REG x22: 0x0000000000001000
PC: 0x00000000800011c0, INSTR: 0x01cf5a93, REG x21: 0x0000000000000000
PC: 0x00000000800011c4, INSTR: 0x01629cbb, REG x25: 0x0000000000000001
PC: 0x00000000800011c8, INSTR: 0x00be1fbb, REG x31: 0x0000000000000000
PC: 0x00000000800011cc, INSTR: 0x0024963b, REG x12: 0x000000001f860000
PC: 0x00000000800011d0, INSTR: 0x004c98bb, REG x17: 0x0000000000000001
PC: 0x00000000800011d4, INSTR: 0x4136581b, REG x16: 0x00000000000003f0
PC: 0x00000000800011d8, INSTR: 0x00bff593, REG x11: 0x0000000000000000
PC: 0x00000000800011dc, INSTR: 0x01ab1e3b, REG x28: 0x0000000000000000
PC: 0x00000000800011e0, INSTR: 0x4001d5b7, REG x11: 0x000000004001d000
PC: 0x00000000800011e4, INSTR: 0x00159593, REG x11: 0x000000008003a000
PC: 0x00000000800011e8, INSTR: 0x41558593, REG x11: 0x000000008003a415
PC: 0x00000000800011ec, INSTR: 0xc7f5c383, REG x7: 0x0000000000000000, MEM 0x000000008003a094
PC: 0x00000000800011f0, INSTR: 0x00013383, REG x7: 0x00000000800394ac, MEM 0x000000008004fe60
PC: 0x00000000800011f4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011f8, INSTR: 0x00013603, REG x12: 0x000000007bffd000, MEM 0x000000008004fe70
PC: 0x00000000800011fc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001200, INSTR: 0x00013f83, REG x31: 0x0000000000000004, MEM 0x000000008004fe80
PC: 0x0000000080001204, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001208, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x000000008000120c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001210, INSTR: 0x00013b03, REG x22: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001214, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001218, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x000000008000121c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001220, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001224, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001228, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x000000008000122c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001230, INSTR: 0x00013e03, REG x28: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001234, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001238, INSTR: 0x00013a83, REG x21: 0x0000000000000008, MEM 0x000000008004fef0
PC: 0x000000008000123c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001240, INSTR: 0x00008067
PC: 0x0000000080000b54, INSTR: 0x4d80006f
PC: 0x000000008000102c, INSTR: 0x01129c3b, REG x24: 0x0000000000000001
PC: 0x0000000080001030, INSTR: 0x003c02b3, REG x5: 0x0000000000000005
PC: 0x0000000080001034, INSTR: 0x01821c3b, REG x24: 0x0000000000000000
PC: 0x0000000080001038, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x000000008000103c, INSTR: 0x00100593, REG x11: 0x0000000000000001
PC: 0x0000000080001040, INSTR: 0x0040006f
PC: 0x0000000080001044, INSTR: 0x01831f3b, REG x30: 0xffffffff8000116c
PC: 0x0000000080001048, INSTR: 0x001e9d3b, REG x26: 0x0000000000400000
PC: 0x000000008000104c, INSTR: 0x00f0193b, REG x18: 0x0000000000000000
PC: 0x0000000080001050, INSTR: 0x01d0123b, REG x4: 0x0000000000000000
PC: 0x0000000080001054, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080001058, INSTR: 0x0497879b, REG x15: 0x0000000000080049
PC: 0x000000008000105c, INSTR: 0x00c79793, REG x15: 0x0000000080049000
PC: 0x0000000080001060, INSTR: 0x4e578793, REG x15: 0x00000000800494e5
PC: 0x0000000080001064, INSTR: 0xcd77a5a3, MEM 0x00000000800491b0: 0x0000000080001310
PC: 0x0000000080001068, INSTR: 0x019b963b, REG x12: 0xffffffff80001310
PC: 0x000000008000106c, INSTR: 0x040011b7, REG x3: 0x0000000004001000
PC: 0x0000000080001070, INSTR: 0x3911819b, REG x3: 0x0000000004001391
PC: 0x0000000080001074, INSTR: 0x00519193, REG x3: 0x0000000080027220
PC: 0x0000000080001078, INSTR: 0x3e919523, MEM 0x000000008002760a: 0x0000000000000000
PC: 0x000000008000107c, INSTR: 0x0060cdb3, REG x27: 0x0000000000001a38
PC: 0x0000000080001080, INSTR: 0x015e143b, REG x8: 0x0000000000000000
PC: 0x0000000080001084, INSTR: 0x00b494bb, REG x9: 0x000000003f0c0000
PC: 0x0000000080001088, INSTR: 0x0015953b, REG x10: 0x0000000000100000
PC: 0x000000008000108c, INSTR: 0x00f81cbb, REG x25: 0x0000000000000020
PC: 0x0000000080001090, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080001094, INSTR: 0x0459899b, REG x19: 0x0000000000080045
PC: 0x0000000080001098, INSTR: 0x00c99993, REG x19: 0x0000000080045000
PC: 0x000000008000109c, INSTR: 0x8e798993, REG x19: 0x00000000800448e7
PC: 0x00000000800010a0, INSTR: 0xd659e303, REG x6: 0x0000000000000000, MEM 0x000000008004464c
PC: 0x00000000800010a4, INSTR: 0x0118191b, REG x18: 0x0000000000020000
PC: 0x00000000800010a8, INSTR: 0xfffa8a93, REG x21: 0x0000000000000003
PC: 0x00000000800010ac, INSTR: 0x01a7e463
PC: 0x00000000800010b0, INSTR: 0x0040006f
PC: 0x00000000800010b4, INSTR: 0x4092d71b, REG x14: 0x0000000000000000
PC: 0x00000000800010b8, INSTR: 0x00001e3b, REG x28: 0x0000000000000000
PC: 0x00000000800010bc, INSTR: 0x4001b3b7, REG x7: 0x000000004001b000
PC: 0x00000000800010c0, INSTR: 0x00139393, REG x7: 0x0000000080036000
PC: 0x00000000800010c4, INSTR: 0x8d838393, REG x7: 0x00000000800358d8
PC: 0x00000000800010c8, INSTR: 0xbe73b423, MEM 0x00000000800354c0: 0x00000000800358d8
PC: 0x00000000800010cc, INSTR: 0x000c96bb, REG x13: 0x0000000000000020
PC: 0x00000000800010d0, INSTR: 0x01be92bb, REG x5: 0x0000000004000000
PC: 0x00000000800010d4, INSTR: 0xf6bad8e3
PC: 0x0000000080001044, INSTR: 0x01831f3b, REG x30: 0x0000000000000000
PC: 0x0000000080001048, INSTR: 0x001e9d3b, REG x26: 0x0000000000400000
PC: 0x000000008000104c, INSTR: 0x00f0193b, REG x18: 0x0000000000000000
PC: 0x0000000080001050, INSTR: 0x01d0123b, REG x4: 0x0000000000000000
PC: 0x0000000080001054, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080001058, INSTR: 0x0497879b, REG x15: 0x0000000000080049
PC: 0x000000008000105c, INSTR: 0x00c79793, REG x15: 0x0000000080049000
PC: 0x0000000080001060, INSTR: 0x4e578793, REG x15: 0x00000000800494e5
PC: 0x0000000080001064, INSTR: 0xcd77a5a3, MEM 0x00000000800491b0: 0x0000000080001310
PC: 0x0000000080001068, INSTR: 0x019b963b, REG x12: 0xffffffff80001310
PC: 0x000000008000106c, INSTR: 0x040011b7, REG x3: 0x0000000004001000
PC: 0x0000000080001070, INSTR: 0x3911819b, REG x3: 0x0000000004001391
PC: 0x0000000080001074, INSTR: 0x00519193, REG x3: 0x0000000080027220
PC: 0x0000000080001078, INSTR: 0x3e919523, MEM 0x000000008002760a: 0x0000000000000000
PC: 0x000000008000107c, INSTR: 0x0060cdb3, REG x27: 0x0000000080000b54
PC: 0x0000000080001080, INSTR: 0x015e143b, REG x8: 0x0000000000000000
PC: 0x0000000080001084, INSTR: 0x00b494bb, REG x9: 0x000000007e180000
PC: 0x0000000080001088, INSTR: 0x0015953b, REG x10: 0x0000000000100000
PC: 0x000000008000108c, INSTR: 0x00f81cbb, REG x25: 0x0000000000000020
PC: 0x0000000080001090, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080001094, INSTR: 0x0459899b, REG x19: 0x0000000000080045
PC: 0x0000000080001098, INSTR: 0x00c99993, REG x19: 0x0000000080045000
PC: 0x000000008000109c, INSTR: 0x8e798993, REG x19: 0x00000000800448e7
PC: 0x00000000800010a0, INSTR: 0xd659e303, REG x6: 0x0000000000000000, MEM 0x000000008004464c
PC: 0x00000000800010a4, INSTR: 0x0118191b, REG x18: 0x0000000000020000
PC: 0x00000000800010a8, INSTR: 0xfffa8a93, REG x21: 0x0000000000000002
PC: 0x00000000800010ac, INSTR: 0x01a7e463
PC: 0x00000000800010b0, INSTR: 0x0040006f
PC: 0x00000000800010b4, INSTR: 0x4092d71b, REG x14: 0x0000000000020000
PC: 0x00000000800010b8, INSTR: 0x00001e3b, REG x28: 0x0000000000000000
PC: 0x00000000800010bc, INSTR: 0x4001b3b7, REG x7: 0x000000004001b000
PC: 0x00000000800010c0, INSTR: 0x00139393, REG x7: 0x0000000080036000
PC: 0x00000000800010c4, INSTR: 0x8d838393, REG x7: 0x00000000800358d8
PC: 0x00000000800010c8, INSTR: 0xbe73b423, MEM 0x00000000800354c0: 0x00000000800358d8
PC: 0x00000000800010cc, INSTR: 0x000c96bb, REG x13: 0x0000000000000020
PC: 0x00000000800010d0, INSTR: 0x01be92bb, REG x5: 0x0000000000400000
PC: 0x00000000800010d4, INSTR: 0xf6bad8e3
PC: 0x0000000080001044, INSTR: 0x01831f3b, REG x30: 0x0000000000000000
PC: 0x0000000080001048, INSTR: 0x001e9d3b, REG x26: 0x0000000000400000
PC: 0x000000008000104c, INSTR: 0x00f0193b, REG x18: 0x0000000000000000
PC: 0x0000000080001050, INSTR: 0x01d0123b, REG x4: 0x0000000000000000
PC: 0x0000000080001054, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080001058, INSTR: 0x0497879b, REG x15: 0x0000000000080049
PC: 0x000000008000105c, INSTR: 0x00c79793, REG x15: 0x0000000080049000
PC: 0x0000000080001060, INSTR: 0x4e578793, REG x15: 0x00000000800494e5
PC: 0x0000000080001064, INSTR: 0xcd77a5a3, MEM 0x00000000800491b0: 0x0000000080001310
PC: 0x0000000080001068, INSTR: 0x019b963b, REG x12: 0xffffffff80001310
PC: 0x000000008000106c, INSTR: 0x040011b7, REG x3: 0x0000000004001000
PC: 0x0000000080001070, INSTR: 0x3911819b, REG x3: 0x0000000004001391
PC: 0x0000000080001074, INSTR: 0x00519193, REG x3: 0x0000000080027220
PC: 0x0000000080001078, INSTR: 0x3e919523, MEM 0x000000008002760a: 0x0000000000000000
PC: 0x000000008000107c, INSTR: 0x0060cdb3, REG x27: 0x0000000080000b54
PC: 0x0000000080001080, INSTR: 0x015e143b, REG x8: 0x0000000000000000
PC: 0x0000000080001084, INSTR: 0x00b494bb, REG x9: 0xfffffffffc300000
PC: 0x0000000080001088, INSTR: 0x0015953b, REG x10: 0x0000000000100000
PC: 0x000000008000108c, INSTR: 0x00f81cbb, REG x25: 0x0000000000000020
PC: 0x0000000080001090, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080001094, INSTR: 0x0459899b, REG x19: 0x0000000000080045
PC: 0x0000000080001098, INSTR: 0x00c99993, REG x19: 0x0000000080045000
PC: 0x000000008000109c, INSTR: 0x8e798993, REG x19: 0x00000000800448e7
PC: 0x00000000800010a0, INSTR: 0xd659e303, REG x6: 0x0000000000000000, MEM 0x000000008004464c
PC: 0x00000000800010a4, INSTR: 0x0118191b, REG x18: 0x0000000000020000
PC: 0x00000000800010a8, INSTR: 0xfffa8a93, REG x21: 0x0000000000000001
PC: 0x00000000800010ac, INSTR: 0x01a7e463
PC: 0x00000000800010b0, INSTR: 0x0040006f
PC: 0x00000000800010b4, INSTR: 0x4092d71b, REG x14: 0x0000000000002000
PC: 0x00000000800010b8, INSTR: 0x00001e3b, REG x28: 0x0000000000000000
PC: 0x00000000800010bc, INSTR: 0x4001b3b7, REG x7: 0x000000004001b000
PC: 0x00000000800010c0, INSTR: 0x00139393, REG x7: 0x0000000080036000
PC: 0x00000000800010c4, INSTR: 0x8d838393, REG x7: 0x00000000800358d8
PC: 0x00000000800010c8, INSTR: 0xbe73b423, MEM 0x00000000800354c0: 0x00000000800358d8
PC: 0x00000000800010cc, INSTR: 0x000c96bb, REG x13: 0x0000000000000020
PC: 0x00000000800010d0, INSTR: 0x01be92bb, REG x5: 0x0000000000400000
PC: 0x00000000800010d4, INSTR: 0xf6bad8e3
PC: 0x0000000080001044, INSTR: 0x01831f3b, REG x30: 0x0000000000000000
PC: 0x0000000080001048, INSTR: 0x001e9d3b, REG x26: 0x0000000000400000
PC: 0x000000008000104c, INSTR: 0x00f0193b, REG x18: 0x0000000000000000
PC: 0x0000000080001050, INSTR: 0x01d0123b, REG x4: 0x0000000000000000
PC: 0x0000000080001054, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080001058, INSTR: 0x0497879b, REG x15: 0x0000000000080049
PC: 0x000000008000105c, INSTR: 0x00c79793, REG x15: 0x0000000080049000
PC: 0x0000000080001060, INSTR: 0x4e578793, REG x15: 0x00000000800494e5
PC: 0x0000000080001064, INSTR: 0xcd77a5a3, MEM 0x00000000800491b0: 0x0000000080001310
PC: 0x0000000080001068, INSTR: 0x019b963b, REG x12: 0xffffffff80001310
PC: 0x000000008000106c, INSTR: 0x040011b7, REG x3: 0x0000000004001000
PC: 0x0000000080001070, INSTR: 0x3911819b, REG x3: 0x0000000004001391
PC: 0x0000000080001074, INSTR: 0x00519193, REG x3: 0x0000000080027220
PC: 0x0000000080001078, INSTR: 0x3e919523, MEM 0x000000008002760a: 0x0000000000000000
PC: 0x000000008000107c, INSTR: 0x0060cdb3, REG x27: 0x0000000080000b54
PC: 0x0000000080001080, INSTR: 0x015e143b, REG x8: 0x0000000000000000
PC: 0x0000000080001084, INSTR: 0x00b494bb, REG x9: 0xfffffffff8600000
PC: 0x0000000080001088, INSTR: 0x0015953b, REG x10: 0x0000000000100000
PC: 0x000000008000108c, INSTR: 0x00f81cbb, REG x25: 0x0000000000000020
PC: 0x0000000080001090, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080001094, INSTR: 0x0459899b, REG x19: 0x0000000000080045
PC: 0x0000000080001098, INSTR: 0x00c99993, REG x19: 0x0000000080045000
PC: 0x000000008000109c, INSTR: 0x8e798993, REG x19: 0x00000000800448e7
PC: 0x00000000800010a0, INSTR: 0xd659e303, REG x6: 0x0000000000000000, MEM 0x000000008004464c
PC: 0x00000000800010a4, INSTR: 0x0118191b, REG x18: 0x0000000000020000
PC: 0x00000000800010a8, INSTR: 0xfffa8a93, REG x21: 0x0000000000000000
PC: 0x00000000800010ac, INSTR: 0x01a7e463
PC: 0x00000000800010b0, INSTR: 0x0040006f
PC: 0x00000000800010b4, INSTR: 0x4092d71b, REG x14: 0x0000000000002000
PC: 0x00000000800010b8, INSTR: 0x00001e3b, REG x28: 0x0000000000000000
PC: 0x00000000800010bc, INSTR: 0x4001b3b7, REG x7: 0x000000004001b000
PC: 0x00000000800010c0, INSTR: 0x00139393, REG x7: 0x0000000080036000
PC: 0x00000000800010c4, INSTR: 0x8d838393, REG x7: 0x00000000800358d8
PC: 0x00000000800010c8, INSTR: 0xbe73b423, MEM 0x00000000800354c0: 0x00000000800358d8
PC: 0x00000000800010cc, INSTR: 0x000c96bb, REG x13: 0x0000000000000020
PC: 0x00000000800010d0, INSTR: 0x01be92bb, REG x5: 0x0000000000400000
PC: 0x00000000800010d4, INSTR: 0xf6bad8e3
PC: 0x00000000800010d8, INSTR: 0x0040006f
PC: 0x00000000800010dc, INSTR: 0x01a7933b, REG x6: 0xffffffff800494e5
PC: 0x00000000800010e0, INSTR: 0x009520b3, REG x1: 0x0000000000000000
PC: 0x00000000800010e4, INSTR: 0x006c17bb, REG x15: 0x0000000000000000
PC: 0x00000000800010e8, INSTR: 0xe009cb93, REG x23: 0xffffffff7ffbb6e7
PC: 0x00000000800010ec, INSTR: 0x000190bb, REG x1: 0xffffffff80027220
PC: 0x00000000800010f0, INSTR: 0x01d498bb, REG x17: 0xffffffff86000000
PC: 0x00000000800010f4, INSTR: 0x00171a3b, REG x20: 0x0000000000002000
PC: 0x00000000800010f8, INSTR: 0x016015bb, REG x11: 0x0000000000000000
PC: 0x00000000800010fc, INSTR: 0x00b1559b, REG x11: 0x000000000010009f
PC: 0x0000000080001100, INSTR: 0x01fd9a3b, REG x20: 0x000000000000b540
PC: 0x0000000080001104, INSTR: 0xa4abc693, REG x13: 0x0000000080044cad
PC: 0x0000000080001108, INSTR: 0x00000913, REG x18: 0x0000000000000000
PC: 0x000000008000110c, INSTR: 0x00400193, REG x3: 0x0000000000000004
PC: 0x0000000080001110, INSTR: 0x0040006f
PC: 0x0000000080001114, INSTR: 0x40e1d41b, REG x8: 0x0000000000000000
PC: 0x0000000080001118, INSTR: 0x67da3d93, REG x27: 0x0000000000000000
PC: 0x000000008000111c, INSTR: 0x00601cbb, REG x25: 0x0000000000000000
PC: 0x0000000080001120, INSTR: 0x013ad71b, REG x14: 0x0000000000000000
PC: 0x0000000080001124, INSTR: 0x03b99e13, REG x28: 0x3800000000000000
PC: 0x0000000080001128, INSTR: 0x01a998bb, REG x17: 0xffffffff800448e7
PC: 0x000000008000112c, INSTR: 0x007b19bb, REG x19: 0x0000000001000000
PC: 0x0000000080001130, INSTR: 0x03a0d693, REG x13: 0x000000000000003f
PC: 0x0000000080001134, INSTR: 0x3c8000ef, REG x1: 0x0000000080001138
PC: 0x00000000800014fc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001500, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001504, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001508, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x000000000010009f
PC: 0x000000008000150c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001510, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001514, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001518, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x000000008000151c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001520, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001524, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001528, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x000000008000152c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001530, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000100000
PC: 0x0000000080001534, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001538, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000153c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001540, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x00000000800358d8
PC: 0x0000000080001544, INSTR: 0x00c58db3, REG x27: 0xffffffff801013af
PC: 0x0000000080001548, INSTR: 0x01171cbb, REG x25: 0x0000000000000000
PC: 0x000000008000154c, INSTR: 0x000a9c3b, REG x24: 0x0000000000000000
PC: 0x0000000080001550, INSTR: 0x412185b3, REG x11: 0x0000000000000004
PC: 0x0000000080001554, INSTR: 0x003ab533, REG x10: 0x0000000000000001
PC: 0x0000000080001558, INSTR: 0x009d193b, REG x18: 0x0000000000400000
PC: 0x000000008000155c, INSTR: 0x019b9cbb, REG x25: 0x000000007ffbb6e7
PC: 0x0000000080001560, INSTR: 0x003c11bb, REG x3: 0x0000000000000000
PC: 0x0000000080001564, INSTR: 0x01f113bb, REG x7: 0x00000000004fe700
PC: 0x0000000080001568, INSTR: 0x0006183b, REG x16: 0xffffffff80001310
PC: 0x000000008000156c, INSTR: 0x00013383, REG x7: 0x00000000800358d8, MEM 0x000000008004fe70
PC: 0x0000000080001570, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001574, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001578, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000157c, INSTR: 0x00013503, REG x10: 0x0000000000100000, MEM 0x000000008004fe90
PC: 0x0000000080001580, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001584, INSTR: 0x00013183, REG x3: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080001588, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000158c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001590, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001594, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001598, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000159c, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800015a0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015a4, INSTR: 0x00013583, REG x11: 0x000000000010009f, MEM 0x000000008004fee0
PC: 0x00000000800015a8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
