PC: 0x00000000800004dc, INSTR: 0xc75e5297, REG x5: 0x00000000475e54dc
PC: 0x00000000800004e0, INSTR: 0x723f4817, REG x16: 0x00000000f23f44e0
PC: 0x00000000800004e4, INSTR: 0x40295933, REG x18: 0x00000000dd1584ac
PC: 0x00000000800004e8, INSTR: 0x411807bb, REG x15: 0xfffffffff23f44e0
PC: 0x00000000800004ec, INSTR: 0xc841cb97, REG x23: 0x000000004841c4ec
PC: 0x00000000800004f0, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x00000000800004f4, INSTR: 0xf9169ce3
PC: 0x000000008000048c, INSTR: 0x036e9213, REG x4: 0x8580000000000000
PC: 0x0000000080000490, INSTR: 0x023c1713, REG x14: 0x2929a3a000000000
PC: 0x0000000080000494, INSTR: 0x002ba3b3, REG x7: 0x0000000000000001
PC: 0x0000000080000498, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x000000008000049c, INSTR: 0x02f0809b, REG x1: 0x000000000008002f
PC: 0x00000000800004a0, INSTR: 0x00c09093, REG x1: 0x000000008002f000
PC: 0x00000000800004a4, INSTR: 0x2fb08093, REG x1: 0x000000008002f2fb
PC: 0x00000000800004a8, INSTR: 0x4cc0bea3, MEM 0x000000008002f7d8: 0x0000000006cc447c
PC: 0x00000000800004ac, INSTR: 0x5d158917, REG x18: 0x00000000dd1584ac
PC: 0x00000000800004b0, INSTR: 0x400157b7, REG x15: 0x0000000040015000
PC: 0x00000000800004b4, INSTR: 0x00179793, REG x15: 0x000000008002a000
PC: 0x00000000800004b8, INSTR: 0x47178793, REG x15: 0x000000008002a471
PC: 0x00000000800004bc, INSTR: 0x7947c703, REG x14: 0x0000000000000000, MEM 0x000000008002ac05
PC: 0x00000000800004c0, INSTR: 0x41f8dd9b, REG x27: 0x0000000000000000
PC: 0x00000000800004c4, INSTR: 0xc124ec97, REG x25: 0x000000004124e4c4
PC: 0x00000000800004c8, INSTR: 0x5707801b
PC: 0x00000000800004cc, INSTR: 0x36b39517, REG x10: 0x00000000b6b394cc
PC: 0x00000000800004d0, INSTR: 0x01c32bb3, REG x23: 0x0000000000000000
PC: 0x00000000800004d4, INSTR: 0x55b36297, REG x5: 0x00000000d5b364d4
PC: 0x00000000800004d8, INSTR: 0x5bfbf717, REG x14: 0x00000000dbfbf4d8
PC: 0x00000000800004dc, INSTR: 0xc75e5297, REG x5: 0x00000000475e54dc
PC: 0x00000000800004e0, INSTR: 0x723f4817, REG x16: 0x00000000f23f44e0
PC: 0x00000000800004e4, INSTR: 0x40295933, REG x18: 0x00000000dd1584ac
PC: 0x00000000800004e8, INSTR: 0x411807bb, REG x15: 0xfffffffff23f44e0
PC: 0x00000000800004ec, INSTR: 0xc841cb97, REG x23: 0x000000004841c4ec
PC: 0x00000000800004f0, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x00000000800004f4, INSTR: 0xf9169ce3
PC: 0x000000008000048c, INSTR: 0x036e9213, REG x4: 0x8580000000000000
PC: 0x0000000080000490, INSTR: 0x023c1713, REG x14: 0x2929a3a000000000
PC: 0x0000000080000494, INSTR: 0x002ba3b3, REG x7: 0x0000000000000001
PC: 0x0000000080000498, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x000000008000049c, INSTR: 0x02f0809b, REG x1: 0x000000000008002f
PC: 0x00000000800004a0, INSTR: 0x00c09093, REG x1: 0x000000008002f000
PC: 0x00000000800004a4, INSTR: 0x2fb08093, REG x1: 0x000000008002f2fb
PC: 0x00000000800004a8, INSTR: 0x4cc0bea3, MEM 0x000000008002f7d8: 0x0000000006cc447c
PC: 0x00000000800004ac, INSTR: 0x5d158917, REG x18: 0x00000000dd1584ac
PC: 0x00000000800004b0, INSTR: 0x400157b7, REG x15: 0x0000000040015000
PC: 0x00000000800004b4, INSTR: 0x00179793, REG x15: 0x000000008002a000
PC: 0x00000000800004b8, INSTR: 0x47178793, REG x15: 0x000000008002a471
PC: 0x00000000800004bc, INSTR: 0x7947c703, REG x14: 0x0000000000000000, MEM 0x000000008002ac05
PC: 0x00000000800004c0, INSTR: 0x41f8dd9b, REG x27: 0x0000000000000000
PC: 0x00000000800004c4, INSTR: 0xc124ec97, REG x25: 0x000000004124e4c4
PC: 0x00000000800004c8, INSTR: 0x5707801b
PC: 0x00000000800004cc, INSTR: 0x36b39517, REG x10: 0x00000000b6b394cc
PC: 0x00000000800004d0, INSTR: 0x01c32bb3, REG x23: 0x0000000000000000
PC: 0x00000000800004d4, INSTR: 0x55b36297, REG x5: 0x00000000d5b364d4
PC: 0x00000000800004d8, INSTR: 0x5bfbf717, REG x14: 0x00000000dbfbf4d8
PC: 0x00000000800004dc, INSTR: 0xc75e5297, REG x5: 0x00000000475e54dc
PC: 0x00000000800004e0, INSTR: 0x723f4817, REG x16: 0x00000000f23f44e0
PC: 0x00000000800004e4, INSTR: 0x40295933, REG x18: 0x00000000dd1584ac
PC: 0x00000000800004e8, INSTR: 0x411807bb, REG x15: 0xfffffffff23f44e0
PC: 0x00000000800004ec, INSTR: 0xc841cb97, REG x23: 0x000000004841c4ec
PC: 0x00000000800004f0, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x00000000800004f4, INSTR: 0xf9169ce3
PC: 0x000000008000048c, INSTR: 0x036e9213, REG x4: 0x8580000000000000
PC: 0x0000000080000490, INSTR: 0x023c1713, REG x14: 0x2929a3a000000000
PC: 0x0000000080000494, INSTR: 0x002ba3b3, REG x7: 0x0000000000000001
PC: 0x0000000080000498, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x000000008000049c, INSTR: 0x02f0809b, REG x1: 0x000000000008002f
PC: 0x00000000800004a0, INSTR: 0x00c09093, REG x1: 0x000000008002f000
PC: 0x00000000800004a4, INSTR: 0x2fb08093, REG x1: 0x000000008002f2fb
PC: 0x00000000800004a8, INSTR: 0x4cc0bea3, MEM 0x000000008002f7d8: 0x0000000006cc447c
PC: 0x00000000800004ac, INSTR: 0x5d158917, REG x18: 0x00000000dd1584ac
PC: 0x00000000800004b0, INSTR: 0x400157b7, REG x15: 0x0000000040015000
PC: 0x00000000800004b4, INSTR: 0x00179793, REG x15: 0x000000008002a000
PC: 0x00000000800004b8, INSTR: 0x47178793, REG x15: 0x000000008002a471
PC: 0x00000000800004bc, INSTR: 0x7947c703, REG x14: 0x0000000000000000, MEM 0x000000008002ac05
PC: 0x00000000800004c0, INSTR: 0x41f8dd9b, REG x27: 0x0000000000000000
PC: 0x00000000800004c4, INSTR: 0xc124ec97, REG x25: 0x000000004124e4c4
PC: 0x00000000800004c8, INSTR: 0x5707801b
PC: 0x00000000800004cc, INSTR: 0x36b39517, REG x10: 0x00000000b6b394cc
PC: 0x00000000800004d0, INSTR: 0x01c32bb3, REG x23: 0x0000000000000000
PC: 0x00000000800004d4, INSTR: 0x55b36297, REG x5: 0x00000000d5b364d4
PC: 0x00000000800004d8, INSTR: 0x5bfbf717, REG x14: 0x00000000dbfbf4d8
PC: 0x00000000800004dc, INSTR: 0xc75e5297, REG x5: 0x00000000475e54dc
PC: 0x00000000800004e0, INSTR: 0x723f4817, REG x16: 0x00000000f23f44e0
PC: 0x00000000800004e4, INSTR: 0x40295933, REG x18: 0x00000000dd1584ac
PC: 0x00000000800004e8, INSTR: 0x411807bb, REG x15: 0xfffffffff23f44e0
PC: 0x00000000800004ec, INSTR: 0xc841cb97, REG x23: 0x000000004841c4ec
PC: 0x00000000800004f0, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x00000000800004f4, INSTR: 0xf9169ce3
PC: 0x00000000800004f8, INSTR: 0x0040006f
PC: 0x00000000800004fc, INSTR: 0x008f7463
PC: 0x0000000080000500, INSTR: 0x0040006f
PC: 0x0000000080000504, INSTR: 0x5816aa97, REG x21: 0x00000000d816a504
PC: 0x0000000080000508, INSTR: 0x4b1f0793, REG x15: 0x4d47013c1115f5ab
PC: 0x000000008000050c, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080000510, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x0000000080000514, INSTR: 0x00c59593, REG x11: 0x0000000080045000
PC: 0x0000000080000518, INSTR: 0x12758593, REG x11: 0x0000000080045127
PC: 0x000000008000051c, INSTR: 0xc56590a3, MEM 0x0000000080044d68: 0x0000000000000208
PC: 0x0000000080000520, INSTR: 0x40dad5b3, REG x11: 0x00000000d816a504
PC: 0x0000000080000524, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080000528, INSTR: 0x0214849b, REG x9: 0x0000000000080021
PC: 0x000000008000052c, INSTR: 0x00c49493, REG x9: 0x0000000080021000
PC: 0x0000000080000530, INSTR: 0x0ad48493, REG x9: 0x00000000800210ad
PC: 0x0000000080000534, INSTR: 0xaa74e303, REG x6: 0x0000000000000000, MEM 0x0000000080020b54
PC: 0x0000000080000538, INSTR: 0x4220d093, REG x1: 0x0000000000000000
PC: 0x000000008000053c, INSTR: 0xdf22e617, REG x12: 0x000000005f22e53c
PC: 0x0000000080000540, INSTR: 0x00919a3b, REG x20: 0x000000003fb76000
PC: 0x0000000080000544, INSTR: 0xabee0017
PC: 0x0000000080000548, INSTR: 0xcce3021b, REG x4: 0xfffffffffffffcce
PC: 0x000000008000054c, INSTR: 0x4f455e17, REG x28: 0x00000000cf45554c
PC: 0x0000000080000550, INSTR: 0x00654633, REG x12: 0x00000000b6b394cc
PC: 0x0000000080000554, INSTR: 0x01dd129b, REG x5: 0x0000000000000000
PC: 0x0000000080000558, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x000000008000055c, INSTR: 0x04fa8a9b, REG x21: 0x000000000008004f
PC: 0x0000000080000560, INSTR: 0x00ca9a93, REG x21: 0x000000008004f000
PC: 0x0000000080000564, INSTR: 0x24da8a93, REG x21: 0x000000008004f24d
PC: 0x0000000080000568, INSTR: 0xf25ade03, REG x28: 0x0000000000000000, MEM 0x000000008004f172
PC: 0x000000008000056c, INSTR: 0x41078e33, REG x28: 0x4d47013b1ed6b0cb
PC: 0x0000000080000570, INSTR: 0x41b25f1b, REG x30: 0xffffffffffffffff
PC: 0x0000000080000574, INSTR: 0xa60f2797, REG x15: 0x00000000260f2574
PC: 0x0000000080000578, INSTR: 0x010fc463
PC: 0x000000008000057c, INSTR: 0x0040006f
PC: 0x0000000080000580, INSTR: 0x2a00006f
PC: 0x0000000080000820, INSTR: 0x0e0e6263
PC: 0x0000000080000824, INSTR: 0x0040006f
PC: 0x0000000080000828, INSTR: 0xf0dc8a1b, REG x20: 0x000000004124e3d1
PC: 0x000000008000082c, INSTR: 0x01ae1f33, REG x30: 0xb0cb000000000000
PC: 0x0000000080000830, INSTR: 0x00001c97, REG x25: 0x0000000080001830
PC: 0x0000000080000834, INSTR: 0xd84c8c93, REG x25: 0x00000000800015b4
PC: 0x0000000080000838, INSTR: 0x000c80e7, REG x1: 0x000000008000083c
PC: 0x00000000800015b4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015b8, INSTR: 0x01213023, MEM 0x000000008004fef0: 0x00000000dd1584ac
PC: 0x00000000800015bc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015c0, INSTR: 0x00113023, MEM 0x000000008004fee0: 0x000000008000083c
PC: 0x00000000800015c4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015c8, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800015cc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800015d0, INSTR: 0x01613023, MEM 0x000000008004fec0: 0x0000000000000208
PC: 0x00000000800015d4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800015d8, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x55f97e8fb8ba9e16
PC: 0x00000000800015dc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800015e0, INSTR: 0x01813023, MEM 0x000000008004fea0: 0x0000000005253474
PC: 0x00000000800015e4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800015e8, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x47f57f7d73ce2233
PC: 0x00000000800015ec, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800015f0, INSTR: 0x00e13023, MEM 0x000000008004fe80: 0x00000000dbfbf4d8
PC: 0x00000000800015f4, INSTR: 0xa53afe93, REG x29: 0x000000008004f241
PC: 0x00000000800015f8, INSTR: 0x404d0b33, REG x22: 0x00000000928fc7a2
PC: 0x00000000800015fc, INSTR: 0x78c81717, REG x14: 0x00000000f8c825fc
PC: 0x0000000080001600, INSTR: 0x1d4000ef, REG x1: 0x0000000080001604
PC: 0x00000000800017d4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800017d8, INSTR: 0x01513023, MEM 0x000000008004fe70: 0x000000008004f24d
PC: 0x00000000800017dc, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017e0, INSTR: 0x01013023, MEM 0x000000008004fe60: 0x00000000f23f44e0
PC: 0x00000000800017e4, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800017e8, INSTR: 0x01713023, MEM 0x000000008004fe50: 0x000000004841c4ec
PC: 0x00000000800017ec, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x00000000800017f0, INSTR: 0x01e13023, MEM 0x000000008004fe40: 0xb0cb000000000000
PC: 0x00000000800017f4, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x00000000800017f8, INSTR: 0x01413023, MEM 0x000000008004fe30: 0x000000004124e3d1
PC: 0x00000000800017fc, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001800, INSTR: 0x01d13023, MEM 0x000000008004fe20: 0x000000008004f241
PC: 0x0000000080001804, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001808, INSTR: 0x00c13023, MEM 0x000000008004fe10: 0x00000000b6b394cc
PC: 0x000000008000180c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001810, INSTR: 0x00713023, MEM 0x000000008004fe00: 0x0000000000000001
PC: 0x0000000080001814, INSTR: 0x4158d63b, REG x12: 0x0000000000000000
PC: 0x0000000080001818, INSTR: 0x758bce97, REG x29: 0x00000000f58bd818
PC: 0x000000008000181c, INSTR: 0x41ec5a33, REG x20: 0x0000000005253474
PC: 0x0000000080001820, INSTR: 0x40018837, REG x16: 0x0000000040018000
PC: 0x0000000080001824, INSTR: 0x5a38081b, REG x16: 0x00000000400185a3
PC: 0x0000000080001828, INSTR: 0x00181813, REG x16: 0x0000000080030b46
PC: 0x000000008000182c, INSTR: 0x7b182723, MEM 0x00000000800312f4: 0x0000000000000000
PC: 0x0000000080001830, INSTR: 0xde868b97, REG x23: 0x000000005e869830
PC: 0x0000000080001834, INSTR: 0x523fd817, REG x16: 0x00000000d23fe834
PC: 0x0000000080001838, INSTR: 0x878a7617, REG x12: 0x00000000078a8838
PC: 0x000000008000183c, INSTR: 0x6c1cbe97, REG x29: 0x00000000ec1cc83c
PC: 0x0000000080001840, INSTR: 0x2000df37, REG x30: 0x000000002000d000
PC: 0x0000000080001844, INSTR: 0x002f1f13, REG x30: 0x0000000080034000
PC: 0x0000000080001848, INSTR: 0x91ff0f13, REG x30: 0x000000008003391f
PC: 0x000000008000184c, INSTR: 0x65df4a83, REG x21: 0x0000000000000000, MEM 0x0000000080033f7c
PC: 0x0000000080001850, INSTR: 0x100093b7, REG x7: 0x0000000010009000
PC: 0x0000000080001854, INSTR: 0x00339393, REG x7: 0x0000000080048000
PC: 0x0000000080001858, INSTR: 0x5dc38393, REG x7: 0x00000000800485dc
PC: 0x000000008000185c, INSTR: 0x14638623, MEM 0x0000000080048728: 0x0000000000000000
PC: 0x0000000080001860, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fe00
PC: 0x0000000080001864, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001868, INSTR: 0x00013603, REG x12: 0x00000000b6b394cc, MEM 0x000000008004fe10
PC: 0x000000008000186c, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001870, INSTR: 0x00013e83, REG x29: 0x000000008004f241, MEM 0x000000008004fe20
PC: 0x0000000080001874, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001878, INSTR: 0x00013a03, REG x20: 0x000000004124e3d1, MEM 0x000000008004fe30
PC: 0x000000008000187c, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001880, INSTR: 0x00013f03, REG x30: 0xb0cb000000000000, MEM 0x000000008004fe40
PC: 0x0000000080001884, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001888, INSTR: 0x00013b83, REG x23: 0x000000004841c4ec, MEM 0x000000008004fe50
PC: 0x000000008000188c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001890, INSTR: 0x00013803, REG x16: 0x00000000f23f44e0, MEM 0x000000008004fe60
PC: 0x0000000080001894, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001898, INSTR: 0x00013a83, REG x21: 0x000000008004f24d, MEM 0x000000008004fe70
PC: 0x000000008000189c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800018a0, INSTR: 0x00008067
PC: 0x0000000080001604, INSTR: 0x0114adb3, REG x27: 0x0000000000000000
PC: 0x0000000080001608, INSTR: 0x1df07f97, REG x31: 0x000000009df08608
PC: 0x000000008000160c, INSTR: 0x2a383917, REG x18: 0x00000000aa38460c
PC: 0x0000000080001610, INSTR: 0x016df933, REG x18: 0x0000000000000000
PC: 0x0000000080001614, INSTR: 0xd153cc17, REG x24: 0x000000005153d614
PC: 0x0000000080001618, INSTR: 0x00b83eb3, REG x29: 0x0000000000000000
PC: 0x000000008000161c, INSTR: 0x00013703, REG x14: 0x00000000dbfbf4d8, MEM 0x000000008004fe80
PC: 0x0000000080001620, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001624, INSTR: 0x00013f83, REG x31: 0x47f57f7d73ce2233, MEM 0x000000008004fe90
PC: 0x0000000080001628, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000162c, INSTR: 0x00013c03, REG x24: 0x0000000005253474, MEM 0x000000008004fea0
PC: 0x0000000080001630, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001634, INSTR: 0x00013e83, REG x29: 0x55f97e8fb8ba9e16, MEM 0x000000008004feb0
PC: 0x0000000080001638, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000163c, INSTR: 0x00013b03, REG x22: 0x0000000000000208, MEM 0x000000008004fec0
PC: 0x0000000080001640, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001644, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001648, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000164c, INSTR: 0x00013083, REG x1: 0x000000008000083c, MEM 0x000000008004fee0
PC: 0x0000000080001650, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001654, INSTR: 0x00013903, REG x18: 0x00000000dd1584ac, MEM 0x000000008004fef0
PC: 0x0000000080001658, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000165c, INSTR: 0x00008067
PC: 0x000000008000083c, INSTR: 0x40bf5a1b, REG x20: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0xfe6f7713, REG x14: 0xb0cb000000000000
PC: 0x0000000080000844, INSTR: 0x01c8df9b, REG x31: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0x00001b17, REG x22: 0x0000000080001848
PC: 0x000000008000084c, INSTR: 0x9d4b0b13, REG x22: 0x000000008000121c
PC: 0x0000000080000850, INSTR: 0x000b00e7, REG x1: 0x0000000080000854
PC: 0x000000008000121c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001220, INSTR: 0x00b13023, MEM 0x000000008004fef0: 0x00000000d816a504
PC: 0x0000000080001224, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001228, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x00000000800015b4
PC: 0x000000008000122c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001230, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001234, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001238, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x000000008000123c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001240, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x00000000260f2574
PC: 0x0000000080001244, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001248, INSTR: 0x00a13023, MEM 0x000000008004fea0: 0x00000000b6b394cc
PC: 0x000000008000124c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001250, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000005253474
PC: 0x0000000080001254, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001258, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001260, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x00000000928fc470
PC: 0x0000000080001264, INSTR: 0x200116b7, REG x13: 0x0000000020011000
PC: 0x0000000080001268, INSTR: 0x00269693, REG x13: 0x0000000080044000
PC: 0x000000008000126c, INSTR: 0x55f68693, REG x13: 0x000000008004455f
PC: 0x0000000080001270, INSTR: 0xdb16d503, REG x10: 0x0000000000000000, MEM 0x0000000080044310
PC: 0x0000000080001274, INSTR: 0x4001dd37, REG x26: 0x000000004001d000
PC: 0x0000000080001278, INSTR: 0x94dd0d1b, REG x26: 0x000000004001c94d
PC: 0x000000008000127c, INSTR: 0x001d1d13, REG x26: 0x000000008003929a
PC: 0x0000000080001280, INSTR: 0x449d1923, MEM 0x00000000800396ec: 0x00000000000010ad
PC: 0x0000000080001284, INSTR: 0x2034dc97, REG x25: 0x00000000a034e284
PC: 0x0000000080001288, INSTR: 0x40025fb7, REG x31: 0x0000000040025000
PC: 0x000000008000128c, INSTR: 0x6dff8f9b, REG x31: 0x00000000400256df
PC: 0x0000000080001290, INSTR: 0x001f9f93, REG x31: 0x000000008004adbe
PC: 0x0000000080001294, INSTR: 0x40af9023, MEM 0x000000008004b1be: 0x0000000000000000
PC: 0x0000000080001298, INSTR: 0x00515cb3, REG x25: 0x000000008004fe70
PC: 0x000000008000129c, INSTR: 0x42885d93, REG x27: 0x0000000000000000
PC: 0x00000000800012a0, INSTR: 0x80e46597, REG x11: 0x0000000000e472a0
PC: 0x00000000800012a4, INSTR: 0x020017b7, REG x15: 0x0000000002001000
PC: 0x00000000800012a8, INSTR: 0x00679793, REG x15: 0x0000000080040000
PC: 0x00000000800012ac, INSTR: 0x91878793, REG x15: 0x000000008003f918
PC: 0x00000000800012b0, INSTR: 0x2007ad83, REG x27: 0x0000000000000000, MEM 0x000000008003fb18
PC: 0x00000000800012b4, INSTR: 0x83e48c17, REG x24: 0x0000000003e492b4
PC: 0x00000000800012b8, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x00000000800012bc, INSTR: 0x0416869b, REG x13: 0x0000000000080041
PC: 0x00000000800012c0, INSTR: 0x00c69693, REG x13: 0x0000000080041000
PC: 0x00000000800012c4, INSTR: 0xc4b68693, REG x13: 0x0000000080040c4b
PC: 0x00000000800012c8, INSTR: 0x33c68f83, REG x31: 0x0000000000000000, MEM 0x0000000080040f87
PC: 0x00000000800012cc, INSTR: 0x00013d03, REG x26: 0x00000000928fc470, MEM 0x000000008004fe70
PC: 0x00000000800012d0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012d4, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800012d8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012dc, INSTR: 0x00013c03, REG x24: 0x0000000005253474, MEM 0x000000008004fe90
PC: 0x00000000800012e0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012e4, INSTR: 0x00013503, REG x10: 0x00000000b6b394cc, MEM 0x000000008004fea0
PC: 0x00000000800012e8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012ec, INSTR: 0x00013783, REG x15: 0x00000000260f2574, MEM 0x000000008004feb0
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012f4, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012fc, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001300, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001304, INSTR: 0x00013c83, REG x25: 0x00000000800015b4, MEM 0x000000008004fee0
PC: 0x0000000080001308, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000130c, INSTR: 0x00013583, REG x11: 0x00000000d816a504, MEM 0x000000008004fef0
PC: 0x0000000080001310, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001314, INSTR: 0x00008067
PC: 0x0000000080000854, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000858, INSTR: 0x02dd8d9b, REG x27: 0x000000000008002d
PC: 0x000000008000085c, INSTR: 0x00cd9d93, REG x27: 0x000000008002d000
PC: 0x0000000080000860, INSTR: 0xf09d8d93, REG x27: 0x000000008002cf09
PC: 0x0000000080000864, INSTR: 0x763dada3, MEM 0x000000008002d684: 0x00000000e281fdbb
PC: 0x0000000080000868, INSTR: 0x74dd2897, REG x17: 0x00000000f4dd2868
PC: 0x000000008000086c, INSTR: 0x00001997, REG x19: 0x000000008000186c
PC: 0x0000000080000870, INSTR: 0xb6898993, REG x19: 0x00000000800013d4
PC: 0x0000000080000874, INSTR: 0x000980e7, REG x1: 0x0000000080000878
PC: 0x00000000800013d4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013d8, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008004f24d
PC: 0x00000000800013dc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013e0, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x4d47013b1ed6b0cb
PC: 0x00000000800013e4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013e8, INSTR: 0x00913023, MEM 0x000000008004fed0: 0x00000000800210ad
PC: 0x00000000800013ec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013f0, INSTR: 0x01013023, MEM 0x000000008004fec0: 0x00000000f23f44e0
