PC: 0x00000000800009f8, INSTR: 0x41bb5c9b, REG x25: 0x0000000000000000
PC: 0x00000000800009fc, INSTR: 0x00b82f33, REG x30: 0x0000000000000001
PC: 0x0000000080000a00, INSTR: 0x00aaa733, REG x14: 0x0000000000000001
PC: 0x0000000080000a04, INSTR: 0x4001fa37, REG x20: 0x000000004001f000
PC: 0x0000000080000a08, INSTR: 0x7e3a0a1b, REG x20: 0x000000004001f7e3
PC: 0x0000000080000a0c, INSTR: 0x001a1a13, REG x20: 0x000000008003efc6
PC: 0x0000000080000a10, INSTR: 0xa4ca0d23, MEM 0x000000008003ea20: 0x0000000000000015
PC: 0x0000000080000a14, INSTR: 0x00a0a4b3, REG x9: 0x0000000000000001
PC: 0x0000000080000a18, INSTR: 0x0187a9b3, REG x19: 0x0000000000000000
PC: 0x0000000080000a1c, INSTR: 0x00022333, REG x6: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0xfff28293, REG x5: 0x0000000000000002
PC: 0x0000000080000a24, INSTR: 0xfc4296e3
PC: 0x00000000800009f0, INSTR: 0x01b1a733, REG x14: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x00efadb3, REG x27: 0x0000000000000000
PC: 0x00000000800009f8, INSTR: 0x41bb5c9b, REG x25: 0x0000000000000000
PC: 0x00000000800009fc, INSTR: 0x00b82f33, REG x30: 0x0000000000000001
PC: 0x0000000080000a00, INSTR: 0x00aaa733, REG x14: 0x0000000000000001
PC: 0x0000000080000a04, INSTR: 0x4001fa37, REG x20: 0x000000004001f000
PC: 0x0000000080000a08, INSTR: 0x7e3a0a1b, REG x20: 0x000000004001f7e3
PC: 0x0000000080000a0c, INSTR: 0x001a1a13, REG x20: 0x000000008003efc6
PC: 0x0000000080000a10, INSTR: 0xa4ca0d23, MEM 0x000000008003ea20: 0x0000000000000015
PC: 0x0000000080000a14, INSTR: 0x00a0a4b3, REG x9: 0x0000000000000001
PC: 0x0000000080000a18, INSTR: 0x0187a9b3, REG x19: 0x0000000000000000
PC: 0x0000000080000a1c, INSTR: 0x00022333, REG x6: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0xfff28293, REG x5: 0x0000000000000001
PC: 0x0000000080000a24, INSTR: 0xfc4296e3
PC: 0x00000000800009f0, INSTR: 0x01b1a733, REG x14: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x00efadb3, REG x27: 0x0000000000000000
PC: 0x00000000800009f8, INSTR: 0x41bb5c9b, REG x25: 0x0000000000000000
PC: 0x00000000800009fc, INSTR: 0x00b82f33, REG x30: 0x0000000000000001
PC: 0x0000000080000a00, INSTR: 0x00aaa733, REG x14: 0x0000000000000001
PC: 0x0000000080000a04, INSTR: 0x4001fa37, REG x20: 0x000000004001f000
PC: 0x0000000080000a08, INSTR: 0x7e3a0a1b, REG x20: 0x000000004001f7e3
PC: 0x0000000080000a0c, INSTR: 0x001a1a13, REG x20: 0x000000008003efc6
PC: 0x0000000080000a10, INSTR: 0xa4ca0d23, MEM 0x000000008003ea20: 0x0000000000000015
PC: 0x0000000080000a14, INSTR: 0x00a0a4b3, REG x9: 0x0000000000000001
PC: 0x0000000080000a18, INSTR: 0x0187a9b3, REG x19: 0x0000000000000000
PC: 0x0000000080000a1c, INSTR: 0x00022333, REG x6: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0xfff28293, REG x5: 0x0000000000000000
PC: 0x0000000080000a24, INSTR: 0xfc4296e3
PC: 0x0000000080000a28, INSTR: 0x0040006f
PC: 0x0000000080000a2c, INSTR: 0x01ca57bb, REG x15: 0xffffffff8003efc6
PC: 0x0000000080000a30, INSTR: 0x01e06333, REG x6: 0x0000000000000001
PC: 0x0000000080000a34, INSTR: 0x40027db7, REG x27: 0x0000000040027000
PC: 0x0000000080000a38, INSTR: 0x001d9d93, REG x27: 0x000000008004e000
PC: 0x0000000080000a3c, INSTR: 0xbf5d8d93, REG x27: 0x000000008004dbf5
PC: 0x0000000080000a40, INSTR: 0x93bdb083, REG x1: 0x0000000000000000, MEM 0x000000008004d530
PC: 0x0000000080000a44, INSTR: 0x00d5a3b3, REG x7: 0x0000000000000000
PC: 0x0000000080000a48, INSTR: 0x00fa2f33, REG x30: 0x0000000000000000
PC: 0x0000000080000a4c, INSTR: 0x9aabe817, REG x16: 0x000000001aabea4c
PC: 0x0000000080000a50, INSTR: 0x01bf2033
PC: 0x0000000080000a54, INSTR: 0x00242fb3, REG x31: 0x0000000000000001
PC: 0x0000000080000a58, INSTR: 0x0054f463
PC: 0x0000000080000a60, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000a64, INSTR: 0x03f8081b, REG x16: 0x000000000008003f
PC: 0x0000000080000a68, INSTR: 0x00c81813, REG x16: 0x000000008003f000
PC: 0x0000000080000a6c, INSTR: 0x6b980813, REG x16: 0x000000008003f6b9
PC: 0x0000000080000a70, INSTR: 0xef783f83, REG x31: 0x0000000000000000, MEM 0x000000008003f5b0
PC: 0x0000000080000a74, INSTR: 0x00a2a4b3, REG x9: 0x0000000000000001
PC: 0x0000000080000a78, INSTR: 0xf7068e1b, REG x28: 0xffffffffffffff70
PC: 0x0000000080000a7c, INSTR: 0x01caa2b3, REG x5: 0x0000000000000000
PC: 0x0000000080000a80, INSTR: 0xd9dff06f
PC: 0x000000008000081c, INSTR: 0x0131e463
PC: 0x0000000080000820, INSTR: 0x0040006f
PC: 0x0000000080000824, INSTR: 0x014b863b, REG x12: 0xffffffff8003efc7
PC: 0x0000000080000828, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x000000008000082c, INSTR: 0x03dc8c9b, REG x25: 0x000000000008003d
PC: 0x0000000080000830, INSTR: 0x00cc9c93, REG x25: 0x000000008003d000
PC: 0x0000000080000834, INSTR: 0x36fc8c93, REG x25: 0x000000008003d36f
PC: 0x0000000080000838, INSTR: 0xeefcdd03, REG x26: 0x0000000000000000, MEM 0x000000008003d25e
PC: 0x000000008000083c, INSTR: 0x01acaeb3, REG x29: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0x0162acb3, REG x25: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x002daa33, REG x20: 0x0000000000000001
PC: 0x0000000080000848, INSTR: 0x01c328b3, REG x17: 0x0000000000000000
PC: 0x000000008000084c, INSTR: 0x0039bbb3, REG x23: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x012aa633, REG x12: 0x0000000000000001
PC: 0x0000000080000854, INSTR: 0x00bb093b, REG x18: 0x0000000000000001
PC: 0x0000000080000858, INSTR: 0x00882fb3, REG x31: 0x0000000000000000
PC: 0x000000008000085c, INSTR: 0x0173a333, REG x6: 0x0000000000000000
PC: 0x0000000080000860, INSTR: 0x00191e93, REG x29: 0x0000000000000002
PC: 0x0000000080000864, INSTR: 0xd640be13, REG x28: 0x0000000000000001
PC: 0x0000000080000868, INSTR: 0x00402fb3, REG x31: 0x0000000000000000
PC: 0x000000008000086c, INSTR: 0x20013937, REG x18: 0x0000000020013000
PC: 0x0000000080000870, INSTR: 0x00291913, REG x18: 0x000000008004c000
PC: 0x0000000080000874, INSTR: 0xaf190913, REG x18: 0x000000008004baf1
PC: 0x0000000080000878, INSTR: 0xdf890183, REG x3: 0x0000000000000000, MEM 0x000000008004b8e9
PC: 0x000000008000087c, INSTR: 0x01e6aab3, REG x21: 0x0000000000000000
PC: 0x0000000080000880, INSTR: 0x047b7513, REG x10: 0x0000000000000000
PC: 0x0000000080000884, INSTR: 0x00172733, REG x14: 0x0000000000000000
PC: 0x0000000080000888, INSTR: 0x00382d33, REG x26: 0x0000000000000000
PC: 0x000000008000088c, INSTR: 0x011fa3b3, REG x7: 0x0000000000000000
PC: 0x0000000080000890, INSTR: 0x013e3733, REG x14: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x00001d97, REG x27: 0x0000000080001894
PC: 0x0000000080000898, INSTR: 0xd98d8d93, REG x27: 0x000000008000162c
PC: 0x000000008000089c, INSTR: 0x000d80e7, REG x1: 0x00000000800008a0
PC: 0x000000008000162c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001630, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001634, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001638, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x000000008003f6b9
PC: 0x000000008000163c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001640, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001644, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001648, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x000000008004baf1
PC: 0x000000008000164c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001650, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001654, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001658, INSTR: 0x00613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000165c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001660, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001664, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001668, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000166c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001670, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001674, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001678, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x000000008000167c, INSTR: 0x40027837, REG x16: 0x0000000040027000
PC: 0x0000000080001680, INSTR: 0x00181813, REG x16: 0x000000008004e000
PC: 0x0000000080001684, INSTR: 0x11480813, REG x16: 0x000000008004e114
PC: 0x0000000080001688, INSTR: 0x0e981523, MEM 0x000000008004e1fe: 0x0000000000000001
PC: 0x000000008000168c, INSTR: 0x012a22b3, REG x5: 0x0000000000000001
PC: 0x0000000080001690, INSTR: 0x001cd49b, REG x9: 0x0000000000000000
PC: 0x0000000080001694, INSTR: 0x016d2333, REG x6: 0x0000000000000000
PC: 0x0000000080001698, INSTR: 0x01a02933, REG x18: 0x0000000000000000
PC: 0x000000008000169c, INSTR: 0x72cd2397, REG x7: 0x00000000f2cd369c
PC: 0x00000000800016a0, INSTR: 0x00d9acb3, REG x25: 0x0000000000000000
PC: 0x00000000800016a4, INSTR: 0x00712f33, REG x30: 0x0000000000000001
PC: 0x00000000800016a8, INSTR: 0x0160a433, REG x8: 0x0000000000000000
PC: 0x00000000800016ac, INSTR: 0x002e09bb, REG x19: 0xffffffff8004fe61
PC: 0x00000000800016b0, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x00000000800016b4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800016b8, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800016bc, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016c0, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800016c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016c8, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800016cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016d0, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800016d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016d8, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800016dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016e0, INSTR: 0x00013903, REG x18: 0x000000008004baf1, MEM 0x000000008004fec0
PC: 0x00000000800016e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016e8, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800016ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016f0, INSTR: 0x00013803, REG x16: 0x000000008003f6b9, MEM 0x000000008004fee0
PC: 0x00000000800016f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016f8, INSTR: 0x00013483, REG x9: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800016fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001700, INSTR: 0x00008067
PC: 0x00000000800008a0, INSTR: 0x00c05463
PC: 0x00000000800008a4, INSTR: 0x0040006f
PC: 0x00000000800008a8, INSTR: 0x00b52e33, REG x28: 0x0000000000000001
PC: 0x00000000800008ac, INSTR: 0x0066a3b3, REG x7: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0x73a9849b, REG x9: 0x000000000000073a
PC: 0x00000000800008b4, INSTR: 0x0102aab3, REG x21: 0x0000000000000001
PC: 0x00000000800008b8, INSTR: 0xb825f513, REG x10: 0x0000000000000000
PC: 0x00000000800008bc, INSTR: 0x01bb2fb3, REG x31: 0x0000000000000001
PC: 0x00000000800008c0, INSTR: 0x002da8b3, REG x17: 0x0000000000000001
PC: 0x00000000800008c4, INSTR: 0x0177aab3, REG x21: 0x0000000000000001
PC: 0x00000000800008c8, INSTR: 0x008e5463
PC: 0x00000000800008d0, INSTR: 0xf8f48993, REG x19: 0x00000000000006c9
PC: 0x00000000800008d4, INSTR: 0x004815bb, REG x11: 0xffffffff8003f6b9
PC: 0x00000000800008d8, INSTR: 0x004ea833, REG x16: 0x0000000000000000
PC: 0x00000000800008dc, INSTR: 0x20011eb7, REG x29: 0x0000000020011000
PC: 0x00000000800008e0, INSTR: 0x5dbe8e9b, REG x29: 0x00000000200115db
PC: 0x00000000800008e4, INSTR: 0x002e9e93, REG x29: 0x000000008004576c
PC: 0x00000000800008e8, INSTR: 0x0bcea883, REG x17: 0x0000000000000000, MEM 0x0000000080045828
PC: 0x00000000800008ec, INSTR: 0x01ceab33, REG x22: 0x0000000000000000
PC: 0x00000000800008f0, INSTR: 0x0072a3b3, REG x7: 0x0000000000000000
PC: 0x00000000800008f4, INSTR: 0x00c6afb3, REG x31: 0x0000000000000001
PC: 0x00000000800008f8, INSTR: 0x41655cbb, REG x25: 0x0000000000000000
PC: 0x00000000800008fc, INSTR: 0x002728b3, REG x17: 0x0000000000000001
PC: 0x0000000080000900, INSTR: 0x1747ac37, REG x24: 0x000000001747a000
PC: 0x0000000080000904, INSTR: 0x326d7b13, REG x22: 0x0000000000000000
PC: 0x0000000080000908, INSTR: 0x62fc0213, REG x4: 0x000000001747a62f
PC: 0x000000008000090c, INSTR: 0xcf0d4d93, REG x27: 0xfffffffffffffcf0
PC: 0x0000000080000910, INSTR: 0x5b99821b, REG x4: 0x0000000000000c82
PC: 0x0000000080000914, INSTR: 0x0134aab3, REG x21: 0x0000000000000000
PC: 0x0000000080000918, INSTR: 0x186ab813, REG x16: 0x0000000000000001
PC: 0x000000008000091c, INSTR: 0x017b2833, REG x16: 0x0000000000000000
PC: 0x0000000080000920, INSTR: 0xdb9ff06f
PC: 0x00000000800006d8, INSTR: 0x010729b3, REG x19: 0x0000000000000000
PC: 0x00000000800006dc, INSTR: 0x004a22b3, REG x5: 0x0000000000000001
PC: 0x00000000800006e0, INSTR: 0x01a32c33, REG x24: 0x0000000000000000
PC: 0x00000000800006e4, INSTR: 0x0121aa33, REG x20: 0x0000000000000001
PC: 0x00000000800006e8, INSTR: 0x00efa033
PC: 0x00000000800006ec, INSTR: 0x08005a37, REG x20: 0x0000000008005000
PC: 0x00000000800006f0, INSTR: 0x004a1a13, REG x20: 0x0000000080050000
PC: 0x00000000800006f4, INSTR: 0xb5ca0a13, REG x20: 0x000000008004fb5c
PC: 0x00000000800006f8, INSTR: 0xd6ca3d03, REG x26: 0x0000000000000000, MEM 0x000000008004f8c8
PC: 0x00000000800006fc, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080000700, INSTR: 0x04b2021b, REG x4: 0x000000000008004b
PC: 0x0000000080000704, INSTR: 0x00c21213, REG x4: 0x000000008004b000
PC: 0x0000000080000708, INSTR: 0x27520213, REG x4: 0x000000008004b275
PC: 0x000000008000070c, INSTR: 0x094218a3, MEM 0x000000008004b306: 0x000000000000fb5c
PC: 0x0000000080000710, INSTR: 0x0084aa33, REG x20: 0x0000000000000000
PC: 0x0000000080000714, INSTR: 0x013d2fb3, REG x31: 0x0000000000000000
PC: 0x0000000080000718, INSTR: 0x2000b337, REG x6: 0x000000002000b000
PC: 0x000000008000071c, INSTR: 0x00231313, REG x6: 0x000000008002c000
PC: 0x0000000080000720, INSTR: 0xa1830313, REG x6: 0x000000008002ba18
PC: 0x0000000080000724, INSTR: 0xe4c31583, REG x11: 0x0000000000000000, MEM 0x000000008002b864
PC: 0x0000000080000728, INSTR: 0x0197103b
PC: 0x000000008000072c, INSTR: 0x40011e37, REG x28: 0x0000000040011000
PC: 0x0000000080000730, INSTR: 0x001e1e13, REG x28: 0x0000000080022000
PC: 0x0000000080000734, INSTR: 0x65be0e13, REG x28: 0x000000008002265b
PC: 0x0000000080000738, INSTR: 0x662e0283, REG x5: 0x0000000000000000, MEM 0x0000000080022cbd
PC: 0x000000008000073c, INSTR: 0x00000b93, REG x23: 0x0000000000000000
PC: 0x0000000080000740, INSTR: 0x00400413, REG x8: 0x0000000000000004
PC: 0x0000000080000744, INSTR: 0x0040006f
PC: 0x0000000080000748, INSTR: 0x01012633, REG x12: 0x0000000000000000
PC: 0x000000008000074c, INSTR: 0x00bd2533, REG x10: 0x0000000000000000
PC: 0x0000000080000750, INSTR: 0x010723b3, REG x7: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x480fec93, REG x25: 0x0000000000000480
PC: 0x0000000080000758, INSTR: 0x01b0d03b
PC: 0x000000008000075c, INSTR: 0x01e42233, REG x4: 0x0000000000000000
PC: 0x0000000080000760, INSTR: 0x1d09ee13, REG x28: 0x00000000000001d0
PC: 0x0000000080000764, INSTR: 0x019886b3, REG x13: 0x0000000000000481
PC: 0x0000000080000768, INSTR: 0x017aad33, REG x26: 0x0000000000000000
PC: 0x000000008000076c, INSTR: 0x00cb28b3, REG x17: 0x0000000000000000
PC: 0x0000000080000770, INSTR: 0x004ea4b3, REG x9: 0x0000000000000000
PC: 0x0000000080000774, INSTR: 0x003ddc1b, REG x24: 0x000000001fffff9e
PC: 0x0000000080000778, INSTR: 0x01892033
PC: 0x000000008000077c, INSTR: 0x018d22b3, REG x5: 0x0000000000000001
PC: 0x0000000080000780, INSTR: 0x001b8b93, REG x23: 0x0000000000000001
PC: 0x0000000080000784, INSTR: 0xfc8bc2e3
PC: 0x0000000080000748, INSTR: 0x01012633, REG x12: 0x0000000000000000
PC: 0x000000008000074c, INSTR: 0x00bd2533, REG x10: 0x0000000000000000
PC: 0x0000000080000750, INSTR: 0x010723b3, REG x7: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x480fec93, REG x25: 0x0000000000000480
PC: 0x0000000080000758, INSTR: 0x01b0d03b
PC: 0x000000008000075c, INSTR: 0x01e42233, REG x4: 0x0000000000000000
PC: 0x0000000080000760, INSTR: 0x1d09ee13, REG x28: 0x00000000000001d0
PC: 0x0000000080000764, INSTR: 0x019886b3, REG x13: 0x0000000000000480
PC: 0x0000000080000768, INSTR: 0x017aad33, REG x26: 0x0000000000000001
PC: 0x000000008000076c, INSTR: 0x00cb28b3, REG x17: 0x0000000000000000
PC: 0x0000000080000770, INSTR: 0x004ea4b3, REG x9: 0x0000000000000000
PC: 0x0000000080000774, INSTR: 0x003ddc1b, REG x24: 0x000000001fffff9e
PC: 0x0000000080000778, INSTR: 0x01892033
PC: 0x000000008000077c, INSTR: 0x018d22b3, REG x5: 0x0000000000000001
PC: 0x0000000080000780, INSTR: 0x001b8b93, REG x23: 0x0000000000000002
PC: 0x0000000080000784, INSTR: 0xfc8bc2e3
PC: 0x0000000080000748, INSTR: 0x01012633, REG x12: 0x0000000000000000
PC: 0x000000008000074c, INSTR: 0x00bd2533, REG x10: 0x0000000000000000
PC: 0x0000000080000750, INSTR: 0x010723b3, REG x7: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x480fec93, REG x25: 0x0000000000000480
PC: 0x0000000080000758, INSTR: 0x01b0d03b
PC: 0x000000008000075c, INSTR: 0x01e42233, REG x4: 0x0000000000000000
PC: 0x0000000080000760, INSTR: 0x1d09ee13, REG x28: 0x00000000000001d0
PC: 0x0000000080000764, INSTR: 0x019886b3, REG x13: 0x0000000000000480
PC: 0x0000000080000768, INSTR: 0x017aad33, REG x26: 0x0000000000000001
PC: 0x000000008000076c, INSTR: 0x00cb28b3, REG x17: 0x0000000000000000
PC: 0x0000000080000770, INSTR: 0x004ea4b3, REG x9: 0x0000000000000000
PC: 0x0000000080000774, INSTR: 0x003ddc1b, REG x24: 0x000000001fffff9e
PC: 0x0000000080000778, INSTR: 0x01892033
PC: 0x000000008000077c, INSTR: 0x018d22b3, REG x5: 0x0000000000000001
PC: 0x0000000080000780, INSTR: 0x001b8b93, REG x23: 0x0000000000000003
PC: 0x0000000080000784, INSTR: 0xfc8bc2e3
PC: 0x0000000080000748, INSTR: 0x01012633, REG x12: 0x0000000000000000
PC: 0x000000008000074c, INSTR: 0x00bd2533, REG x10: 0x0000000000000000
PC: 0x0000000080000750, INSTR: 0x010723b3, REG x7: 0x0000000000000000
PC: 0x0000000080000754, INSTR: 0x480fec93, REG x25: 0x0000000000000480
PC: 0x0000000080000758, INSTR: 0x01b0d03b
PC: 0x000000008000075c, INSTR: 0x01e42233, REG x4: 0x0000000000000000
PC: 0x0000000080000760, INSTR: 0x1d09ee13, REG x28: 0x00000000000001d0
PC: 0x0000000080000764, INSTR: 0x019886b3, REG x13: 0x0000000000000480
PC: 0x0000000080000768, INSTR: 0x017aad33, REG x26: 0x0000000000000001
PC: 0x000000008000076c, INSTR: 0x00cb28b3, REG x17: 0x0000000000000000
PC: 0x0000000080000770, INSTR: 0x004ea4b3, REG x9: 0x0000000000000000
PC: 0x0000000080000774, INSTR: 0x003ddc1b, REG x24: 0x000000001fffff9e
PC: 0x0000000080000778, INSTR: 0x01892033
PC: 0x000000008000077c, INSTR: 0x018d22b3, REG x5: 0x0000000000000001
PC: 0x0000000080000780, INSTR: 0x001b8b93, REG x23: 0x0000000000000004
PC: 0x0000000080000784, INSTR: 0xfc8bc2e3
PC: 0x0000000080000788, INSTR: 0x0040006f
PC: 0x000000008000078c, INSTR: 0x40023cb7, REG x25: 0x0000000040023000
PC: 0x0000000080000790, INSTR: 0x001c9c93, REG x25: 0x0000000080046000
PC: 0x0000000080000794, INSTR: 0x9a6c8c93, REG x25: 0x00000000800459a6
PC: 0x0000000080000798, INSTR: 0xf7ecaf03, REG x30: 0x0000000000000000, MEM 0x0000000080045924
PC: 0x000000008000079c, INSTR: 0x01cda033
PC: 0x00000000800007a0, INSTR: 0x46a67e93, REG x29: 0x0000000000000000
PC: 0x00000000800007a4, INSTR: 0x01dda2b3, REG x5: 0x0000000000000001
PC: 0x00000000800007a8, INSTR: 0x01892633, REG x12: 0x0000000000000000
PC: 0x00000000800007ac, INSTR: 0x00622ab3, REG x21: 0x0000000000000001
PC: 0x00000000800007b0, INSTR: 0x018a09b3, REG x19: 0x000000001fffff9e
PC: 0x00000000800007b4, INSTR: 0x100069b7, REG x19: 0x0000000010006000
PC: 0x00000000800007b8, INSTR: 0xa9b9899b, REG x19: 0x0000000010005a9b
PC: 0x00000000800007bc, INSTR: 0x00399993, REG x19: 0x000000008002d4d8
PC: 0x00000000800007c0, INSTR: 0xb3b98b23, MEM 0x000000008002d00e: 0x00000000000000f0
PC: 0x00000000800007c4, INSTR: 0x00400193, REG x3: 0x0000000000000004
PC: 0x00000000800007c8, INSTR: 0x00100713, REG x14: 0x0000000000000001
PC: 0x00000000800007cc, INSTR: 0x0040006f
PC: 0x00000000800007d0, INSTR: 0x00672fb3, REG x31: 0x0000000000000001
PC: 0x00000000800007d4, INSTR: 0x0147159b, REG x11: 0x0000000000100000
PC: 0x00000000800007d8, INSTR: 0x00b4131b, REG x6: 0x0000000000002000
PC: 0x00000000800007dc, INSTR: 0x00b1169b, REG x13: 0x0000000027f80000
PC: 0x00000000800007e0, INSTR: 0x00d875b3, REG x11: 0x0000000000000000
PC: 0x00000000800007e4, INSTR: 0x00bd2633, REG x12: 0x0000000000000000
PC: 0x00000000800007e8, INSTR: 0x002e28b3, REG x17: 0x0000000000000001
PC: 0x00000000800007ec, INSTR: 0x01a22cb3, REG x25: 0x0000000000000001
PC: 0x00000000800007f0, INSTR: 0x009fa233, REG x4: 0x0000000000000000
PC: 0x00000000800007f4, INSTR: 0x00feaf33, REG x30: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0xfff18193, REG x3: 0x0000000000000003
PC: 0x00000000800007fc, INSTR: 0xfce1fae3
PC: 0x00000000800007d0, INSTR: 0x00672fb3, REG x31: 0x0000000000000001
PC: 0x00000000800007d4, INSTR: 0x0147159b, REG x11: 0x0000000000100000
PC: 0x00000000800007d8, INSTR: 0x00b4131b, REG x6: 0x0000000000002000
PC: 0x00000000800007dc, INSTR: 0x00b1169b, REG x13: 0x0000000027f80000
PC: 0x00000000800007e0, INSTR: 0x00d875b3, REG x11: 0x0000000000000000
PC: 0x00000000800007e4, INSTR: 0x00bd2633, REG x12: 0x0000000000000000
PC: 0x00000000800007e8, INSTR: 0x002e28b3, REG x17: 0x0000000000000001
PC: 0x00000000800007ec, INSTR: 0x01a22cb3, REG x25: 0x0000000000000001
PC: 0x00000000800007f0, INSTR: 0x009fa233, REG x4: 0x0000000000000000
PC: 0x00000000800007f4, INSTR: 0x00feaf33, REG x30: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0xfff18193, REG x3: 0x0000000000000002
PC: 0x00000000800007fc, INSTR: 0xfce1fae3
PC: 0x00000000800007d0, INSTR: 0x00672fb3, REG x31: 0x0000000000000001
PC: 0x00000000800007d4, INSTR: 0x0147159b, REG x11: 0x0000000000100000
PC: 0x00000000800007d8, INSTR: 0x00b4131b, REG x6: 0x0000000000002000
PC: 0x00000000800007dc, INSTR: 0x00b1169b, REG x13: 0x0000000027f80000
PC: 0x00000000800007e0, INSTR: 0x00d875b3, REG x11: 0x0000000000000000
PC: 0x00000000800007e4, INSTR: 0x00bd2633, REG x12: 0x0000000000000000
PC: 0x00000000800007e8, INSTR: 0x002e28b3, REG x17: 0x0000000000000001
PC: 0x00000000800007ec, INSTR: 0x01a22cb3, REG x25: 0x0000000000000001
PC: 0x00000000800007f0, INSTR: 0x009fa233, REG x4: 0x0000000000000000
PC: 0x00000000800007f4, INSTR: 0x00feaf33, REG x30: 0x0000000000000000
PC: 0x00000000800007f8, INSTR: 0xfff18193, REG x3: 0x0000000000000001
PC: 0x00000000800007fc, INSTR: 0xfce1fae3
PC: 0x00000000800007d0, INSTR: 0x00672fb3, REG x31: 0x0000000000000001
PC: 0x00000000800007d4, INSTR: 0x0147159b, REG x11: 0x0000000000100000
PC: 0x00000000800007d8, INSTR: 0x00b4131b, REG x6: 0x0000000000002000
PC: 0x00000000800007dc, INSTR: 0x00b1169b, REG x13: 0x0000000027f80000
